"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29014,2013-09-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-09-01,412,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-10-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-10-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-11-01,393,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-10-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-11-01,408,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-12-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-01-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-11-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-03-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-07-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-11-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29014,2021-08-01,388,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-12-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-07-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-08-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-11-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-07-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-02-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-08-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-10-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-12-01,406,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-06-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-01-01,544,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-04-01,674,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-03-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-01-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-01-01,426,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-07-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-01-01,418,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-01-01,431,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-10-01,418,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-01-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-06-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-05-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-05-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-12-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-06-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-07-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-09-01,384,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-03-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-05-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-11-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-03-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-04-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-04-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-07-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-01-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-04-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-10-01,466,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-06-01,380,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-12-01,403,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-06-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-09-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29014,2021-04-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-12-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-10-01,432,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-01-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-03-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-12-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-03-01,659,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-08-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-04-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-08-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29014,2021-09-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-08-01,374,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-05-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-04-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-08-01,590,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-06-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29014,2021-07-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-07-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-12-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-08-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-01-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-08-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-05-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-01-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-05-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-11-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29014,2021-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-01-01,592,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-10-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-02-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-07-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-09-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-11-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-10-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-09-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29014,2021-05-01,453,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-11-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-05-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-01-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-12-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-02-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-03-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-05-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-09-01,337,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-07-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-01-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-09-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-08-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-09-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-08-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-03-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-07-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-10-01,412,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-05-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-05-01,553,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-05-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-08-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-02-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-10-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-03-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-09-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-01-01,420,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-04-01,597,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-06-01,613,0,"Dados Históricos","actual","histórico",NA,NA
29014,2020-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-06-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-01-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-06-01,432,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-10-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-09-01,427,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-08-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-03-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-05-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-08-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-09-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-06-01,486,0,"Dados Históricos","actual","histórico",NA,NA
29014,2001-03-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-01-01,402,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-02-01,529,0,"Dados Históricos","actual","histórico",NA,NA
29014,2009-06-01,568,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-10-01,525,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-10-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-07-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-03-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-09-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-05-01,483,0,"Dados Históricos","actual","histórico",NA,NA
29014,2004-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-07-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-09-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29014,2012-07-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-04-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-04-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-05-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-06-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29014,2002-11-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-01-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-08-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29014,2013-03-01,431,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-07-01,380,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-03-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-09-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29014,2018-10-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-05-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29014,2021-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-10-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29014,2017-04-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29014,2023-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-06-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29014,2005-11-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29014,2011-02-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29014,2019-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-09-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-03-01,512,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-03-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-09-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-12-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29014,2022-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
29014,2006-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-08-01,512,0,"Dados Históricos","actual","histórico",NA,NA
29014,2014-03-01,453,0,"Dados Históricos","actual","histórico",NA,NA
29014,2007-12-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29014,2015-09-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29014,2008-02-01,522,0,"Dados Históricos","actual","histórico",NA,NA
29014,2016-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-06-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29014,2003-01-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29014,2010-11-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29014,2000-08-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29014,2024-01-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-02-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-03-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-04-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-05-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-06-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-07-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-08-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-09-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-10-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-11-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2024-12-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-01-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-02-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-03-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-04-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-05-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-06-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-07-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-08-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-09-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-10-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-11-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2025-12-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-01-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-02-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-03-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-04-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-05-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-06-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-07-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-08-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-09-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-10-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-11-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2026-12-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-01-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-02-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-03-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-04-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-05-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-06-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-07-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-08-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-09-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-10-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-11-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2027-12-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-01-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-02-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-03-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-04-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-05-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-06-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-07-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-08-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-09-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-10-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-11-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2028-12-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-01-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-02-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-03-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-04-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-05-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-06-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-07-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-08-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-09-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-10-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-11-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
29014,2029-12-01,315.437133789062,2,"XGBOOST","prediction","projeção",193.835984632336,437.038282945789
