"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21001,2020-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-07-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-05-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-09-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-05-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-10-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-10-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-10-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-03-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-10-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-03-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-06-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-12-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-08-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-12-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-09-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-10-01,280,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-09-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-10-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-07-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-08-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-11-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-05-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-04-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-05-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-04-01,515,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-04-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-05-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
