"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31013,2009-12-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-03-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-03-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-09-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-08-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-08-01,292,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-04-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31013,2010-08-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-11-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-04-01,266,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-07-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-09-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-03-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-05-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-11-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-08-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-06-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-08-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-10-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-03-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-07-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-05-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-01-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-01-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-09-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-04-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-12-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-12-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-12-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-12-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-11-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-09-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-04-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-09-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-02-01,246,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-09-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-03-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-11-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-11-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-09-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-07-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-01-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-12-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-05-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-11-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-04-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-11-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-08-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-02-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-12-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-08-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-03-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-03-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-03-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-03-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-03-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-08-01,254,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-04-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-07-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-11-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-04-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-06-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-07-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-04-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-12-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-03-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-05-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-05-01,266,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-05-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-11-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-07-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-07-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-01-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-04-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-10-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31013,2010-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-08-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-09-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-01-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-03-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-09-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-08-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-04-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-09-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-02-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-05-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-05-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-07-01,245,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-03-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-07-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-10-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-08-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-12-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-09-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-10-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-01-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-05-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31013,2010-05-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-12-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-10-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-05-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-01-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-09-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-11-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-02-01,270,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-01-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-05-01,294,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-05-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-02-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-10-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-07-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-06-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-06-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-12-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-01-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-06-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-10-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-03-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-06-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-02-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-04-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-09-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-06-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-10-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-04-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-12-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-05-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-05-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-05-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-10-01,246,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-03-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-10-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31013,2021-06-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31013,2010-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-03-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-01-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-12-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31013,2002-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31013,2010-09-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-06-01,246,0,"Dados Históricos","actual","histórico",NA,NA
31013,2007-07-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31013,2010-02-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31013,2004-03-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31013,2020-12-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31013,2003-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31013,2008-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31013,2022-08-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31013,2009-06-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-08-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31013,2013-05-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-10-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-05-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31013,2010-07-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31013,2011-03-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-01-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31013,2019-01-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31013,2000-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31013,2023-09-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31013,2006-01-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-06-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31013,2017-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31013,2001-07-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31013,2005-01-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31013,2014-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-09-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31013,2015-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31013,2012-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31013,2016-04-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-04-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31013,2018-08-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31013,2024-01-01,183.459812299131,1,"PROPHET","prediction","projeção",147.450899994308,219.468724603955
31013,2024-02-01,183.93433513105,1,"PROPHET","prediction","projeção",147.925422826226,219.943247435873
31013,2024-03-01,200.154706542318,1,"PROPHET","prediction","projeção",164.145794237495,236.163618847142
31013,2024-04-01,193.357537766304,1,"PROPHET","prediction","projeção",157.348625461481,229.366450071128
31013,2024-05-01,188.966348106522,1,"PROPHET","prediction","projeção",152.957435801699,224.975260411346
31013,2024-06-01,185.985460317086,1,"PROPHET","prediction","projeção",149.976548012263,221.99437262191
31013,2024-07-01,182.880101795602,1,"PROPHET","prediction","projeção",146.871189490779,218.889014100426
31013,2024-08-01,176.365318558582,1,"PROPHET","prediction","projeção",140.356406253758,212.374230863405
31013,2024-09-01,176.245974947162,1,"PROPHET","prediction","projeção",140.237062642339,212.254887251986
31013,2024-10-01,181.223348794359,1,"PROPHET","prediction","projeção",145.214436489536,217.232261099183
31013,2024-11-01,160.08000746153,1,"PROPHET","prediction","projeção",124.071095156707,196.088919766354
31013,2024-12-01,174.615388267879,1,"PROPHET","prediction","projeção",138.606475963056,210.624300572703
31013,2025-01-01,186.53323616491,1,"PROPHET","prediction","projeção",150.524323860087,222.542148469734
31013,2025-02-01,175.607940657917,1,"PROPHET","prediction","projeção",139.599028353093,211.61685296274
31013,2025-03-01,195.766340879871,1,"PROPHET","prediction","projeção",159.757428575047,231.775253184694
31013,2025-04-01,191.342841697157,1,"PROPHET","prediction","projeção",155.333929392333,227.35175400198
31013,2025-05-01,187.531293364965,1,"PROPHET","prediction","projeção",151.522381060141,223.540205669788
31013,2025-06-01,182.774280275572,1,"PROPHET","prediction","projeção",146.765367970749,218.783192580396
31013,2025-07-01,180.760394146657,1,"PROPHET","prediction","projeção",144.751481841833,216.76930645148
31013,2025-08-01,174.143364086333,1,"PROPHET","prediction","projeção",138.13445178151,210.152276391156
31013,2025-09-01,174.076840089196,1,"PROPHET","prediction","projeção",138.067927784373,210.08575239402
31013,2025-10-01,176.853530577993,1,"PROPHET","prediction","projeção",140.844618273169,212.862442882816
31013,2025-11-01,159.479036931279,1,"PROPHET","prediction","projeção",123.470124626456,195.487949236103
31013,2025-12-01,172.545114647717,1,"PROPHET","prediction","projeção",136.536202342893,208.55402695254
31013,2026-01-01,182.244728171842,1,"PROPHET","prediction","projeção",146.235815867019,218.253640476666
31013,2026-02-01,175.120511404343,1,"PROPHET","prediction","projeção",139.111599099519,211.129423709166
31013,2026-03-01,191.366061413759,1,"PROPHET","prediction","projeção",155.357149108936,227.374973718582
31013,2026-04-01,189.360496296368,1,"PROPHET","prediction","projeção",153.351583991544,225.369408601191
31013,2026-05-01,186.086331661431,1,"PROPHET","prediction","projeção",150.077419356608,222.095243966254
31013,2026-06-01,179.553871182964,1,"PROPHET","prediction","projeção",143.54495887814,215.562783487787
31013,2026-07-01,178.647499103083,1,"PROPHET","prediction","projeção",142.638586798259,214.656411407906
31013,2026-08-01,171.917092891217,1,"PROPHET","prediction","projeção",135.908180586393,207.92600519604
31013,2026-09-01,171.885539499971,1,"PROPHET","prediction","projeção",135.876627195147,207.894451804794
31013,2026-10-01,172.504491588885,1,"PROPHET","prediction","projeção",136.495579284062,208.513403893709
31013,2026-11-01,158.91210593073,1,"PROPHET","prediction","projeção",122.903193625907,194.921018235554
31013,2026-12-01,170.436963920273,1,"PROPHET","prediction","projeção",134.428051615449,206.445876225096
31013,2027-01-01,177.961875978135,1,"PROPHET","prediction","projeção",141.952963673312,213.970788282959
31013,2027-02-01,174.638560547572,1,"PROPHET","prediction","projeção",138.629648242749,210.647472852396
31013,2027-03-01,186.955547190408,1,"PROPHET","prediction","projeção",150.946634885585,222.964459495231
31013,2027-04-01,187.410275101388,1,"PROPHET","prediction","projeção",151.401362796564,223.419187406211
31013,2027-05-01,184.630448173105,1,"PROPHET","prediction","projeção",148.621535868281,220.639360477928
31013,2027-06-01,176.324786179563,1,"PROPHET","prediction","projeção",140.315873874739,212.333698484386
31013,2027-07-01,176.541204872012,1,"PROPHET","prediction","projeção",140.532292567189,212.550117176836
31013,2027-08-01,169.686209800476,1,"PROPHET","prediction","projeção",133.677297495653,205.695122105299
31013,2027-09-01,169.672216907426,1,"PROPHET","prediction","projeção",133.663304602603,205.681129212249
31013,2027-10-01,168.177954063483,1,"PROPHET","prediction","projeção",132.169041758659,204.186866368306
31013,2027-11-01,158.377479013532,1,"PROPHET","prediction","projeção",122.368566708708,194.386391318355
31013,2027-12-01,168.290383159534,1,"PROPHET","prediction","projeção",132.281470854711,204.299295464358
31013,2028-01-01,173.686108300285,1,"PROPHET","prediction","projeção",137.677195995462,209.695020605108
31013,2028-02-01,174.160631132205,1,"PROPHET","prediction","projeção",138.151718827381,210.169543437028
31013,2028-03-01,190.381002543463,1,"PROPHET","prediction","projeção",154.37209023864,226.389914848287
31013,2028-04-01,183.583833767457,1,"PROPHET","prediction","projeção",147.574921462633,219.59274607228
31013,2028-05-01,179.192644107675,1,"PROPHET","prediction","projeção",143.183731802851,215.201556412498
31013,2028-06-01,176.21175631825,1,"PROPHET","prediction","projeção",140.202844013427,212.220668623074
31013,2028-07-01,173.106397796759,1,"PROPHET","prediction","projeção",137.097485491936,209.115310101583
31013,2028-08-01,166.591614559754,1,"PROPHET","prediction","projeção",130.582702254931,202.600526864578
31013,2028-09-01,166.472270948323,1,"PROPHET","prediction","projeção",130.463358643499,202.481183253146
31013,2028-10-01,171.449644795517,1,"PROPHET","prediction","projeção",135.440732490693,207.45855710034
31013,2028-11-01,150.306303462701,1,"PROPHET","prediction","projeção",114.297391157878,186.315215767525
31013,2028-12-01,164.841684269035,1,"PROPHET","prediction","projeção",128.832771964211,200.850596573858
31013,2029-01-01,176.759532166078,1,"PROPHET","prediction","projeção",140.750619861255,212.768444470902
31013,2029-02-01,165.834236659058,1,"PROPHET","prediction","projeção",129.825324354235,201.843148963882
31013,2029-03-01,185.992636881025,1,"PROPHET","prediction","projeção",149.983724576201,222.001549185848
31013,2029-04-01,181.569137698319,1,"PROPHET","prediction","projeção",145.560225393495,217.578050003142
31013,2029-05-01,177.757589366137,1,"PROPHET","prediction","projeção",141.748677061313,213.76650167096
31013,2029-06-01,173.000576276728,1,"PROPHET","prediction","projeção",136.991663971905,209.009488581552
31013,2029-07-01,170.986690147817,1,"PROPHET","prediction","projeção",134.977777842994,206.995602452641
31013,2029-08-01,164.369660087474,1,"PROPHET","prediction","projeção",128.36074778265,200.378572392297
31013,2029-09-01,164.303136090353,1,"PROPHET","prediction","projeção",128.294223785529,200.312048395176
31013,2029-10-01,167.079826579152,1,"PROPHET","prediction","projeção",131.070914274329,203.088738883976
31013,2029-11-01,149.705332932443,1,"PROPHET","prediction","projeção",113.69642062762,185.714245237267
31013,2029-12-01,162.771410648879,1,"PROPHET","prediction","projeção",126.762498344056,198.780322953703
31013,2030-01-01,172.471024173015,1,"PROPHET","prediction","projeção",136.462111868191,208.479936477838
