"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35073,2007-12-01,793,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-06-01,791,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-04-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-06-01,838,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-07-01,800,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-01-01,857,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-11-01,773,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-07-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-04-01,966,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-10-01,762,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-04-01,939,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-10-01,755,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-08-01,685,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-10-01,892,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-04-01,895,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-09-01,765,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-02-01,936,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-05-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-10-01,800,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-02-01,889,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-08-01,778,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-05-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-03-01,881,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-12-01,913,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-09-01,858,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-11-01,841,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-04-01,861,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-07-01,874,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-11-01,776,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-03-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-07-01,971,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-05-01,881,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-03-01,973,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-09-01,927,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-06-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-06-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-10-01,769,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-07-01,783,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-03-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-12-01,851,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-06-01,976,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-10-01,824,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-02-01,933,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-12-01,832,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-11-01,704,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-09-01,866,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-08-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-09-01,897,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-11-01,896,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-12-01,854,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-09-01,817,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-06-01,755,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-06-01,779,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-03-01,814,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-09-01,884,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-07-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-07-01,897,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-04-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-12-01,984,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-02-01,859,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-10-01,835,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-05-01,991,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-12-01,941,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-05-01,963,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-04-01,893,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-02-01,883,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-05-01,986,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-04-01,974,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-12-01,788,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-02-01,876,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-04-01,962,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-10-01,828,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-08-01,917,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-01-01,895,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-08-01,761,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-09-01,781,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-01-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-03-01,909,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-09-01,785,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-12-01,846,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-04-01,917,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-08-01,937,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-02-01,802,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-02-01,926,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-10-01,779,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-01-01,812,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-06-01,839,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-09-01,804,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-10-01,802,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-12-01,754,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-02-01,723,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-08-01,804,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-12-01,862,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-07-01,886,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-05-01,911,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-11-01,762,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-06-01,910,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-01-01,792,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-05-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-03-01,935,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-08-01,849,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-05-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-12-01,763,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-02-01,875,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-09-01,868,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-05-01,878,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-05-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-10-01,759,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-08-01,894,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-03-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-07-01,908,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-04-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-05-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-07-01,927,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-04-01,884,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-07-01,989,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-07-01,798,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-09-01,822,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-01-01,859,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-04-01,819,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-01-01,938,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-10-01,817,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-05-01,805,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-09-01,950,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-06-01,776,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-07-01,916,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-09-01,871,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-08-01,933,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-11-01,799,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-07-01,813,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-01-01,847,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-03-01,901,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-01-01,919,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-01-01,734,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-08-01,833,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-12-01,808,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-03-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-12-01,779,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-07-01,941,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-06-01,952,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-03-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-02-01,875,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-02-01,890,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-04-01,845,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-01-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-11-01,736,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-03-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-12-01,919,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-02-01,829,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-02-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-08-01,856,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-06-01,923,0,"Dados Históricos","actual","histórico",NA,NA
35073,2017-10-01,868,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-04-01,924,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-06-01,829,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-10-01,794,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-04-01,932,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-04-01,955,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-08-01,905,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-03-01,940,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-03-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-05-01,943,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-03-01,951,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-06-01,832,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-05-01,929,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-02-01,853,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-05-01,911,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-02-01,797,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-11-01,843,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-01-01,833,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-01-01,879,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-04-01,908,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-07-01,809,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-07-01,785,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-01-01,969,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-12-01,721,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-09-01,824,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-11-01,780,0,"Dados Históricos","actual","histórico",NA,NA
35073,2018-11-01,932,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-12-01,854,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-07-01,783,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-03-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-05-01,878,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-07-01,906,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-02-01,801,0,"Dados Históricos","actual","histórico",NA,NA
35073,2001-08-01,733,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-10-01,820,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-11-01,842,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-11-01,700,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-08-01,786,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-01-01,923,0,"Dados Históricos","actual","histórico",NA,NA
35073,2003-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-05-01,969,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-01-01,870,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-11-01,757,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-06-01,886,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-10-01,859,0,"Dados Históricos","actual","histórico",NA,NA
35073,2004-07-01,709,0,"Dados Históricos","actual","histórico",NA,NA
35073,2000-10-01,791,0,"Dados Históricos","actual","histórico",NA,NA
35073,2022-09-01,783,0,"Dados Históricos","actual","histórico",NA,NA
35073,2014-02-01,952,0,"Dados Históricos","actual","histórico",NA,NA
35073,2008-09-01,835,0,"Dados Históricos","actual","histórico",NA,NA
35073,2019-03-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
35073,2023-01-01,959,0,"Dados Históricos","actual","histórico",NA,NA
35073,2016-01-01,966,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-08-01,861,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-08-01,864,0,"Dados Históricos","actual","histórico",NA,NA
35073,2006-05-01,922,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-02-01,898,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-01-01,907,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-11-01,821,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-09-01,862,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-08-01,836,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-12-01,922,0,"Dados Históricos","actual","histórico",NA,NA
35073,2007-05-01,896,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-12-01,830,0,"Dados Históricos","actual","histórico",NA,NA
35073,2009-04-01,953,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-01-01,879,0,"Dados Históricos","actual","histórico",NA,NA
35073,2011-12-01,845,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-03-01,948,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-11-01,884,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-02-01,884,0,"Dados Históricos","actual","histórico",NA,NA
35073,2010-11-01,855,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-04-01,821,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-07-01,911,0,"Dados Históricos","actual","histórico",NA,NA
35073,2013-04-01,982,0,"Dados Históricos","actual","histórico",NA,NA
35073,2021-04-01,863,0,"Dados Históricos","actual","histórico",NA,NA
35073,2015-01-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-05-01,884,0,"Dados Históricos","actual","histórico",NA,NA
35073,2020-11-01,799,0,"Dados Históricos","actual","histórico",NA,NA
35073,2012-06-01,928,0,"Dados Históricos","actual","histórico",NA,NA
35073,2002-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
35073,2005-08-01,825,0,"Dados Históricos","actual","histórico",NA,NA
35073,2024-01-01,868.891685085742,1,"PROPHET","prediction","projeção",784.031350129521,953.752020041964
35073,2024-02-01,816.922674558672,1,"PROPHET","prediction","projeção",732.062339602451,901.783009514894
35073,2024-03-01,940.522364001835,1,"PROPHET","prediction","projeção",855.662029045614,1025.38269895806
35073,2024-04-01,865.45529828157,1,"PROPHET","prediction","projeção",780.594963325349,950.315633237792
35073,2024-05-01,907.786472010151,1,"PROPHET","prediction","projeção",822.92613705393,992.646806966373
35073,2024-06-01,834.416818223303,1,"PROPHET","prediction","projeção",749.556483267081,919.277153179524
35073,2024-07-01,817.387504014409,1,"PROPHET","prediction","projeção",732.527169058187,902.24783897063
35073,2024-08-01,772.848598998568,1,"PROPHET","prediction","projeção",687.988264042346,857.708933954789
35073,2024-09-01,788.827174793369,1,"PROPHET","prediction","projeção",703.966839837148,873.68750974959
35073,2024-10-01,757.60115091793,1,"PROPHET","prediction","projeção",672.740815961708,842.461485874151
35073,2024-11-01,734.776287440298,1,"PROPHET","prediction","projeção",649.915952484077,819.636622396519
35073,2024-12-01,790.24670080858,1,"PROPHET","prediction","projeção",705.386365852359,875.107035764802
35073,2025-01-01,820.723979343193,1,"PROPHET","prediction","projeção",735.863644386971,905.584314299414
35073,2025-02-01,799.975201056676,1,"PROPHET","prediction","projeção",715.114866100455,884.835536012898
35073,2025-03-01,915.012711169132,1,"PROPHET","prediction","projeção",830.152376212911,999.873046125354
35073,2025-04-01,848.874162950129,1,"PROPHET","prediction","projeção",764.013827993908,933.73449790635
35073,2025-05-01,884.498252779476,1,"PROPHET","prediction","projeção",799.637917823254,969.358587735697
35073,2025-06-01,805.575997025358,1,"PROPHET","prediction","projeção",720.715662069137,890.43633198158
35073,2025-07-01,799.70441879499,1,"PROPHET","prediction","projeção",714.844083838768,884.564753751211
35073,2025-08-01,761.53721515784,1,"PROPHET","prediction","projeção",676.676880201619,846.397550114061
35073,2025-09-01,763.30498130814,1,"PROPHET","prediction","projeção",678.444646351918,848.165316264361
35073,2025-10-01,731.87363364775,1,"PROPHET","prediction","projeção",647.013298691529,816.733968603972
35073,2025-11-01,714.335100012749,1,"PROPHET","prediction","projeção",629.474765056528,799.19543496897
35073,2025-12-01,763.266794243779,1,"PROPHET","prediction","projeção",678.406459287558,848.127129200001
35073,2026-01-01,807.997700675598,1,"PROPHET","prediction","projeção",723.137365719376,892.858035631819
35073,2026-02-01,776.988619891314,1,"PROPHET","prediction","projeção",692.128284935093,861.848954847535
35073,2026-03-01,889.514720242676,1,"PROPHET","prediction","projeção",804.654385286455,974.375055198898
35073,2026-04-01,832.308955388316,1,"PROPHET","prediction","projeção",747.448620432094,917.169290344537
35073,2026-05-01,861.06839345808,1,"PROPHET","prediction","projeção",776.208058501858,945.928728414301
35073,2026-06-01,776.84738212051,1,"PROPHET","prediction","projeção",691.987047164289,861.707717076731
35073,2026-07-01,782.23824396061,1,"PROPHET","prediction","projeção",697.377909004388,867.098578916831
35073,2026-08-01,750.129593007259,1,"PROPHET","prediction","projeção",665.269258051038,834.989927963481
35073,2026-09-01,737.558956856759,1,"PROPHET","prediction","projeção",652.698621900538,822.419291812981
35073,2026-10-01,706.167786931819,1,"PROPHET","prediction","projeção",621.307451975598,791.02812188804
35073,2026-11-01,693.937936561511,1,"PROPHET","prediction","projeção",609.07760160529,778.798271517732
35073,2026-12-01,736.416464136642,1,"PROPHET","prediction","projeção",651.55612918042,821.276799092863
35073,2027-01-01,795.311358101478,1,"PROPHET","prediction","projeção",710.451023145256,880.171693057699
35073,2027-02-01,753.8928215282,1,"PROPHET","prediction","projeção",669.032486571979,838.753156484422
35073,2027-03-01,864.031711133251,1,"PROPHET","prediction","projeção",779.17137617703,948.892046089473
35073,2027-04-01,815.755902264139,1,"PROPHET","prediction","projeção",730.895567307918,900.616237220361
35073,2027-05-01,837.500428354365,1,"PROPHET","prediction","projeção",752.640093398144,922.360763310586
35073,2027-06-01,748.239308689314,1,"PROPHET","prediction","projeção",663.378973733093,833.099643645536
35073,2027-07-01,764.983234994069,1,"PROPHET","prediction","projeção",680.122900037847,849.84356995029
35073,2027-08-01,738.614158288735,1,"PROPHET","prediction","projeção",653.753823332514,823.474493244957
35073,2027-09-01,711.592263530088,1,"PROPHET","prediction","projeção",626.731928573867,796.452598486309
35073,2027-10-01,680.489905614148,1,"PROPHET","prediction","projeção",595.629570657927,765.35024057037
35073,2027-11-01,673.586128101956,1,"PROPHET","prediction","projeção",588.725793145735,758.446463058177
35073,2027-12-01,709.698490477231,1,"PROPHET","prediction","projeção",624.838155521009,794.558825433452
35073,2028-01-01,782.656207731203,1,"PROPHET","prediction","projeção",697.795872774981,867.516542687424
35073,2028-02-01,730.687197204134,1,"PROPHET","prediction","projeção",645.826862247913,815.547532160356
35073,2028-03-01,854.286886647286,1,"PROPHET","prediction","projeção",769.426551691065,939.147221603507
35073,2028-04-01,779.219820927076,1,"PROPHET","prediction","projeção",694.359485970855,864.080155883297
35073,2028-05-01,821.550994655596,1,"PROPHET","prediction","projeção",736.690659699374,906.411329611817
35073,2028-06-01,748.181340868805,1,"PROPHET","prediction","projeção",663.321005912584,833.041675825026
35073,2028-07-01,731.152026659906,1,"PROPHET","prediction","projeção",646.291691703685,816.012361616127
35073,2028-08-01,686.613121644054,1,"PROPHET","prediction","projeção",601.752786687833,771.473456600275
35073,2028-09-01,702.591697438818,1,"PROPHET","prediction","projeção",617.731362482596,787.452032395039
35073,2028-10-01,671.365673563372,1,"PROPHET","prediction","projeção",586.505338607151,756.226008519594
35073,2028-11-01,648.540810085771,1,"PROPHET","prediction","projeção",563.68047512955,733.401145041992
35073,2028-12-01,704.011223454005,1,"PROPHET","prediction","projeção",619.150888497784,788.871558410226
35073,2029-01-01,734.488501988674,1,"PROPHET","prediction","projeção",649.628167032453,819.348836944896
35073,2029-02-01,713.739723702115,1,"PROPHET","prediction","projeção",628.879388745894,798.600058658336
35073,2029-03-01,828.77723381465,1,"PROPHET","prediction","projeção",743.916898858428,913.637568770871
35073,2029-04-01,762.638685595595,1,"PROPHET","prediction","projeção",677.778350639374,847.499020551816
35073,2029-05-01,798.262775424977,1,"PROPHET","prediction","projeção",713.402440468756,883.123110381198
35073,2029-06-01,719.340519670824,1,"PROPHET","prediction","projeção",634.480184714603,804.200854627045
35073,2029-07-01,713.468941440426,1,"PROPHET","prediction","projeção",628.608606484205,798.329276396648
35073,2029-08-01,675.301737803326,1,"PROPHET","prediction","projeção",590.441402847104,760.162072759547
35073,2029-09-01,677.069503953659,1,"PROPHET","prediction","projeção",592.209168997438,761.929838909881
35073,2029-10-01,645.638156293181,1,"PROPHET","prediction","projeção",560.777821336959,730.498491249402
35073,2029-11-01,628.099622658259,1,"PROPHET","prediction","projeção",543.239287702038,712.959957614481
35073,2029-12-01,677.031316889276,1,"PROPHET","prediction","projeção",592.170981933055,761.891651845497
