"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
13009,2021-01-01,486,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-05-01,538,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-04-01,533,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-10-01,583,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-11-01,577,0,"Dados Históricos","actual","histórico",NA,NA
13009,2011-11-01,505,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-11-01,361,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-05-01,512,0,"Dados Históricos","actual","histórico",NA,NA
13009,2011-03-01,530,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-09-01,400,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-06-01,503,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-07-01,533,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-07-01,507,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-10-01,490,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-11-01,605,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-04-01,453,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-03-01,592,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-12-01,375,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-07-01,392,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-01-01,604,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-10-01,503,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-11-01,513,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-06-01,492,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-07-01,518,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-04-01,579,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-11-01,495,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-09-01,503,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-04-01,533,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-10-01,591,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-02-01,428,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-10-01,545,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-09-01,523,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-12-01,529,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-06-01,419,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-09-01,540,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-02-01,514,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-01-01,608,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-02-01,396,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-01-01,588,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-03-01,299,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-05-01,608,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-03-01,492,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-06-01,479,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-08-01,477,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-08-01,471,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-04-01,453,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-04-01,562,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-07-01,572,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-05-01,468,0,"Dados Históricos","actual","histórico",NA,NA
13009,2011-08-01,432,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-02-01,465,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-03-01,568,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-02-01,580,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-02-01,247,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-06-01,553,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-06-01,519,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-04-01,620,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-09-01,527,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-03-01,573,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-02-01,488,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-10-01,467,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-01-01,596,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-06-01,540,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-01-01,634,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-03-01,613,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-11-01,550,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-10-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-08-01,667,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-09-01,590,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-08-01,492,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
13009,2011-12-01,520,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-12-01,443,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-06-01,393,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-07-01,627,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-05-01,357,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-04-01,586,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-11-01,536,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-10-01,367,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-06-01,483,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-09-01,625,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-12-01,329,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-08-01,550,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-11-01,373,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-08-01,567,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-08-01,572,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-06-01,581,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-11-01,546,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-10-01,377,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-05-01,524,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-02-01,508,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-09-01,609,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-03-01,542,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-12-01,461,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
13009,2011-09-01,480,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-09-01,374,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-01-01,260,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-12-01,497,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-09-01,443,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-01-01,614,0,"Dados Históricos","actual","histórico",NA,NA
13009,2011-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-03-01,623,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-01-01,368,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-02-01,287,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-10-01,528,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-01-01,537,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-04-01,581,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-03-01,378,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-02-01,445,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-01-01,526,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-05-01,513,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-05-01,633,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-12-01,527,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-08-01,380,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-06-01,422,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-12-01,517,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-07-01,501,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-05-01,555,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-06-01,542,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-10-01,606,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-12-01,383,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-04-01,372,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-03-01,251,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-04-01,602,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-04-01,287,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-02-01,493,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-09-01,424,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-03-01,533,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-07-01,493,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-04-01,511,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-07-01,550,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-09-01,297,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-01-01,339,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-08-01,311,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-01-01,384,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-01-01,433,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-09-01,393,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-08-01,369,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-01-01,284,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-05-01,513,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-03-01,457,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-01-01,397,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-04-01,471,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-02-01,400,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-04-01,434,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-07-01,521,0,"Dados Históricos","actual","histórico",NA,NA
13009,2011-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-08-01,520,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-02-01,475,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-01-01,543,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-07-01,312,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-03-01,629,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-11-01,579,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-10-01,541,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
13009,2020-09-01,606,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-11-01,500,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-07-01,527,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-04-01,397,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-04-01,600,0,"Dados Históricos","actual","histórico",NA,NA
13009,2023-12-01,552,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-11-01,228,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-06-01,494,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-01-01,491,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-03-01,466,0,"Dados Históricos","actual","histórico",NA,NA
13009,2014-12-01,538,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-08-01,324,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-12-01,411,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-03-01,647,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-11-01,353,0,"Dados Históricos","actual","histórico",NA,NA
13009,2019-02-01,560,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-09-01,549,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-12-01,539,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-09-01,456,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-07-01,360,0,"Dados Históricos","actual","histórico",NA,NA
13009,2002-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
13009,2015-03-01,536,0,"Dados Históricos","actual","histórico",NA,NA
13009,2013-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-08-01,555,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
13009,2007-05-01,445,0,"Dados Históricos","actual","histórico",NA,NA
13009,2005-09-01,413,0,"Dados Históricos","actual","histórico",NA,NA
13009,2021-12-01,601,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-08-01,433,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
13009,2022-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
13009,2000-10-01,280,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
13009,2008-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
13009,2004-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
13009,2003-11-01,334,0,"Dados Históricos","actual","histórico",NA,NA
13009,2009-02-01,436,0,"Dados Históricos","actual","histórico",NA,NA
13009,2010-12-01,417,0,"Dados Históricos","actual","histórico",NA,NA
13009,2016-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
13009,2006-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13009,2001-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
13009,2018-05-01,557,0,"Dados Históricos","actual","histórico",NA,NA
13009,2017-06-01,571,0,"Dados Históricos","actual","histórico",NA,NA
13009,2012-08-01,546,0,"Dados Históricos","actual","histórico",NA,NA
13009,2024-01-01,576.6892844637,1,"PROPHET","prediction","projeção",452.119153601694,701.259415325706
13009,2024-02-01,534.758840111441,1,"PROPHET","prediction","projeção",410.188709249435,659.328970973447
13009,2024-03-01,590.793293872983,1,"PROPHET","prediction","projeção",466.223163010977,715.363424734989
13009,2024-04-01,572.224867265859,1,"PROPHET","prediction","projeção",447.654736403853,696.794998127865
13009,2024-05-01,559.799938214599,1,"PROPHET","prediction","projeção",435.229807352593,684.370069076605
13009,2024-06-01,545.587184984751,1,"PROPHET","prediction","projeção",421.017054122745,670.157315846757
13009,2024-07-01,546.186678327633,1,"PROPHET","prediction","projeção",421.616547465627,670.756809189639
13009,2024-08-01,558.748697406333,1,"PROPHET","prediction","projeção",434.178566544327,683.318828268339
13009,2024-09-01,570.996998469571,1,"PROPHET","prediction","projeção",446.426867607565,695.567129331577
13009,2024-10-01,549.798875647967,1,"PROPHET","prediction","projeção",425.228744785961,674.369006509973
13009,2024-11-01,544.959797553178,1,"PROPHET","prediction","projeção",420.389666691172,669.529928415184
13009,2024-12-01,533.840701618915,1,"PROPHET","prediction","projeção",409.270570756909,658.410832480921
13009,2025-01-01,581.503569323597,1,"PROPHET","prediction","projeção",456.933438461591,706.073700185603
13009,2025-02-01,535.074544467642,1,"PROPHET","prediction","projeção",410.504413605636,659.644675329648
13009,2025-03-01,587.35895006602,1,"PROPHET","prediction","projeção",462.788819204014,711.929080928026
13009,2025-04-01,572.948063039349,1,"PROPHET","prediction","projeção",448.377932177343,697.518193901355
13009,2025-05-01,565.791415732482,1,"PROPHET","prediction","projeção",441.221284870476,690.361546594488
13009,2025-06-01,546.745444919966,1,"PROPHET","prediction","projeção",422.17531405796,671.315575781972
13009,2025-07-01,545.113203128874,1,"PROPHET","prediction","projeção",420.543072266868,669.68333399088
13009,2025-08-01,552.392075337228,1,"PROPHET","prediction","projeção",427.821944475222,676.962206199234
13009,2025-09-01,568.898935622653,1,"PROPHET","prediction","projeção",444.328804760647,693.469066484659
13009,2025-10-01,558.003958476167,1,"PROPHET","prediction","projeção",433.433827614161,682.574089338174
13009,2025-11-01,544.653222701286,1,"PROPHET","prediction","projeção",420.08309183928,669.223353563292
13009,2025-12-01,534.158757878876,1,"PROPHET","prediction","projeção",409.58862701687,658.728888740883
13009,2026-01-01,580.166620211434,1,"PROPHET","prediction","projeção",455.596489349428,704.73675107344
13009,2026-02-01,535.197596441094,1,"PROPHET","prediction","projeção",410.627465579088,659.7677273031
13009,2026-03-01,583.968780913016,1,"PROPHET","prediction","projeção",459.39865005101,708.538911775022
13009,2026-04-01,573.812786116407,1,"PROPHET","prediction","projeção",449.242655254401,698.382916978413
13009,2026-05-01,571.776698806003,1,"PROPHET","prediction","projeção",447.206567943997,696.346829668009
13009,2026-06-01,547.774109613277,1,"PROPHET","prediction","projeção",423.203978751271,672.344240475283
13009,2026-07-01,543.91288053491,1,"PROPHET","prediction","projeção",419.342749672904,668.483011396916
13009,2026-08-01,546.051622859634,1,"PROPHET","prediction","projeção",421.481491997627,670.62175372164
13009,2026-09-01,567.004696431912,1,"PROPHET","prediction","projeção",442.434565569906,691.574827293918
13009,2026-10-01,566.256647258698,1,"PROPHET","prediction","projeção",441.686516396692,690.826778120704
13009,2026-11-01,544.247955005779,1,"PROPHET","prediction","projeção",419.677824143773,668.818085867785
13009,2026-12-01,534.429153176955,1,"PROPHET","prediction","projeção",409.859022314949,658.999284038961
13009,2027-01-01,578.78033360645,1,"PROPHET","prediction","projeção",454.210202744443,703.350464468456
13009,2027-02-01,535.310981222203,1,"PROPHET","prediction","projeção",410.740850360197,659.881112084209
13009,2027-03-01,580.626488777321,1,"PROPHET","prediction","projeção",456.056357915315,705.196619639327
13009,2027-04-01,574.81758893748,1,"PROPHET","prediction","projeção",450.247458075474,699.387719799486
13009,2027-05-01,577.748375828851,1,"PROPHET","prediction","projeção",453.178244966845,702.318506690857
13009,2027-06-01,548.670883886752,1,"PROPHET","prediction","projeção",424.100753024746,673.241014748758
13009,2027-07-01,542.589244778385,1,"PROPHET","prediction","projeção",418.019113916379,667.159375640392
13009,2027-08-01,539.735906769187,1,"PROPHET","prediction","projeção",415.165775907181,664.306037631193
13009,2027-09-01,565.316563988165,1,"PROPHET","prediction","projeção",440.746433126159,689.886694850171
13009,2027-10-01,574.548035068146,1,"PROPHET","prediction","projeção",449.97790420614,699.118165930152
13009,2027-11-01,543.742182757549,1,"PROPHET","prediction","projeção",419.172051895543,668.312313619556
13009,2027-12-01,534.652003231925,1,"PROPHET","prediction","projeção",410.081872369919,659.222134093931
13009,2028-01-01,577.346736460875,1,"PROPHET","prediction","projeção",452.776605598869,701.916867322881
13009,2028-02-01,535.416292108595,1,"PROPHET","prediction","projeção",410.846161246589,659.986422970601
13009,2028-03-01,591.450745870099,1,"PROPHET","prediction","projeção",466.880615008093,716.020876732105
13009,2028-04-01,572.882319263005,1,"PROPHET","prediction","projeção",448.312188400999,697.452450125012
13009,2028-05-01,560.45739021176,1,"PROPHET","prediction","projeção",435.887259349754,685.027521073766
13009,2028-06-01,546.244636981914,1,"PROPHET","prediction","projeção",421.674506119908,670.81476784392
13009,2028-07-01,546.844130324784,1,"PROPHET","prediction","projeção",422.273999462778,671.41426118679
13009,2028-08-01,559.406149403492,1,"PROPHET","prediction","projeção",434.836018541486,683.976280265498
13009,2028-09-01,571.654450466702,1,"PROPHET","prediction","projeção",447.084319604696,696.224581328708
13009,2028-10-01,550.456327645123,1,"PROPHET","prediction","projeção",425.886196783117,675.026458507129
13009,2028-11-01,545.617249550357,1,"PROPHET","prediction","projeção",421.047118688351,670.187380412363
13009,2028-12-01,534.498153616067,1,"PROPHET","prediction","projeção",409.928022754061,659.068284478074
13009,2029-01-01,582.161021320734,1,"PROPHET","prediction","projeção",457.590890458727,706.73115218274
13009,2029-02-01,535.731996464816,1,"PROPHET","prediction","projeção",411.16186560281,660.302127326822
13009,2029-03-01,588.016402063161,1,"PROPHET","prediction","projeção",463.446271201154,712.586532925167
13009,2029-04-01,573.605515036469,1,"PROPHET","prediction","projeção",449.035384174463,698.175645898475
13009,2029-05-01,566.448867729598,1,"PROPHET","prediction","projeção",441.878736867592,691.018998591604
13009,2029-06-01,547.402896917099,1,"PROPHET","prediction","projeção",422.832766055093,671.973027779105
13009,2029-07-01,545.770655126039,1,"PROPHET","prediction","projeção",421.200524264033,670.340785988045
13009,2029-08-01,553.049527334358,1,"PROPHET","prediction","projeção",428.479396472352,677.619658196364
13009,2029-09-01,569.556387619808,1,"PROPHET","prediction","projeção",444.986256757802,694.126518481814
13009,2029-10-01,558.661410473324,1,"PROPHET","prediction","projeção",434.091279611318,683.23154133533
13009,2029-11-01,545.310674698405,1,"PROPHET","prediction","projeção",420.740543836399,669.880805560411
13009,2029-12-01,534.81620987604,1,"PROPHET","prediction","projeção",410.246079014034,659.386340738046
13009,2030-01-01,580.824072208608,1,"PROPHET","prediction","projeção",456.253941346602,705.394203070614
