"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26009,2020-10-01,676,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-03-01,849,0,"Dados Históricos","actual","histórico",NA,NA
26009,2003-07-01,667,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-07-01,749,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-02-01,635,0,"Dados Históricos","actual","histórico",NA,NA
26009,2001-06-01,756,0,"Dados Históricos","actual","histórico",NA,NA
26009,2001-10-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-11-01,699,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-12-01,626,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-03-01,730,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-11-01,626,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-08-01,669,0,"Dados Históricos","actual","histórico",NA,NA
26009,2001-11-01,740,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-05-01,807,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-08-01,681,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-12-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-09-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-10-01,734,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-06-01,731,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-04-01,753,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-07-01,740,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-11-01,672,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-03-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-06-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-04-01,753,0,"Dados Históricos","actual","histórico",NA,NA
26009,2007-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-04-01,752,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-12-01,635,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-09-01,635,0,"Dados Históricos","actual","histórico",NA,NA
26009,2007-04-01,754,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-08-01,705,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-01-01,699,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-04-01,704,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-01-01,673,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-02-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-02-01,746,0,"Dados Históricos","actual","histórico",NA,NA
26009,2018-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-05-01,802,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-05-01,823,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-12-01,648,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-03-01,749,0,"Dados Históricos","actual","histórico",NA,NA
26009,2007-05-01,781,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-10-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26009,2018-03-01,861,0,"Dados Históricos","actual","histórico",NA,NA
26009,2003-10-01,626,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-03-01,761,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-07-01,788,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-08-01,702,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-06-01,726,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-04-01,707,0,"Dados Históricos","actual","histórico",NA,NA
26009,2002-11-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-04-01,702,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-04-01,832,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-11-01,660,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-02-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26009,2002-01-01,834,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26009,2002-06-01,670,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-11-01,624,0,"Dados Históricos","actual","histórico",NA,NA
26009,2001-12-01,781,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26009,2010-12-01,687,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-02-01,721,0,"Dados Históricos","actual","histórico",NA,NA
26009,2018-07-01,715,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-12-01,653,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-12-01,632,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-08-01,687,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-08-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-01-01,658,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-09-01,700,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-04-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-05-01,807,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-10-01,695,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-09-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26009,2001-09-01,743,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-10-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-10-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-12-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26009,2010-09-01,675,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-12-01,752,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-08-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-01-01,728,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-08-01,696,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-03-01,783,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-10-01,733,0,"Dados Históricos","actual","histórico",NA,NA
26009,2018-10-01,749,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-03-01,811,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-11-01,680,0,"Dados Históricos","actual","histórico",NA,NA
26009,2018-06-01,749,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-06-01,760,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-11-01,707,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-03-01,732,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-10-01,695,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-10-01,758,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-09-01,731,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-03-01,753,0,"Dados Históricos","actual","histórico",NA,NA
26009,2018-01-01,742,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-07-01,679,0,"Dados Históricos","actual","histórico",NA,NA
26009,2002-09-01,685,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-08-01,652,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-07-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-06-01,769,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-02-01,666,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-01-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-03-01,803,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-07-01,696,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-06-01,659,0,"Dados Históricos","actual","histórico",NA,NA
26009,2003-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-11-01,648,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-11-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-03-01,723,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-02-01,674,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-10-01,699,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-02-01,671,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-12-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-06-01,769,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-07-01,771,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-02-01,631,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-05-01,804,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-08-01,691,0,"Dados Históricos","actual","histórico",NA,NA
26009,2001-02-01,721,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-03-01,787,0,"Dados Históricos","actual","histórico",NA,NA
26009,2019-01-01,738,0,"Dados Históricos","actual","histórico",NA,NA
26009,2003-09-01,621,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-11-01,713,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-04-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-04-01,732,0,"Dados Históricos","actual","histórico",NA,NA
26009,2003-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-09-01,770,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-06-01,804,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-09-01,679,0,"Dados Históricos","actual","histórico",NA,NA
26009,2001-04-01,749,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-04-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26009,2010-06-01,493,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-12-01,721,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-10-01,717,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-02-01,658,0,"Dados Históricos","actual","histórico",NA,NA
26009,2010-05-01,752,0,"Dados Históricos","actual","histórico",NA,NA
26009,2003-12-01,631,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-04-01,808,0,"Dados Históricos","actual","histórico",NA,NA
26009,2014-10-01,765,0,"Dados Históricos","actual","histórico",NA,NA
26009,2018-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-09-01,652,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-01-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26009,2010-11-01,642,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-11-01,610,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-08-01,698,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-05-01,769,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-07-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-01-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26009,2013-03-01,770,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-01-01,643,0,"Dados Históricos","actual","histórico",NA,NA
26009,2007-02-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-02-01,673,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-04-01,818,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-07-01,757,0,"Dados Históricos","actual","histórico",NA,NA
26009,2016-09-01,612,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-01-01,680,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-06-01,744,0,"Dados Históricos","actual","histórico",NA,NA
26009,2022-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
26009,2009-09-01,686,0,"Dados Históricos","actual","histórico",NA,NA
26009,2017-01-01,647,0,"Dados Históricos","actual","histórico",NA,NA
26009,2002-12-01,683,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-08-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-08-01,651,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-01-01,682,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-08-01,678,0,"Dados Históricos","actual","histórico",NA,NA
26009,2023-10-01,638,0,"Dados Históricos","actual","histórico",NA,NA
26009,2021-07-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26009,2004-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-05-01,726,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-09-01,746,0,"Dados Históricos","actual","histórico",NA,NA
26009,2000-05-01,814,0,"Dados Históricos","actual","histórico",NA,NA
26009,2015-10-01,768,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-12-01,679,0,"Dados Históricos","actual","histórico",NA,NA
26009,2007-11-01,630,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-05-01,764,0,"Dados Históricos","actual","histórico",NA,NA
26009,2005-02-01,659,0,"Dados Históricos","actual","histórico",NA,NA
26009,2020-05-01,724,0,"Dados Históricos","actual","histórico",NA,NA
26009,2008-11-01,626,0,"Dados Históricos","actual","histórico",NA,NA
26009,2002-04-01,777,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-05-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26009,2003-01-01,676,0,"Dados Históricos","actual","histórico",NA,NA
26009,2006-04-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26009,2011-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26009,2012-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
26009,2024-01-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-02-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-03-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-04-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-05-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-06-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-07-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-08-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-09-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-10-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-11-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2024-12-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-01-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-02-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-03-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-04-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-05-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-06-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-07-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-08-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-09-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-10-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-11-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2025-12-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-01-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-02-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-03-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-04-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-05-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-06-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-07-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-08-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-09-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-10-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-11-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2026-12-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-01-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-02-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-03-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-04-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-05-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-06-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-07-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-08-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-09-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-10-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-11-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2027-12-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-01-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-02-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-03-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-04-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-05-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-06-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-07-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-08-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-09-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-10-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-11-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2028-12-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-01-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-02-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-03-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-04-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-05-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-06-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-07-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-08-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-09-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-10-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-11-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
26009,2029-12-01,629.8193359375,2,"XGBOOST","prediction","projeção",524.53810028497,735.10057159003
