"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31096,2019-12-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-06-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-11-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-03-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-02-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-08-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-09-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-01-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-04-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-01-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-11-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-04-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-01-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-03-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-09-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-10-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-12-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-12-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-04-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-06-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-07-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-07-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-11-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-05-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-01-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-05-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-10-01,29,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-12-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-12-01,32,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-10-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-07-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-05-01,47,0,"Dados Históricos","actual","histórico",NA,NA
