"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31036,2019-04-01,504,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-06-01,468,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-11-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-03-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-02-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-07-01,609,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-04-01,469,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-12-01,389,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-08-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-11-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-11-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-03-01,491,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-01-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-02-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-11-01,452,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-02-01,561,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-05-01,528,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-06-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-09-01,512,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-10-01,381,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-04-01,493,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-06-01,422,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-09-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-08-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-02-01,441,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-08-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-02-01,614,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-01-01,597,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-01-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-07-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-10-01,482,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-04-01,561,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-05-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-03-01,606,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-10-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-05-01,619,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-09-01,445,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-10-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-07-01,480,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-05-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-07-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-03-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-09-01,467,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-08-01,536,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-08-01,413,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-06-01,464,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-04-01,673,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-10-01,430,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-08-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-06-01,417,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-07-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-03-01,643,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-11-01,469,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-11-01,485,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-02-01,554,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-11-01,388,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-01-01,444,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-07-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-03-01,658,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-12-01,451,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-04-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-03-01,557,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-01-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-08-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-04-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-10-01,468,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-08-01,460,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-06-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-08-01,454,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-06-01,574,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-05-01,458,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-05-01,648,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-11-01,364,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-11-01,389,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-07-01,523,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-05-01,536,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-06-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-08-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-07-01,542,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-09-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-05-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-09-01,419,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-09-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-01-01,502,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-02-01,416,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-07-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-11-01,351,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-07-01,460,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-07-01,453,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-04-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-05-01,644,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-01-01,491,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-06-01,513,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-04-01,615,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-12-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-08-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-04-01,505,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-05-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-07-01,424,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-03-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-09-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-03-01,523,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-10-01,402,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-06-01,522,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-09-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-03-01,575,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-12-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-06-01,492,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-07-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-04-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-11-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-06-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-04-01,663,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-05-01,516,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-10-01,431,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-10-01,517,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-10-01,434,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-01-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-10-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-11-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-11-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-09-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-03-01,689,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-07-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-03-01,530,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-10-01,414,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-05-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-10-01,455,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-02-01,489,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-06-01,495,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-02-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-09-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-05-01,657,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-06-01,571,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-05-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-09-01,442,0,"Dados Históricos","actual","histórico",NA,NA
31036,2013-08-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-12-01,466,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-12-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-05-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-10-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-10-01,489,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-10-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31036,2020-07-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-06-01,332,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-12-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31036,2012-09-01,424,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-08-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-10-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-06-01,469,0,"Dados Históricos","actual","histórico",NA,NA
31036,2015-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-04-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-05-01,619,0,"Dados Históricos","actual","histórico",NA,NA
31036,2003-05-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-06-01,454,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-02-01,543,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-11-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
31036,2001-12-01,468,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-03-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-07-01,615,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-10-01,493,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-03-01,559,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-03-01,496,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-03-01,574,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-03-01,453,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-09-01,526,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-05-01,455,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-11-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31036,2000-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
31036,2016-06-01,467,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-05-01,454,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-02-01,547,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-01-01,491,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-04-01,625,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-07-01,425,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-12-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-11-01,404,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-04-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31036,2019-09-01,454,0,"Dados Históricos","actual","histórico",NA,NA
31036,2006-01-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31036,2022-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31036,2002-05-01,626,0,"Dados Históricos","actual","histórico",NA,NA
31036,2008-02-01,484,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-06-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-08-01,485,0,"Dados Históricos","actual","histórico",NA,NA
31036,2017-06-01,482,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-02-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-04-01,497,0,"Dados Históricos","actual","histórico",NA,NA
31036,2007-02-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-05-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31036,2009-07-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31036,2018-09-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31036,2011-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-01-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31036,2010-12-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-08-01,505,0,"Dados Históricos","actual","histórico",NA,NA
31036,2023-04-01,411,0,"Dados Históricos","actual","histórico",NA,NA
31036,2021-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31036,2014-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31036,2005-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31036,2004-07-01,513,0,"Dados Históricos","actual","histórico",NA,NA
31036,2024-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2024-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2025-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2026-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2027-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2028-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2029-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
