"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35016,2017-03-01,15523,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-01-01,15192,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-10-01,16062,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-12-01,14102,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-02-01,10760,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-12-01,13631,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-09-01,15028,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-10-01,14529,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-06-01,13147,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-07-01,10757,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-11-01,13138,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-03-01,16797,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-12-01,14102,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-06-01,14549,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-04-01,16030,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-03-01,16600,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-08-01,11246,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-09-01,14920,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-02-01,13715,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-10-01,14143,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-06-01,13755,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-02-01,14270,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-10-01,13328,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-07-01,13896,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-04-01,15492,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-08-01,14216,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-03-01,14479,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-08-01,14403,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-11-01,9396,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-01-01,14975,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-06-01,14642,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-09-01,13697,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-10-01,14554,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-02-01,14198,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-08-01,14253,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-04-01,15394,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-01-01,11005,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-04-01,12947,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-08-01,13901,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-07-01,15131,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-09-01,16563,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-03-01,16456,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-11-01,11866,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-01-01,14653,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-07-01,14572,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-07-01,14951,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-10-01,10031,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-03-01,17216,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-04-01,15234,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-02-01,13033,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-07-01,14263,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-03-01,15935,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-04-01,15594,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-05-01,17062,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-12-01,15608,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-09-01,13831,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-05-01,15371,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-10-01,11040,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-06-01,14457,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-11-01,12843,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-12-01,14272,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-10-01,12496,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-12-01,13776,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-05-01,15137,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-05-01,18018,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-01-01,14739,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-04-01,13711,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-05-01,15318,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-06-01,11111,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-12-01,12898,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-05-01,15736,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-01-01,11633,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-04-01,11180,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-08-01,14843,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-09-01,15200,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-12-01,14103,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-01-01,15907,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-09-01,13216,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-08-01,14737,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-01-01,15041,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-11-01,13045,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-05-01,12891,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-02-01,14713,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-03-01,15505,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-08-01,11010,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-12-01,14269,0,"Dados Históricos","actual","histórico",NA,NA
