"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23021,2009-06-01,514,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-06-01,553,0,"Dados Históricos","actual","histórico",NA,NA
23021,2005-06-01,600,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-03-01,569,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-02-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23021,2016-08-01,531,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-04-01,594,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-02-01,557,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-01-01,496,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-08-01,596,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-07-01,493,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-11-01,548,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-09-01,594,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-12-01,550,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-06-01,539,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-10-01,555,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-02-01,504,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-02-01,467,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-10-01,550,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-10-01,578,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-09-01,569,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-02-01,528,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-05-01,638,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-12-01,563,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-09-01,564,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-03-01,567,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-08-01,527,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-05-01,589,0,"Dados Históricos","actual","histórico",NA,NA
23021,2013-06-01,589,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-07-01,616,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-05-01,599,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-01-01,523,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-08-01,524,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-04-01,558,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-06-01,504,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-07-01,557,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-05-01,644,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-11-01,568,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-01-01,575,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-04-01,590,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-05-01,639,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-04-01,544,0,"Dados Históricos","actual","histórico",NA,NA
23021,2013-02-01,500,0,"Dados Históricos","actual","histórico",NA,NA
23021,2015-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-06-01,544,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-10-01,599,0,"Dados Históricos","actual","histórico",NA,NA
23021,2015-11-01,513,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-10-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23021,2011-04-01,587,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-01-01,476,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-01-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-07-01,451,0,"Dados Históricos","actual","histórico",NA,NA
23021,2016-07-01,553,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-02-01,468,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-05-01,607,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-04-01,569,0,"Dados Históricos","actual","histórico",NA,NA
23021,2016-09-01,529,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-10-01,563,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-12-01,545,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-11-01,580,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-12-01,487,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-05-01,598,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-02-01,534,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-11-01,540,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-08-01,593,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-06-01,547,0,"Dados Históricos","actual","histórico",NA,NA
23021,2019-03-01,605,0,"Dados Históricos","actual","histórico",NA,NA
23021,2013-03-01,604,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-03-01,665,0,"Dados Históricos","actual","histórico",NA,NA
23021,2013-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-08-01,547,0,"Dados Históricos","actual","histórico",NA,NA
23021,2011-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
23021,2005-04-01,593,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
23021,2013-07-01,581,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-02-01,532,0,"Dados Históricos","actual","histórico",NA,NA
23021,2019-06-01,583,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-09-01,554,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-04-01,638,0,"Dados Históricos","actual","histórico",NA,NA
23021,2013-04-01,594,0,"Dados Históricos","actual","histórico",NA,NA
23021,2011-06-01,584,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-06-01,566,0,"Dados Históricos","actual","histórico",NA,NA
23021,2016-01-01,506,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-12-01,463,0,"Dados Históricos","actual","histórico",NA,NA
23021,2015-12-01,559,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-09-01,539,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-02-01,504,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-02-01,554,0,"Dados Históricos","actual","histórico",NA,NA
23021,2019-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-03-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-10-01,540,0,"Dados Históricos","actual","histórico",NA,NA
23021,2005-03-01,611,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-05-01,516,0,"Dados Históricos","actual","histórico",NA,NA
23021,2016-10-01,545,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-03-01,636,0,"Dados Históricos","actual","histórico",NA,NA
23021,2011-05-01,637,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-01-01,592,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-05-01,627,0,"Dados Históricos","actual","histórico",NA,NA
23021,2015-08-01,574,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-09-01,596,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-09-01,535,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-10-01,576,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
23021,2019-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-11-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-01-01,522,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-12-01,543,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-09-01,615,0,"Dados Históricos","actual","histórico",NA,NA
23021,2011-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-08-01,569,0,"Dados Históricos","actual","histórico",NA,NA
23021,2011-02-01,519,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-04-01,578,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-04-01,601,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-08-01,273,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-07-01,545,0,"Dados Históricos","actual","histórico",NA,NA
23021,2015-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-10-01,554,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-12-01,557,0,"Dados Históricos","actual","histórico",NA,NA
23021,2015-03-01,627,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-06-01,584,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-04-01,663,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-09-01,339,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-06-01,503,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-05-01,523,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-11-01,555,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-07-01,526,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-02-01,578,0,"Dados Históricos","actual","histórico",NA,NA
23021,2015-10-01,568,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-11-01,477,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-05-01,574,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-12-01,559,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-10-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-06-01,481,0,"Dados Históricos","actual","histórico",NA,NA
23021,2016-11-01,514,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-12-01,504,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-08-01,549,0,"Dados Históricos","actual","histórico",NA,NA
23021,2011-09-01,575,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-09-01,581,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-12-01,39,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-09-01,620,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-06-01,572,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-09-01,527,0,"Dados Históricos","actual","histórico",NA,NA
23021,2013-10-01,581,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-07-01,531,0,"Dados Históricos","actual","histórico",NA,NA
23021,2006-03-01,586,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-03-01,587,0,"Dados Históricos","actual","histórico",NA,NA
23021,2010-03-01,615,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-12-01,550,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-02-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23021,2004-07-01,557,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-09-01,603,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-09-01,549,0,"Dados Históricos","actual","histórico",NA,NA
23021,2009-08-01,560,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-10-01,513,0,"Dados Históricos","actual","histórico",NA,NA
23021,2001-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
23021,2021-12-01,478,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-03-01,573,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-05-01,650,0,"Dados Históricos","actual","histórico",NA,NA
23021,2005-09-01,624,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-11-01,537,0,"Dados Históricos","actual","histórico",NA,NA
23021,2019-05-01,616,0,"Dados Históricos","actual","histórico",NA,NA
23021,2003-11-01,384,0,"Dados Históricos","actual","histórico",NA,NA
23021,2012-08-01,543,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
23021,2000-04-01,466,0,"Dados Históricos","actual","histórico",NA,NA
23021,2007-07-01,538,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-08-01,539,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
23021,2022-10-01,465,0,"Dados Históricos","actual","histórico",NA,NA
23021,2005-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
23021,2008-05-01,625,0,"Dados Históricos","actual","histórico",NA,NA
23021,2019-10-01,630,0,"Dados Históricos","actual","histórico",NA,NA
23021,2018-04-01,628,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-09-01,564,0,"Dados Históricos","actual","histórico",NA,NA
23021,2020-01-01,568,0,"Dados Históricos","actual","histórico",NA,NA
23021,2002-10-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23021,2014-07-01,541,0,"Dados Históricos","actual","histórico",NA,NA
23021,2017-04-01,581,0,"Dados Históricos","actual","histórico",NA,NA
23021,2023-01-01,511,0,"Dados Históricos","actual","histórico",NA,NA
23021,2024-01-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-02-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-03-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-04-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-05-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-06-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-07-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-08-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-09-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-10-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-11-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2024-12-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-01-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-02-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-03-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-04-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-05-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-06-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-07-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-08-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-09-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-10-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-11-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2025-12-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-01-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-02-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-03-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-04-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-05-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-06-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-07-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-08-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-09-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-10-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-11-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2026-12-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-01-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-02-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-03-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-04-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-05-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-06-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-07-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-08-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-09-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-10-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-11-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2027-12-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-01-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-02-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-03-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-04-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-05-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-06-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-07-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-08-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-09-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-10-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-11-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2028-12-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-01-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-02-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-03-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-04-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-05-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-06-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-07-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-08-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-09-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-10-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-11-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2029-12-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
23021,2030-01-01,474.915466308594,2,"XGBOOST","prediction","projeção",378.748114728,571.082817889188
