"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35112,2019-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35112,2007-07-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-02-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35112,2017-04-01,456,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-03-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-09-01,290,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-09-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-03-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35112,2012-03-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35112,2006-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35112,2006-10-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35112,2008-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35112,2008-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-02-01,412,0,"Dados Históricos","actual","histórico",NA,NA
35112,2017-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-01-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-12-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35112,2009-01-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-11-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-04-01,456,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-05-01,424,0,"Dados Históricos","actual","histórico",NA,NA
35112,2021-05-01,407,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-05-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35112,2001-09-01,434,0,"Dados Históricos","actual","histórico",NA,NA
35112,2018-05-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35112,2018-02-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35112,2021-11-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35112,2009-08-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-07-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35112,2001-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35112,2012-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35112,2010-04-01,419,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-06-01,443,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-04-01,418,0,"Dados Históricos","actual","histórico",NA,NA
35112,2010-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35112,2000-10-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35112,2021-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-11-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35112,2000-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-05-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-08-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-04-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-07-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-05-01,454,0,"Dados Históricos","actual","histórico",NA,NA
35112,2001-07-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-09-01,401,0,"Dados Históricos","actual","histórico",NA,NA
35112,2006-12-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-06-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-01-01,422,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35112,2013-02-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35112,2010-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35112,2012-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35112,2016-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-01-01,433,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-07-01,418,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-11-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-12-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-10-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35112,2024-01-01,369.692181265254,1,"PROPHET","prediction","projeção",318.619806658835,420.764555871674
35112,2024-02-01,359.855647163517,1,"PROPHET","prediction","projeção",308.783272557097,410.928021769936
35112,2024-03-01,412.513773158807,1,"PROPHET","prediction","projeção",361.441398552388,463.586147765227
35112,2024-04-01,381.145332740821,1,"PROPHET","prediction","projeção",330.072958134401,432.21770734724
35112,2024-05-01,389.792929493263,1,"PROPHET","prediction","projeção",338.720554886844,440.865304099683
35112,2024-06-01,371.153365418634,1,"PROPHET","prediction","projeção",320.080990812215,422.225740025054
35112,2024-07-01,328.952244337286,1,"PROPHET","prediction","projeção",277.879869730867,380.024618943706
35112,2024-08-01,328.203509549002,1,"PROPHET","prediction","projeção",277.131134942582,379.275884155421
35112,2024-09-01,313.231354350974,1,"PROPHET","prediction","projeção",262.158979744555,364.303728957394
35112,2024-10-01,309.341435208869,1,"PROPHET","prediction","projeção",258.269060602449,360.413809815288
35112,2024-11-01,298.524050880806,1,"PROPHET","prediction","projeção",247.451676274387,349.596425487226
35112,2024-12-01,322.542916633457,1,"PROPHET","prediction","projeção",271.470542027037,373.615291239876
35112,2025-01-01,354.838994205437,1,"PROPHET","prediction","projeção",303.766619599017,405.911368811856
35112,2025-02-01,350.618168437986,1,"PROPHET","prediction","projeção",299.545793831566,401.690543044405
35112,2025-03-01,401.316635763498,1,"PROPHET","prediction","projeção",350.244261157079,452.389010369918
35112,2025-04-01,372.289087140049,1,"PROPHET","prediction","projeção",321.216712533629,423.361461746468
35112,2025-05-01,380.155660593775,1,"PROPHET","prediction","projeção",329.083285987356,431.228035200195
35112,2025-06-01,353.016910489078,1,"PROPHET","prediction","projeção",301.944535882658,404.089285095498
35112,2025-07-01,324.058057704941,1,"PROPHET","prediction","projeção",272.985683098521,375.130432311361
35112,2025-08-01,316.254932808752,1,"PROPHET","prediction","projeção",265.182558202332,367.327307415171
35112,2025-09-01,304.584828639309,1,"PROPHET","prediction","projeção",253.51245403289,355.657203245729
35112,2025-10-01,296.993489388837,1,"PROPHET","prediction","projeção",245.921114782417,348.065863995257
35112,2025-11-01,287.742117795219,1,"PROPHET","prediction","projeção",236.669743188799,338.814492401638
35112,2025-12-01,309.845100812315,1,"PROPHET","prediction","projeção",258.772726205896,360.917475418735
35112,2026-01-01,345.321253161409,1,"PROPHET","prediction","projeção",294.24887855499,396.393627767829
35112,2026-02-01,339.241931856864,1,"PROPHET","prediction","projeção",288.169557250445,390.314306463284
35112,2026-03-01,390.128252548496,1,"PROPHET","prediction","projeção",339.055877942076,441.200627154915
35112,2026-04-01,363.431947538933,1,"PROPHET","prediction","projeção",312.359572932513,414.504322145353
35112,2026-05-01,370.405351127453,1,"PROPHET","prediction","projeção",319.332976521034,421.477725733873
35112,2026-06-01,334.930433857511,1,"PROPHET","prediction","projeção",283.858059251091,386.00280846393
35112,2026-07-01,319.254194878216,1,"PROPHET","prediction","projeção",268.181820271797,370.326569484636
35112,2026-08-01,304.278828573247,1,"PROPHET","prediction","projeção",253.206453966828,355.351203179667
35112,2026-09-01,295.915934916791,1,"PROPHET","prediction","projeção",244.843560310371,346.98830952321
35112,2026-10-01,284.608930814543,1,"PROPHET","prediction","projeção",233.536556208124,335.681305420963
35112,2026-11-01,276.958197601327,1,"PROPHET","prediction","projeção",225.885822994907,328.030572207746
35112,2026-12-01,297.173622918793,1,"PROPHET","prediction","projeção",246.101248312374,348.245997525213
35112,2027-01-01,335.821062965623,1,"PROPHET","prediction","projeção",284.748688359204,386.893437572043
35112,2027-02-01,327.869475812228,1,"PROPHET","prediction","projeção",276.797101205808,378.941850418648
35112,2027-03-01,378.948266776481,1,"PROPHET","prediction","projeção",327.875892170061,430.0206413829
35112,2027-04-01,354.571586605383,1,"PROPHET","prediction","projeção",303.499211998964,405.643961211803
35112,2027-05-01,360.542463270302,1,"PROPHET","prediction","projeção",309.470088663882,411.614837876721
35112,2027-06-01,316.901046965088,1,"PROPHET","prediction","projeção",265.828672358668,367.973421571507
35112,2027-07-01,314.535931958339,1,"PROPHET","prediction","projeção",263.463557351919,365.608306564758
35112,2027-08-01,292.274413170013,1,"PROPHET","prediction","projeção",241.202038563593,343.346787776432
35112,2027-09-01,287.222724201931,1,"PROPHET","prediction","projeção",236.150349595512,338.295098808351
35112,2027-10-01,272.189205758917,1,"PROPHET","prediction","projeção",221.116831152497,323.261580365337
35112,2027-11-01,266.173091400371,1,"PROPHET","prediction","projeção",215.100716793951,317.24546600679
35112,2027-12-01,284.529972090563,1,"PROPHET","prediction","projeção",233.457597484144,335.602346696983
35112,2028-01-01,326.337323984945,1,"PROPHET","prediction","projeção",275.264949378525,377.409698591364
35112,2028-02-01,316.500789883206,1,"PROPHET","prediction","projeção",265.428415276787,367.573164489626
35112,2028-03-01,369.158915878502,1,"PROPHET","prediction","projeção",318.086541272083,420.231290484922
35112,2028-04-01,337.790475460511,1,"PROPHET","prediction","projeção",286.718100854092,388.862850066931
35112,2028-05-01,346.438072212944,1,"PROPHET","prediction","projeção",295.365697606525,397.510446819364
35112,2028-06-01,327.798508138345,1,"PROPHET","prediction","projeção",276.726133531925,378.870882744764
35112,2028-07-01,285.597387056998,1,"PROPHET","prediction","projeção",234.525012450579,336.669761663418
35112,2028-08-01,284.848652268691,1,"PROPHET","prediction","projeção",233.776277662271,335.92102687511
35112,2028-09-01,269.876497070672,1,"PROPHET","prediction","projeção",218.804122464253,320.948871677092
35112,2028-10-01,265.986577928541,1,"PROPHET","prediction","projeção",214.914203322121,317.05895253496
35112,2028-11-01,255.169193600455,1,"PROPHET","prediction","projeção",204.096818994036,306.241568206875
35112,2028-12-01,279.188059353128,1,"PROPHET","prediction","projeção",228.115684746708,330.260433959547
35112,2029-01-01,311.484136925124,1,"PROPHET","prediction","projeção",260.411762318704,362.556511531543
35112,2029-02-01,307.263311157647,1,"PROPHET","prediction","projeção",256.190936551227,358.335685764067
35112,2029-03-01,357.961778483201,1,"PROPHET","prediction","projeção",306.889403876781,409.03415308962
35112,2029-04-01,328.934229859714,1,"PROPHET","prediction","projeção",277.861855253295,380.006604466134
35112,2029-05-01,336.800803313465,1,"PROPHET","prediction","projeção",285.728428707045,387.873177919884
35112,2029-06-01,309.662053208735,1,"PROPHET","prediction","projeção",258.589678602315,360.734427815154
35112,2029-07-01,280.703200424616,1,"PROPHET","prediction","projeção",229.630825818196,331.775575031035
35112,2029-08-01,272.900075528426,1,"PROPHET","prediction","projeção",221.827700922006,323.972450134845
35112,2029-09-01,261.22997135902,1,"PROPHET","prediction","projeção",210.1575967526,312.30234596544
35112,2029-10-01,253.638632108498,1,"PROPHET","prediction","projeção",202.566257502079,304.711006714918
35112,2029-11-01,244.387260514916,1,"PROPHET","prediction","projeção",193.314885908497,295.459635121336
35112,2029-12-01,266.490243531995,1,"PROPHET","prediction","projeção",215.417868925576,317.562618138415
35112,2030-01-01,301.966395881112,1,"PROPHET","prediction","projeção",250.894021274693,353.038770487532
