"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26012,2002-09-01,263,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-09-01,364,0,"Dados Históricos","actual","histórico",NA,NA
26012,2004-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-10-01,309,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26012,2007-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-10-01,344,0,"Dados Históricos","actual","histórico",NA,NA
26012,2020-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
26012,2007-09-01,357,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
26012,2009-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-05-01,378,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-03-01,358,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-10-01,339,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-05-01,414,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-07-01,335,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-09-01,297,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-04-01,322,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
26012,2017-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-04-01,376,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-07-01,364,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-04-01,375,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-12-01,255,0,"Dados Históricos","actual","histórico",NA,NA
26012,2004-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-08-01,360,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-03-01,303,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-06-01,311,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-02-01,304,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
26012,2003-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
26012,2017-08-01,267,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-08-01,279,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-10-01,341,0,"Dados Históricos","actual","histórico",NA,NA
26012,2003-09-01,363,0,"Dados Históricos","actual","histórico",NA,NA
26012,2004-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
26012,2003-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
26012,2009-07-01,216,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-04-01,368,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
26012,2004-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
26012,2003-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-02-01,328,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-04-01,397,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-10-01,264,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
26012,2013-11-01,281,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-05-01,340,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-12-01,218,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26012,2007-06-01,353,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-05-01,323,0,"Dados Históricos","actual","histórico",NA,NA
26012,2009-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
26012,2007-10-01,317,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
26012,2009-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-06-01,392,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
26012,2004-07-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-03-01,344,0,"Dados Históricos","actual","histórico",NA,NA
26012,2003-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-12-01,214,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-08-01,304,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-01-01,407,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-07-01,369,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-04-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26012,2013-02-01,277,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-03-01,425,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
26012,2017-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-07-01,303,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-02-01,316,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-04-01,349,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-10-01,359,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
26012,2020-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-06-01,248,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-02-01,301,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-08-01,358,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-07-01,330,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-09-01,320,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-09-01,353,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
26012,2007-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-01-01,380,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
26012,2004-08-01,334,0,"Dados Históricos","actual","histórico",NA,NA
26012,2009-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-07-01,331,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-10-01,309,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-05-01,337,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-07-01,364,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-04-01,320,0,"Dados Históricos","actual","histórico",NA,NA
26012,2009-06-01,292,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-02-01,283,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
26012,2013-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-01-01,267,0,"Dados Históricos","actual","histórico",NA,NA
26012,2022-02-01,290,0,"Dados Históricos","actual","histórico",NA,NA
26012,2013-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
26012,2010-09-01,316,0,"Dados Históricos","actual","histórico",NA,NA
26012,2002-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
26012,2005-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-06-01,314,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-08-01,184,0,"Dados Históricos","actual","histórico",NA,NA
26012,2009-05-01,323,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-04-01,346,0,"Dados Históricos","actual","histórico",NA,NA
26012,2018-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-02-01,298,0,"Dados Históricos","actual","histórico",NA,NA
26012,2004-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
26012,2013-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26012,2017-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
26012,2020-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-02-01,327,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-12-01,371,0,"Dados Históricos","actual","histórico",NA,NA
26012,2014-09-01,344,0,"Dados Históricos","actual","histórico",NA,NA
26012,2001-10-01,406,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-05-01,318,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-07-01,288,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-10-01,313,0,"Dados Históricos","actual","histórico",NA,NA
26012,2019-08-01,295,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-12-01,310,0,"Dados Históricos","actual","histórico",NA,NA
26012,2007-05-01,413,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
26012,2021-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
26012,2023-10-01,271,0,"Dados Históricos","actual","histórico",NA,NA
26012,2015-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
26012,2013-04-01,357,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-04-01,398,0,"Dados Históricos","actual","histórico",NA,NA
26012,2011-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
26012,2006-05-01,363,0,"Dados Históricos","actual","histórico",NA,NA
26012,2008-04-01,369,0,"Dados Históricos","actual","histórico",NA,NA
26012,2003-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-03-01,396,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-06-01,338,0,"Dados Históricos","actual","histórico",NA,NA
26012,2016-11-01,213,0,"Dados Históricos","actual","histórico",NA,NA
26012,2000-11-01,353,0,"Dados Históricos","actual","histórico",NA,NA
26012,2017-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
26012,2020-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
26012,2012-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
26012,2024-01-01,295.600550579331,1,"PROPHET","prediction","projeção",246.206920619081,344.994180539581
26012,2024-02-01,273.932566406152,1,"PROPHET","prediction","projeção",224.538936445902,323.326196366402
26012,2024-03-01,323.885929796648,1,"PROPHET","prediction","projeção",274.492299836398,373.279559756898
26012,2024-04-01,309.625518260798,1,"PROPHET","prediction","projeção",260.231888300548,359.019148221048
26012,2024-05-01,326.463849975772,1,"PROPHET","prediction","projeção",277.070220015522,375.857479936022
26012,2024-06-01,300.587273028841,1,"PROPHET","prediction","projeção",251.193643068591,349.980902989091
26012,2024-07-01,282.603800581742,1,"PROPHET","prediction","projeção",233.210170621492,331.997430541992
26012,2024-08-01,271.231294845821,1,"PROPHET","prediction","projeção",221.837664885571,320.624924806071
26012,2024-09-01,275.740225517729,1,"PROPHET","prediction","projeção",226.346595557479,325.133855477979
26012,2024-10-01,292.353677555891,1,"PROPHET","prediction","projeção",242.960047595641,341.747307516141
26012,2024-11-01,258.791255103796,1,"PROPHET","prediction","projeção",209.397625143546,308.184885064046
26012,2024-12-01,263.851707881934,1,"PROPHET","prediction","projeção",214.458077921684,313.245337842184
26012,2025-01-01,295.338265362952,1,"PROPHET","prediction","projeção",245.944635402702,344.731895323202
26012,2025-02-01,272.230572060287,1,"PROPHET","prediction","projeção",222.836942100037,321.624202020537
26012,2025-03-01,321.077683610079,1,"PROPHET","prediction","projeção",271.684053649829,370.471313570329
26012,2025-04-01,310.52066263,1,"PROPHET","prediction","projeção",261.12703266975,359.91429259025
26012,2025-05-01,321.207762436865,1,"PROPHET","prediction","projeção",271.814132476615,370.601392397115
26012,2025-06-01,294.719691893735,1,"PROPHET","prediction","projeção",245.326061933485,344.113321853985
26012,2025-07-01,280.254669703862,1,"PROPHET","prediction","projeção",230.861039743612,329.648299664112
26012,2025-08-01,270.947322715891,1,"PROPHET","prediction","projeção",221.553692755641,320.340952676141
26012,2025-09-01,275.460317609361,1,"PROPHET","prediction","projeção",226.066687649111,324.853947569611
26012,2025-10-01,285.686939219924,1,"PROPHET","prediction","projeção",236.293309259674,335.080569180174
26012,2025-11-01,256.839777431736,1,"PROPHET","prediction","projeção",207.446147471486,306.233407391986
26012,2025-12-01,261.063326924366,1,"PROPHET","prediction","projeção",211.669696964116,310.456956884616
26012,2026-01-01,291.621731418616,1,"PROPHET","prediction","projeção",242.228101458366,341.015361378866
26012,2026-02-01,268.949111761047,1,"PROPHET","prediction","projeção",219.555481800797,318.342741721297
26012,2026-03-01,318.29760665799,1,"PROPHET","prediction","projeção",268.90397669774,367.69123661824
26012,2026-04-01,311.370135155506,1,"PROPHET","prediction","projeção",261.976505195256,360.763765115756
26012,2026-05-01,315.854691078666,1,"PROPHET","prediction","projeção",266.461061118416,365.248321038916
26012,2026-06-01,288.889571733368,1,"PROPHET","prediction","projeção",239.495941773118,338.283201693618
26012,2026-07-01,278.002367852949,1,"PROPHET","prediction","projeção",228.608737892699,327.395997813199
26012,2026-08-01,270.69871950618,1,"PROPHET","prediction","projeção",221.30508954593,320.09234946643
26012,2026-09-01,275.099671760106,1,"PROPHET","prediction","projeção",225.706041799856,324.493301720356
26012,2026-10-01,278.978638390193,1,"PROPHET","prediction","projeção",229.585008429943,328.372268350443
26012,2026-11-01,254.929809126273,1,"PROPHET","prediction","projeção",205.536179166023,304.323439086523
26012,2026-12-01,258.269174423827,1,"PROPHET","prediction","projeção",208.875544463577,307.662804384077
26012,2027-01-01,287.898451114996,1,"PROPHET","prediction","projeção",238.504821154746,337.292081075246
26012,2027-02-01,265.705931687297,1,"PROPHET","prediction","projeção",216.312301727047,315.099561647547
26012,2027-03-01,315.544202920584,1,"PROPHET","prediction","projeção",266.150572960334,364.937832880834
26012,2027-04-01,312.170158771966,1,"PROPHET","prediction","projeção",262.776528811716,361.563788732216
26012,2027-05-01,310.407732648474,1,"PROPHET","prediction","projeção",261.014102688224,359.801362608724
26012,2027-06-01,283.101313778888,1,"PROPHET","prediction","projeção",233.707683818638,332.494943739138
26012,2027-07-01,275.846322014557,1,"PROPHET","prediction","projeção",226.452692054307,325.239951974807
26012,2027-08-01,270.481603170607,1,"PROPHET","prediction","projeção",221.087973210357,319.875233130857
26012,2027-09-01,274.655372991281,1,"PROPHET","prediction","projeção",225.261743031031,324.049002951531
26012,2027-10-01,272.23250021453,1,"PROPHET","prediction","projeção",222.83887025428,321.62613017478
26012,2027-11-01,253.061516184734,1,"PROPHET","prediction","projeção",203.667886224484,302.455146144984
26012,2027-12-01,255.469127820459,1,"PROPHET","prediction","projeção",206.075497860209,304.862757780709
26012,2028-01-01,284.169466689086,1,"PROPHET","prediction","projeção",234.775836728836,333.563096649336
26012,2028-02-01,262.501482515913,1,"PROPHET","prediction","projeção",213.107852555663,311.895112476163
26012,2028-03-01,312.454845906408,1,"PROPHET","prediction","projeção",263.061215946158,361.848475866658
26012,2028-04-01,298.194434370541,1,"PROPHET","prediction","projeção",248.800804410291,347.588064330791
26012,2028-05-01,315.032766085519,1,"PROPHET","prediction","projeção",265.639136125269,364.426396045769
26012,2028-06-01,289.1561891386,1,"PROPHET","prediction","projeção",239.762559178351,338.54981909885
26012,2028-07-01,271.172716691501,1,"PROPHET","prediction","projeção",221.779086731251,320.566346651751
26012,2028-08-01,259.800210955586,1,"PROPHET","prediction","projeção",210.406580995336,309.193840915836
26012,2028-09-01,264.309141627505,1,"PROPHET","prediction","projeção",214.915511667255,313.702771587755
26012,2028-10-01,280.922593665643,1,"PROPHET","prediction","projeção",231.528963705393,330.316223625893
26012,2028-11-01,247.360171213551,1,"PROPHET","prediction","projeção",197.966541253301,296.753801173801
26012,2028-12-01,252.420623991683,1,"PROPHET","prediction","projeção",203.026994031433,301.814253951933
26012,2029-01-01,283.90718147271,1,"PROPHET","prediction","projeção",234.51355151246,333.30081143296
26012,2029-02-01,260.799488170015,1,"PROPHET","prediction","projeção",211.405858209766,310.193118130265
26012,2029-03-01,309.646599719839,1,"PROPHET","prediction","projeção",260.252969759589,359.040229680089
26012,2029-04-01,299.089578739745,1,"PROPHET","prediction","projeção",249.695948779495,348.483208699995
26012,2029-05-01,309.776678546637,1,"PROPHET","prediction","projeção",260.383048586387,359.170308506887
26012,2029-06-01,283.288608003488,1,"PROPHET","prediction","projeção",233.894978043238,332.682237963738
26012,2029-07-01,268.823585813619,1,"PROPHET","prediction","projeção",219.429955853369,318.217215773869
26012,2029-08-01,259.51623882564,1,"PROPHET","prediction","projeção",210.12260886539,308.90986878589
26012,2029-09-01,264.029233719122,1,"PROPHET","prediction","projeção",214.635603758872,313.422863679372
26012,2029-10-01,274.25585532966,1,"PROPHET","prediction","projeção",224.86222536941,323.64948528991
26012,2029-11-01,245.408693541498,1,"PROPHET","prediction","projeção",196.015063581248,294.802323501748
26012,2029-12-01,249.632243034107,1,"PROPHET","prediction","projeção",200.238613073857,299.025872994357
26012,2030-01-01,280.190647528379,1,"PROPHET","prediction","projeção",230.797017568129,329.584277488629
