"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21002,2003-07-01,503,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-03-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-07-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21002,2004-05-01,521,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-05-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21002,2004-11-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-10-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-05-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-05-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-08-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-02-01,255,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-12-01,232,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-03-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-07-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-08-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-02-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-04-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-03-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-01-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-07-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-07-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-03-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-01-01,303,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-09-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-06-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-02-01,307,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-07-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-12-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-03-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-12-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-10-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-11-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-12-01,199,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-09-01,260,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21002,2004-06-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-07-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-12-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21002,2011-08-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-05-01,514,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-08-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
21002,2004-08-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-12-01,252,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-03-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-08-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-01-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-05-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-11-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-12-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-04-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-05-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-07-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-10-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-04-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-08-01,318,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-09-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-04-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-06-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-03-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-08-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-04-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-06-01,290,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-03-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-05-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21002,2011-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-09-01,300,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-11-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-01-01,283,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-03-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-08-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-01-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-08-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-10-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-01-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-06-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-12-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-09-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-06-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-10-01,277,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-08-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-03-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-09-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-03-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-03-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21002,2011-06-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-10-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-07-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-08-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-03-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21002,2011-01-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-12-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-10-01,317,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-04-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-05-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-01-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-12-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-10-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-06-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21002,2011-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-01-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21002,2016-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-10-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-01-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-07-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-07-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-10-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-08-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21002,2011-09-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-02-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-08-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-12-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-09-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-05-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-09-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21002,2010-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-05-01,358,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-09-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21002,2013-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-12-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-09-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-02-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-09-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21002,2000-04-01,289,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-07-01,282,0,"Dados Históricos","actual","histórico",NA,NA
21002,2006-05-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-02-01,251,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-02-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-05-01,469,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-10-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-07-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-08-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21002,2017-02-01,231,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21002,2002-12-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21002,2020-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21002,2012-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21002,2003-09-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-05-01,455,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-02-01,288,0,"Dados Históricos","actual","histórico",NA,NA
21002,2004-04-01,504,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21002,2004-07-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21002,2009-12-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21002,2019-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21002,2022-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
21002,2001-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
21002,2007-11-01,435,0,"Dados Históricos","actual","histórico",NA,NA
21002,2008-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21002,2023-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-06-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21002,2015-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21002,2014-08-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21002,2021-05-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21002,2011-04-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21002,2005-09-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21002,2004-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21002,2018-11-01,296,0,"Dados Históricos","actual","histórico",NA,NA
21002,2024-01-01,285.350376093431,1,"PROPHET","prediction","projeção",201.687641493075,369.013110693786
21002,2024-02-01,248.165427801084,1,"PROPHET","prediction","projeção",164.502693200728,331.828162401439
21002,2024-03-01,300.698744935601,1,"PROPHET","prediction","projeção",217.036010335246,384.361479535956
21002,2024-04-01,303.773558725597,1,"PROPHET","prediction","projeção",220.110824125241,387.436293325952
21002,2024-05-01,327.116266338097,1,"PROPHET","prediction","projeção",243.453531737741,410.779000938452
21002,2024-06-01,303.594255105365,1,"PROPHET","prediction","projeção",219.93152050501,387.256989705721
21002,2024-07-01,304.67209190936,1,"PROPHET","prediction","projeção",221.009357309004,388.334826509715
21002,2024-08-01,302.574428520485,1,"PROPHET","prediction","projeção",218.91169392013,386.237163120841
21002,2024-09-01,301.123632399049,1,"PROPHET","prediction","projeção",217.460897798693,384.786366999404
21002,2024-10-01,289.447201619126,1,"PROPHET","prediction","projeção",205.784467018771,373.109936219482
21002,2024-11-01,281.237083675874,1,"PROPHET","prediction","projeção",197.574349075519,364.89981827623
21002,2024-12-01,272.099818211802,1,"PROPHET","prediction","projeção",188.437083611446,355.762552812157
21002,2025-01-01,276.283104674284,1,"PROPHET","prediction","projeção",192.620370073929,359.94583927464
21002,2025-02-01,234.685435236052,1,"PROPHET","prediction","projeção",151.022700635696,318.348169836407
21002,2025-03-01,291.234188952675,1,"PROPHET","prediction","projeção",207.57145435232,374.896923553031
21002,2025-04-01,296.733293423063,1,"PROPHET","prediction","projeção",213.070558822707,380.396028023418
21002,2025-05-01,322.033535158892,1,"PROPHET","prediction","projeção",238.370800558537,405.696269759248
21002,2025-06-01,298.334821306195,1,"PROPHET","prediction","projeção",214.672086705839,381.99755590655
21002,2025-07-01,294.931786768164,1,"PROPHET","prediction","projeção",211.269052167808,378.594521368519
21002,2025-08-01,296.508952714674,1,"PROPHET","prediction","projeção",212.846218114318,380.171687315029
21002,2025-09-01,296.133442883624,1,"PROPHET","prediction","projeção",212.470708283269,379.79617748398
21002,2025-10-01,286.032549265507,1,"PROPHET","prediction","projeção",202.369814665151,369.695283865862
21002,2025-11-01,269.323345045767,1,"PROPHET","prediction","projeção",185.660610445411,352.986079646122
21002,2025-12-01,266.617244588476,1,"PROPHET","prediction","projeção",182.954509988121,350.279979188832
21002,2026-01-01,270.573445316343,1,"PROPHET","prediction","projeção",186.910710715987,354.236179916698
21002,2026-02-01,230.49159957309,1,"PROPHET","prediction","projeção",146.828864972735,314.154334173446
21002,2026-03-01,281.733010432845,1,"PROPHET","prediction","projeção",198.070275832489,365.3957450332
21002,2026-04-01,289.744746153812,1,"PROPHET","prediction","projeção",206.082011553457,373.407480754168
21002,2026-05-01,316.958059829337,1,"PROPHET","prediction","projeção",233.295325228981,400.620794429692
21002,2026-06-01,293.024060580119,1,"PROPHET","prediction","projeção",209.361325979763,376.686795180474
21002,2026-07-01,285.19246476312,1,"PROPHET","prediction","projeção",201.529730162765,368.855199363476
21002,2026-08-01,290.512114179167,1,"PROPHET","prediction","projeção",206.849379578812,374.174848779523
21002,2026-09-01,291.169253162048,1,"PROPHET","prediction","projeção",207.506518561692,374.831987762403
21002,2026-10-01,282.522220914375,1,"PROPHET","prediction","projeção",198.85948631402,366.184955514731
21002,2026-11-01,257.377580285374,1,"PROPHET","prediction","projeção",173.714845685019,341.04031488573
21002,2026-12-01,261.215966650949,1,"PROPHET","prediction","projeção",177.553232050593,344.878701251304
21002,2027-01-01,264.887304088297,1,"PROPHET","prediction","projeção",181.224569487942,348.550038688653
21002,2027-02-01,226.276683180549,1,"PROPHET","prediction","projeção",142.613948580193,309.939417780904
21002,2027-03-01,272.197959163438,1,"PROPHET","prediction","projeção",188.535224563083,355.860693763794
21002,2027-04-01,282.808645806013,1,"PROPHET","prediction","projeção",199.145911205658,366.471380406368
21002,2027-05-01,311.88799451386,1,"PROPHET","prediction","projeção",228.225259913505,395.550729114216
21002,2027-06-01,287.661175796697,1,"PROPHET","prediction","projeção",203.998441196341,371.323910397052
21002,2027-07-01,275.457420734222,1,"PROPHET","prediction","projeção",191.794686133867,359.120155334578
21002,2027-08-01,284.583610100642,1,"PROPHET","prediction","projeção",200.920875500287,368.246344700997
21002,2027-09-01,286.228392858307,1,"PROPHET","prediction","projeção",202.565658257951,369.891127458662
21002,2027-10-01,278.913973704613,1,"PROPHET","prediction","projeção",195.251239104257,362.576708304968
21002,2027-11-01,245.405183377944,1,"PROPHET","prediction","projeção",161.742448777589,329.0679179783
21002,2027-12-01,255.895795539957,1,"PROPHET","prediction","projeção",172.233060939601,339.558530140312
21002,2028-01-01,259.223056720974,1,"PROPHET","prediction","projeção",175.560322120618,342.885791321329
21002,2028-02-01,222.038108428634,1,"PROPHET","prediction","projeção",138.375373828279,305.70084302899
21002,2028-03-01,274.571425563118,1,"PROPHET","prediction","projeção",190.908690962762,358.234160163473
21002,2028-04-01,277.64623935315,1,"PROPHET","prediction","projeção",193.983504752794,361.308973953505
21002,2028-05-01,300.988946965631,1,"PROPHET","prediction","projeção",217.326212365276,384.651681565987
21002,2028-06-01,277.466935732919,1,"PROPHET","prediction","projeção",193.804201132563,361.129670333274
21002,2028-07-01,278.544772536888,1,"PROPHET","prediction","projeção",194.882037936533,362.207507137244
21002,2028-08-01,276.447109148022,1,"PROPHET","prediction","projeção",192.784374547666,360.109843748377
21002,2028-09-01,274.996313026612,1,"PROPHET","prediction","projeção",191.333578426257,358.659047626967
21002,2028-10-01,263.319882246679,1,"PROPHET","prediction","projeção",179.657147646323,346.982616847034
21002,2028-11-01,255.109764303445,1,"PROPHET","prediction","projeção",171.44702970309,338.772498903801
21002,2028-12-01,245.972498839359,1,"PROPHET","prediction","projeção",162.309764239003,329.635233439714
21002,2029-01-01,250.155785301846,1,"PROPHET","prediction","projeção",166.493050701491,333.818519902202
21002,2029-02-01,208.558115863613,1,"PROPHET","prediction","projeção",124.895381263258,292.220850463969
21002,2029-03-01,265.106869580206,1,"PROPHET","prediction","projeção",181.44413497985,348.769604180561
21002,2029-04-01,270.605974050617,1,"PROPHET","prediction","projeção",186.943239450261,354.268708650972
21002,2029-05-01,295.9062157864,1,"PROPHET","prediction","projeção",212.243481186044,379.568950386755
21002,2029-06-01,272.207501933737,1,"PROPHET","prediction","projeção",188.544767333382,355.870236534093
21002,2029-07-01,268.804467395712,1,"PROPHET","prediction","projeção",185.141732795357,352.467201996068
21002,2029-08-01,270.381633342231,1,"PROPHET","prediction","projeção",186.718898741875,354.044367942586
21002,2029-09-01,270.006123511186,1,"PROPHET","prediction","projeção",186.343388910831,353.668858111542
21002,2029-10-01,259.905229893064,1,"PROPHET","prediction","projeção",176.242495292708,343.567964493419
21002,2029-11-01,243.196025673318,1,"PROPHET","prediction","projeção",159.533291072962,326.858760273673
21002,2029-12-01,240.489925216019,1,"PROPHET","prediction","projeção",156.827190615664,324.152659816375
21002,2030-01-01,244.446125943887,1,"PROPHET","prediction","projeção",160.783391343531,328.108860544242
