"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23013,2004-08-01,497,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-01-01,457,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-01-01,605,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-03-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-04-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-10-01,442,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-11-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23013,2023-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-01-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-06-01,457,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-02-01,351,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-03-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23013,2009-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-10-01,430,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-06-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-05-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-04-01,474,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-02-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-12-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-02-01,439,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-10-01,413,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23013,2009-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
23013,2011-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-03-01,549,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-11-01,485,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-08-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
23013,2018-09-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-09-01,513,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-11-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-05-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23013,2021-10-01,477,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-11-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-08-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23013,2022-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-11-01,365,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-08-01,591,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-11-01,397,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
23013,2021-02-01,376,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-05-01,488,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-07-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-09-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23013,2009-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-08-01,517,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-07-01,387,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-06-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-05-01,419,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-06-01,433,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-10-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-02-01,454,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23013,2023-07-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-03-01,515,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-03-01,545,0,"Dados Históricos","actual","histórico",NA,NA
23013,2018-05-01,470,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-11-01,530,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-11-01,442,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-07-01,420,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-05-01,463,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-03-01,393,0,"Dados Históricos","actual","histórico",NA,NA
23013,2018-08-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-09-01,440,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-06-01,495,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-12-01,501,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-02-01,353,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-10-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-01-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-12-01,468,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-12-01,559,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-08-01,412,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-04-01,455,0,"Dados Históricos","actual","histórico",NA,NA
23013,2011-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-07-01,471,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-05-01,497,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23013,2023-10-01,405,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-05-01,571,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
23013,2024-01-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-02-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-03-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-04-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-05-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-06-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-07-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-08-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-09-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-10-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-11-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2024-12-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-01-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-02-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-03-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-04-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-05-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-06-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-07-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-08-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-09-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-10-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-11-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2025-12-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-01-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-02-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-03-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-04-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-05-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-06-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-07-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-08-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-09-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-10-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-11-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2026-12-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-01-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-02-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-03-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-04-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-05-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-06-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-07-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-08-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-09-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-10-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-11-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2027-12-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-01-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-02-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-03-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-04-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-05-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-06-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-07-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-08-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-09-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-10-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-11-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2028-12-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-01-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-02-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-03-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-04-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-05-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-06-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-07-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-08-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-09-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-10-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-11-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
23013,2029-12-01,394.160369873047,2,"XGBOOST","prediction","projeção",293.433314021727,494.887425724367
