"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43025,2010-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-07-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-01-01,260,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-09-01,282,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-10-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-10-01,288,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-11-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-08-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-02-01,342,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-04-01,268,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-09-01,295,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-01-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-04-01,282,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-07-01,309,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-06-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-12-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-07-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-01-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-09-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-03-01,292,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-06-01,272,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-04-01,263,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-06-01,292,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-11-01,296,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-09-01,243,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-11-01,258,0,"Dados Históricos","actual","histórico",NA,NA
43025,2005-07-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-08-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-01-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-05-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-05-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-04-01,298,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-03-01,312,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-10-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-04-01,303,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-07-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-02-01,302,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-08-01,269,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-07-01,288,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-10-01,252,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-09-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-06-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-06-01,296,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-07-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
43025,2005-09-01,262,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-12-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-12-01,246,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-01-01,272,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-04-01,257,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-09-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43025,2005-03-01,261,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-02-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-06-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-09-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-11-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-07-01,298,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-09-01,260,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-07-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-05-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-10-01,290,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-04-01,264,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-10-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-01-01,260,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-01-01,299,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-09-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-01-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-02-01,245,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-12-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-07-01,265,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-03-01,243,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-05-01,288,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-09-01,275,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-01-01,347,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-03-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-05-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-02-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-02-01,274,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-03-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-03-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-03-01,296,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-10-01,288,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-12-01,313,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-04-01,297,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-05-01,262,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-07-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-04-01,279,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-01-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-01-01,303,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-11-01,243,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-02-01,252,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-02-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-06-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-05-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-07-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-06-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-01-01,306,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-03-01,264,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-10-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-09-01,286,0,"Dados Históricos","actual","histórico",NA,NA
43025,2022-04-01,303,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-09-01,262,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-05-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-08-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-05-01,269,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-12-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-09-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-11-01,273,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-01-01,267,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-08-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-05-01,347,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-08-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43025,2013-08-01,270,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-09-01,271,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-08-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-02-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-10-01,320,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-06-01,312,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-07-01,336,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-10-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43025,2000-06-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-06-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-07-01,352,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
43025,2015-12-01,352,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-10-01,307,0,"Dados Históricos","actual","histórico",NA,NA
43025,2021-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-06-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-11-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43025,2005-04-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-03-01,338,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-04-01,261,0,"Dados Históricos","actual","histórico",NA,NA
43025,2001-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-08-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43025,2011-11-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
43025,2016-03-01,373,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-02-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-09-01,268,0,"Dados Históricos","actual","histórico",NA,NA
43025,2014-04-01,295,0,"Dados Históricos","actual","histórico",NA,NA
43025,2006-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-09-01,263,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43025,2023-07-01,317,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-07-01,289,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-11-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-05-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-12-01,246,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-06-01,241,0,"Dados Históricos","actual","histórico",NA,NA
43025,2008-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43025,2010-03-01,287,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-06-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43025,2005-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43025,2017-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43025,2012-01-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43025,2003-07-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
43025,2002-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
43025,2009-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
43025,2005-10-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43025,2020-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
43025,2007-07-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
43025,2004-10-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43025,2018-02-01,294,0,"Dados Históricos","actual","histórico",NA,NA
43025,2019-09-01,317,0,"Dados Históricos","actual","histórico",NA,NA
43025,2024-01-01,312.479998326662,1,"PROPHET","prediction","projeção",273.369559480115,351.590437173209
43025,2024-02-01,291.570118579991,1,"PROPHET","prediction","projeção",252.459679733444,330.680557426538
43025,2024-03-01,331.273454597644,1,"PROPHET","prediction","projeção",292.163015751097,370.383893444191
43025,2024-04-01,301.554539143366,1,"PROPHET","prediction","projeção",262.444100296819,340.664977989913
43025,2024-05-01,320.672752320045,1,"PROPHET","prediction","projeção",281.562313473498,359.783191166592
43025,2024-06-01,292.955904133172,1,"PROPHET","prediction","projeção",253.845465286625,332.066342979719
43025,2024-07-01,288.788854800833,1,"PROPHET","prediction","projeção",249.678415954286,327.89929364738
43025,2024-08-01,297.198953716138,1,"PROPHET","prediction","projeção",258.088514869591,336.309392562685
43025,2024-09-01,297.591043934413,1,"PROPHET","prediction","projeção",258.480605087866,336.70148278096
43025,2024-10-01,293.212626807617,1,"PROPHET","prediction","projeção",254.10218796107,332.323065654164
43025,2024-11-01,280.110866105765,1,"PROPHET","prediction","projeção",241.000427259218,319.221304952312
43025,2024-12-01,297.305516652042,1,"PROPHET","prediction","projeção",258.195077805495,336.415955498589
43025,2025-01-01,300.338534153806,1,"PROPHET","prediction","projeção",261.228095307259,339.448973000353
43025,2025-02-01,284.868404507641,1,"PROPHET","prediction","projeção",245.757965661094,323.978843354188
43025,2025-03-01,325.931364257097,1,"PROPHET","prediction","projeção",286.82092541055,365.041803103644
43025,2025-04-01,301.519898334359,1,"PROPHET","prediction","projeção",262.409459487811,340.630337180906
43025,2025-05-01,318.472347178625,1,"PROPHET","prediction","projeção",279.361908332078,357.582786025172
43025,2025-06-01,289.715294869034,1,"PROPHET","prediction","projeção",250.604856022487,328.825733715581
43025,2025-07-01,293.992262783497,1,"PROPHET","prediction","projeção",254.88182393695,333.102701630044
43025,2025-08-01,297.225092389348,1,"PROPHET","prediction","projeção",258.114653542801,336.335531235895
43025,2025-09-01,293.813532061133,1,"PROPHET","prediction","projeção",254.703093214586,332.92397090768
43025,2025-10-01,290.812423724313,1,"PROPHET","prediction","projeção",251.701984877765,329.92286257086
43025,2025-11-01,277.80415220526,1,"PROPHET","prediction","projeção",238.693713358713,316.914591051807
43025,2025-12-01,296.397864384209,1,"PROPHET","prediction","projeção",257.287425537662,335.508303230756
43025,2026-01-01,303.078877300312,1,"PROPHET","prediction","projeção",263.968438453765,342.189316146859
43025,2026-02-01,285.903646674533,1,"PROPHET","prediction","projeção",246.793207827986,325.01408552108
43025,2026-03-01,320.551735110744,1,"PROPHET","prediction","projeção",281.441296264197,359.662173957291
43025,2026-04-01,301.524219521496,1,"PROPHET","prediction","projeção",262.413780674949,340.634658368043
43025,2026-05-01,316.272201888301,1,"PROPHET","prediction","projeção",277.161763041754,355.382640734848
43025,2026-06-01,286.590355192279,1,"PROPHET","prediction","projeção",247.479916345732,325.700794038826
43025,2026-07-01,299.22149460255,1,"PROPHET","prediction","projeção",260.111055756003,338.331933449097
43025,2026-08-01,297.115603538647,1,"PROPHET","prediction","projeção",258.0051646921,336.226042385194
43025,2026-09-01,289.962545232734,1,"PROPHET","prediction","projeção",250.852106386187,329.072984079281
43025,2026-10-01,288.429776131443,1,"PROPHET","prediction","projeção",249.319337284896,327.54021497799
43025,2026-11-01,275.557870183397,1,"PROPHET","prediction","projeção",236.44743133685,314.668309029944
43025,2026-12-01,295.576868311323,1,"PROPHET","prediction","projeção",256.466429464776,334.68730715787
43025,2027-01-01,305.835016488436,1,"PROPHET","prediction","projeção",266.724577641889,344.945455334983
43025,2027-02-01,286.845778418325,1,"PROPHET","prediction","projeção",247.735339571778,325.956217264872
43025,2027-03-01,315.139330770908,1,"PROPHET","prediction","projeção",276.028891924361,354.249769617455
43025,2027-04-01,301.56826852295,1,"PROPHET","prediction","projeção",262.457829676403,340.678707369497
43025,2027-05-01,314.074220174464,1,"PROPHET","prediction","projeção",274.963781327917,353.184659021011
43025,2027-06-01,283.582314498857,1,"PROPHET","prediction","projeção",244.47187565231,322.692753345404
43025,2027-07-01,304.469321777651,1,"PROPHET","prediction","projeção",265.358882931104,343.579760624199
43025,2027-08-01,296.868513272632,1,"PROPHET","prediction","projeção",257.758074426085,335.978952119179
43025,2027-09-01,286.04163025368,1,"PROPHET","prediction","projeção",246.931191407132,325.152069100227
43025,2027-10-01,286.067865414141,1,"PROPHET","prediction","projeção",246.957426567594,325.178304260688
43025,2027-11-01,273.374052342164,1,"PROPHET","prediction","projeção",234.263613495617,312.484491188711
43025,2027-12-01,294.841235012019,1,"PROPHET","prediction","projeção",255.730796165472,333.951673858566
43025,2028-01-01,308.601903339836,1,"PROPHET","prediction","projeção",269.491464493289,347.712342186383
43025,2028-02-01,287.692023593175,1,"PROPHET","prediction","projeção",248.581584746628,326.802462439722
43025,2028-03-01,327.395359610794,1,"PROPHET","prediction","projeção",288.284920764247,366.505798457341
43025,2028-04-01,297.676444156583,1,"PROPHET","prediction","projeção",258.566005310036,336.78688300313
43025,2028-05-01,316.794657333218,1,"PROPHET","prediction","projeção",277.684218486671,355.905096179765
43025,2028-06-01,289.077809146373,1,"PROPHET","prediction","projeção",249.967370299826,328.18824799292
43025,2028-07-01,284.910759814037,1,"PROPHET","prediction","projeção",245.80032096749,324.021198660584
43025,2028-08-01,293.320858729314,1,"PROPHET","prediction","projeção",254.210419882767,332.431297575861
43025,2028-09-01,293.712948947574,1,"PROPHET","prediction","projeção",254.602510101027,332.823387794121
43025,2028-10-01,289.334531820765,1,"PROPHET","prediction","projeção",250.224092974218,328.444970667312
43025,2028-11-01,276.232771118932,1,"PROPHET","prediction","projeção",237.122332272385,315.343209965479
43025,2028-12-01,293.427421665209,1,"PROPHET","prediction","projeção",254.316982818662,332.537860511756
43025,2029-01-01,296.460439166997,1,"PROPHET","prediction","projeção",257.35000032045,335.570878013544
43025,2029-02-01,280.990309520807,1,"PROPHET","prediction","projeção",241.87987067426,320.100748367354
43025,2029-03-01,322.053269270279,1,"PROPHET","prediction","projeção",282.942830423732,361.163708116826
43025,2029-04-01,297.64180334755,1,"PROPHET","prediction","projeção",258.531364501003,336.752242194097
43025,2029-05-01,314.594252191809,1,"PROPHET","prediction","projeção",275.483813345262,353.704691038356
43025,2029-06-01,285.837199882212,1,"PROPHET","prediction","projeção",246.726761035665,324.947638728759
43025,2029-07-01,290.114167796636,1,"PROPHET","prediction","projeção",251.003728950089,329.224606643183
43025,2029-08-01,293.346997402531,1,"PROPHET","prediction","projeção",254.236558555984,332.457436249078
43025,2029-09-01,289.935437074321,1,"PROPHET","prediction","projeção",250.824998227774,329.045875920868
43025,2029-10-01,286.934328737479,1,"PROPHET","prediction","projeção",247.823889890932,326.044767584026
43025,2029-11-01,273.926057218453,1,"PROPHET","prediction","projeção",234.815618371906,313.036496065
43025,2029-12-01,292.519769397408,1,"PROPHET","prediction","projeção",253.409330550861,331.630208243956
43025,2030-01-01,299.200782313463,1,"PROPHET","prediction","projeção",260.090343466916,338.31122116001
