"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35012,2003-07-01,721,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-01-01,733,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-04-01,696,0,"Dados Históricos","actual","histórico",NA,NA
35012,2007-12-01,660,0,"Dados Históricos","actual","histórico",NA,NA
35012,2019-11-01,681,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-10-01,700,0,"Dados Históricos","actual","histórico",NA,NA
35012,2015-04-01,839,0,"Dados Históricos","actual","histórico",NA,NA
35012,2007-03-01,748,0,"Dados Históricos","actual","histórico",NA,NA
35012,2000-01-01,739,0,"Dados Históricos","actual","histórico",NA,NA
35012,2004-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-11-01,616,0,"Dados Históricos","actual","histórico",NA,NA
35012,2013-03-01,785,0,"Dados Históricos","actual","histórico",NA,NA
35012,2006-06-01,692,0,"Dados Históricos","actual","histórico",NA,NA
35012,2005-11-01,680,0,"Dados Históricos","actual","histórico",NA,NA
35012,2002-09-01,665,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-09-01,705,0,"Dados Históricos","actual","histórico",NA,NA
35012,2011-02-01,795,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-03-01,843,0,"Dados Históricos","actual","histórico",NA,NA
35012,2000-02-01,739,0,"Dados Históricos","actual","histórico",NA,NA
35012,2007-07-01,688,0,"Dados Históricos","actual","histórico",NA,NA
35012,2010-08-01,653,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-07-01,786,0,"Dados Históricos","actual","histórico",NA,NA
35012,2019-06-01,735,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-12-01,680,0,"Dados Históricos","actual","histórico",NA,NA
35012,2012-04-01,711,0,"Dados Históricos","actual","histórico",NA,NA
35012,2019-07-01,746,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-05-01,729,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-03-01,776,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-10-01,689,0,"Dados Históricos","actual","histórico",NA,NA
35012,2011-05-01,775,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-02-01,721,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-05-01,731,0,"Dados Históricos","actual","histórico",NA,NA
35012,2013-02-01,695,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-02-01,700,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-11-01,619,0,"Dados Históricos","actual","histórico",NA,NA
35012,2012-08-01,714,0,"Dados Históricos","actual","histórico",NA,NA
35012,2002-04-01,773,0,"Dados Históricos","actual","histórico",NA,NA
35012,2012-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-08-01,714,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-05-01,818,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-09-01,720,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-02-01,651,0,"Dados Históricos","actual","histórico",NA,NA
35012,2006-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
35012,2005-04-01,759,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-11-01,678,0,"Dados Históricos","actual","histórico",NA,NA
35012,2012-06-01,692,0,"Dados Históricos","actual","histórico",NA,NA
35012,2015-06-01,815,0,"Dados Históricos","actual","histórico",NA,NA
35012,2003-12-01,662,0,"Dados Históricos","actual","histórico",NA,NA
35012,2011-08-01,737,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-04-01,756,0,"Dados Históricos","actual","histórico",NA,NA
35012,2010-11-01,630,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-12-01,638,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-06-01,685,0,"Dados Históricos","actual","histórico",NA,NA
35012,2000-12-01,699,0,"Dados Históricos","actual","histórico",NA,NA
35012,2012-03-01,842,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-06-01,726,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-10-01,668,0,"Dados Históricos","actual","histórico",NA,NA
35012,2016-01-01,804,0,"Dados Históricos","actual","histórico",NA,NA
35012,2007-05-01,735,0,"Dados Históricos","actual","histórico",NA,NA
35012,2021-08-01,618,0,"Dados Históricos","actual","histórico",NA,NA
35012,2016-07-01,730,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
35012,2015-11-01,717,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-07-01,682,0,"Dados Históricos","actual","histórico",NA,NA
35012,2004-12-01,672,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-07-01,699,0,"Dados Históricos","actual","histórico",NA,NA
35012,2012-02-01,733,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-06-01,671,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-08-01,671,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-05-01,733,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-06-01,739,0,"Dados Históricos","actual","histórico",NA,NA
35012,2006-05-01,804,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-07-01,673,0,"Dados Históricos","actual","histórico",NA,NA
35012,2002-12-01,647,0,"Dados Históricos","actual","histórico",NA,NA
35012,2021-02-01,649,0,"Dados Históricos","actual","histórico",NA,NA
35012,2002-08-01,670,0,"Dados Históricos","actual","histórico",NA,NA
35012,2021-11-01,665,0,"Dados Históricos","actual","histórico",NA,NA
35012,2000-11-01,682,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-06-01,639,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-02-01,718,0,"Dados Históricos","actual","histórico",NA,NA
35012,2021-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-12-01,651,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-03-01,822,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-03-01,770,0,"Dados Históricos","actual","histórico",NA,NA
35012,2011-07-01,757,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-07-01,641,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-08-01,628,0,"Dados Históricos","actual","histórico",NA,NA
35012,2010-12-01,711,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-11-01,686,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-03-01,713,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-01-01,693,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-01-01,707,0,"Dados Históricos","actual","histórico",NA,NA
35012,2013-08-01,684,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-09-01,564,0,"Dados Históricos","actual","histórico",NA,NA
35012,2013-10-01,668,0,"Dados Históricos","actual","histórico",NA,NA
35012,2007-09-01,672,0,"Dados Históricos","actual","histórico",NA,NA
35012,2014-05-01,837,0,"Dados Históricos","actual","histórico",NA,NA
35012,2007-01-01,722,0,"Dados Históricos","actual","histórico",NA,NA
35012,2021-04-01,771,0,"Dados Históricos","actual","histórico",NA,NA
35012,2012-10-01,685,0,"Dados Históricos","actual","histórico",NA,NA
35012,2020-09-01,668,0,"Dados Históricos","actual","histórico",NA,NA
35012,2019-03-01,771,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-04-01,801,0,"Dados Históricos","actual","histórico",NA,NA
35012,2000-04-01,740,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-04-01,750,0,"Dados Históricos","actual","histórico",NA,NA
35012,2014-08-01,700,0,"Dados Históricos","actual","histórico",NA,NA
35012,2015-03-01,874,0,"Dados Históricos","actual","histórico",NA,NA
35012,2005-08-01,684,0,"Dados Históricos","actual","histórico",NA,NA
35012,2021-06-01,637,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-10-01,682,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-01-01,789,0,"Dados Históricos","actual","histórico",NA,NA
35012,2014-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-04-01,699,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-12-01,704,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-06-01,654,0,"Dados Históricos","actual","histórico",NA,NA
35012,2011-06-01,711,0,"Dados Históricos","actual","histórico",NA,NA
35012,2014-12-01,755,0,"Dados Históricos","actual","histórico",NA,NA
35012,2019-04-01,733,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-01-01,670,0,"Dados Históricos","actual","histórico",NA,NA
35012,2003-03-01,797,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-01-01,744,0,"Dados Históricos","actual","histórico",NA,NA
35012,2004-01-01,659,0,"Dados Históricos","actual","histórico",NA,NA
35012,2009-09-01,745,0,"Dados Históricos","actual","histórico",NA,NA
35012,2003-02-01,697,0,"Dados Históricos","actual","histórico",NA,NA
35012,2006-02-01,639,0,"Dados Históricos","actual","histórico",NA,NA
35012,2015-02-01,723,0,"Dados Históricos","actual","histórico",NA,NA
35012,2000-03-01,818,0,"Dados Históricos","actual","histórico",NA,NA
35012,2003-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
35012,2008-02-01,725,0,"Dados Históricos","actual","histórico",NA,NA
35012,2002-06-01,708,0,"Dados Históricos","actual","histórico",NA,NA
35012,2016-03-01,840,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-09-01,608,0,"Dados Históricos","actual","histórico",NA,NA
35012,2006-08-01,693,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-02-01,633,0,"Dados Históricos","actual","histórico",NA,NA
35012,2005-07-01,694,0,"Dados Históricos","actual","histórico",NA,NA
35012,2006-03-01,755,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-08-01,724,0,"Dados Históricos","actual","histórico",NA,NA
35012,2003-08-01,668,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-08-01,711,0,"Dados Históricos","actual","histórico",NA,NA
35012,2016-04-01,803,0,"Dados Históricos","actual","histórico",NA,NA
35012,2002-02-01,688,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-05-01,692,0,"Dados Históricos","actual","histórico",NA,NA
35012,2001-10-01,675,0,"Dados Históricos","actual","histórico",NA,NA
35012,2019-10-01,670,0,"Dados Históricos","actual","histórico",NA,NA
35012,2022-12-01,611,0,"Dados Históricos","actual","histórico",NA,NA
35012,2003-09-01,706,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-05-01,829,0,"Dados Históricos","actual","histórico",NA,NA
35012,2000-05-01,820,0,"Dados Históricos","actual","histórico",NA,NA
35012,2014-10-01,696,0,"Dados Históricos","actual","histórico",NA,NA
35012,2011-11-01,650,0,"Dados Históricos","actual","histórico",NA,NA
35012,2017-06-01,846,0,"Dados Históricos","actual","histórico",NA,NA
35012,2004-06-01,760,0,"Dados Históricos","actual","histórico",NA,NA
35012,2005-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
35012,2013-01-01,746,0,"Dados Históricos","actual","histórico",NA,NA
35012,2004-05-01,790,0,"Dados Históricos","actual","histórico",NA,NA
35012,2016-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
35012,2023-12-01,595,0,"Dados Históricos","actual","histórico",NA,NA
35012,2014-02-01,748,0,"Dados Históricos","actual","histórico",NA,NA
35012,2018-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
35012,2006-12-01,631,0,"Dados Históricos","actual","histórico",NA,NA
35012,2024-01-01,629.650342845922,1,"PROPHET","prediction","projeção",557.701838384163,701.598847307681
35012,2024-02-01,643.223526125527,1,"PROPHET","prediction","projeção",571.275021663768,715.172030587286
35012,2024-03-01,720.585773602041,1,"PROPHET","prediction","projeção",648.637269140282,792.5342780638
35012,2024-04-01,671.761396366135,1,"PROPHET","prediction","projeção",599.812891904376,743.709900827894
35012,2024-05-01,701.968809330521,1,"PROPHET","prediction","projeção",630.020304868763,773.91731379228
35012,2024-06-01,636.548243541364,1,"PROPHET","prediction","projeção",564.599739079605,708.496748003123
35012,2024-07-01,628.490503284905,1,"PROPHET","prediction","projeção",556.541998823146,700.439007746664
35012,2024-08-01,596.184270471832,1,"PROPHET","prediction","projeção",524.235766010073,668.132774933591
35012,2024-09-01,617.73652571875,1,"PROPHET","prediction","projeção",545.788021256991,689.685030180509
35012,2024-10-01,574.727745314409,1,"PROPHET","prediction","projeção",502.77924085265,646.676249776168
35012,2024-11-01,557.197793183237,1,"PROPHET","prediction","projeção",485.249288721478,629.146297644996
35012,2024-12-01,581.640768722026,1,"PROPHET","prediction","projeção",509.692264260267,653.589273183784
35012,2025-01-01,635.924604501506,1,"PROPHET","prediction","projeção",563.976100039748,707.873108963265
35012,2025-02-01,594.224375486569,1,"PROPHET","prediction","projeção",522.27587102481,666.172879948328
35012,2025-03-01,696.142076831895,1,"PROPHET","prediction","projeção",624.193572370136,768.090581293654
35012,2025-04-01,652.874588843541,1,"PROPHET","prediction","projeção",580.926084381783,724.8230933053
35012,2025-05-01,684.312575458312,1,"PROPHET","prediction","projeção",612.364070996554,756.261079920071
35012,2025-06-01,619.891116421798,1,"PROPHET","prediction","projeção",547.942611960039,691.839620883557
35012,2025-07-01,611.834420263844,1,"PROPHET","prediction","projeção",539.885915802085,683.782924725602
35012,2025-08-01,583.716832307889,1,"PROPHET","prediction","projeção",511.76832784613,655.665336769648
35012,2025-09-01,591.77312620687,1,"PROPHET","prediction","projeção",519.824621745111,663.721630668629
35012,2025-10-01,557.628866430707,1,"PROPHET","prediction","projeção",485.680361968948,629.577370892466
35012,2025-11-01,541.697121183884,1,"PROPHET","prediction","projeção",469.748616722125,613.645625645643
35012,2025-12-01,565.852547786144,1,"PROPHET","prediction","projeção",493.904043324385,637.801052247902
35012,2026-01-01,609.96171709282,1,"PROPHET","prediction","projeção",538.013212631061,681.910221554578
35012,2026-02-01,586.716546207885,1,"PROPHET","prediction","projeção",514.768041746126,658.665050669644
35012,2026-03-01,671.554511819639,1,"PROPHET","prediction","projeção",599.60600735788,743.503016281398
35012,2026-04-01,634.062643375761,1,"PROPHET","prediction","projeção",562.114138914003,706.01114783752
35012,2026-05-01,666.70038315432,1,"PROPHET","prediction","projeção",594.751878692561,738.648887616078
35012,2026-06-01,603.283636973377,1,"PROPHET","prediction","projeção",531.335132511618,675.232141435135
35012,2026-07-01,595.194992618785,1,"PROPHET","prediction","projeção",523.246488157026,667.143497080543
35012,2026-08-01,571.117267226199,1,"PROPHET","prediction","projeção",499.16876276444,643.065771687958
35012,2026-09-01,565.73138986119,1,"PROPHET","prediction","projeção",493.782885399431,637.679894322949
35012,2026-10-01,540.66358340556,1,"PROPHET","prediction","projeção",468.715078943801,612.612087867319
35012,2026-11-01,526.241634417879,1,"PROPHET","prediction","projeção",454.29312995612,598.190138879637
35012,2026-12-01,549.97165428301,1,"PROPHET","prediction","projeção",478.023149821251,621.920158744768
35012,2027-01-01,584.07275641904,1,"PROPHET","prediction","projeção",512.124251957281,656.021260880799
35012,2027-02-01,579.257011111639,1,"PROPHET","prediction","projeção",507.308506649881,651.205515573398
35012,2027-03-01,646.828913694387,1,"PROPHET","prediction","projeção",574.880409232628,718.777418156146
35012,2027-04-01,615.328591743879,1,"PROPHET","prediction","projeção",543.38008728212,687.277096205637
35012,2027-05-01,649.132173157293,1,"PROPHET","prediction","projeção",577.183668695534,721.080677619052
35012,2027-06-01,586.724224641224,1,"PROPHET","prediction","projeção",514.775720179465,658.672729102983
35012,2027-07-01,578.569220391334,1,"PROPHET","prediction","projeção",506.620715929575,650.517724853093
35012,2027-08-01,558.381591092143,1,"PROPHET","prediction","projeção",486.433086630384,630.330095553902
35012,2027-09-01,539.619550147488,1,"PROPHET","prediction","projeção",467.671045685729,611.568054609247
35012,2027-10-01,523.832660189272,1,"PROPHET","prediction","projeção",451.884155727514,595.781164651031
35012,2027-11-01,510.828013062401,1,"PROPHET","prediction","projeção",438.879508600642,582.77651752416
35012,2027-12-01,533.996631090631,1,"PROPHET","prediction","projeção",462.048126628872,605.94513555239
35012,2028-01-01,558.263237380005,1,"PROPHET","prediction","projeção",486.314732918246,630.211741841764
35012,2028-02-01,571.836420659592,1,"PROPHET","prediction","projeção",499.887916197833,643.784925121351
35012,2028-03-01,649.198668136067,1,"PROPHET","prediction","projeção",577.250163674308,721.147172597825
35012,2028-04-01,600.374290900231,1,"PROPHET","prediction","projeção",528.425786438472,672.32279536199
35012,2028-05-01,630.581703864566,1,"PROPHET","prediction","projeção",558.633199402807,702.530208326325
35012,2028-06-01,565.161138075477,1,"PROPHET","prediction","projeção",493.212633613718,637.109642537236
35012,2028-07-01,557.10339781899,1,"PROPHET","prediction","projeção",485.154893357231,629.051902280749
35012,2028-08-01,524.797165005943,1,"PROPHET","prediction","projeção",452.848660544184,596.745669467702
35012,2028-09-01,546.349420252787,1,"PROPHET","prediction","projeção",474.400915791028,618.297924714546
35012,2028-10-01,503.340639848496,1,"PROPHET","prediction","projeção",431.392135386737,575.289144310255
35012,2028-11-01,485.81068771737,1,"PROPHET","prediction","projeção",413.862183255611,557.759192179129
35012,2028-12-01,510.253663256102,1,"PROPHET","prediction","projeção",438.305158794343,582.20216771786
35012,2029-01-01,564.537499035599,1,"PROPHET","prediction","projeção",492.58899457384,636.486003497358
35012,2029-02-01,522.837270020622,1,"PROPHET","prediction","projeção",450.888765558863,594.785774482381
35012,2029-03-01,624.754971365987,1,"PROPHET","prediction","projeção",552.806466904229,696.703475827746
35012,2029-04-01,581.487483377661,1,"PROPHET","prediction","projeção",509.538978915902,653.43598783942
35012,2029-05-01,612.925469992436,1,"PROPHET","prediction","projeção",540.976965530677,684.873974454195
35012,2029-06-01,548.504010955868,1,"PROPHET","prediction","projeção",476.555506494109,620.452515417627
35012,2029-07-01,540.447314797905,1,"PROPHET","prediction","projeção",468.498810336146,612.395819259664
35012,2029-08-01,512.329726841942,1,"PROPHET","prediction","projeção",440.381222380183,584.2782313037
35012,2029-09-01,520.386020740933,1,"PROPHET","prediction","projeção",448.437516279175,592.334525202692
35012,2029-10-01,486.241760964817,1,"PROPHET","prediction","projeção",414.293256503058,558.190265426575
35012,2029-11-01,470.31001571799,1,"PROPHET","prediction","projeção",398.361511256231,542.258520179749
35012,2029-12-01,494.465442320256,1,"PROPHET","prediction","projeção",422.516937858498,566.413946782015
35012,2030-01-01,538.574611626916,1,"PROPHET","prediction","projeção",466.626107165157,610.523116088675
