"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51007,2010-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-10-01,309,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-05-01,324,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-08-01,289,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-07-01,278,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-12-01,296,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-09-01,326,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-11-01,284,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-09-01,278,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-11-01,306,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-02-01,246,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-06-01,269,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-08-01,280,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-06-01,312,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-09-01,300,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-04-01,380,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-03-01,294,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-08-01,308,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-04-01,344,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-02-01,353,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-12-01,244,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-11-01,290,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-07-01,348,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-12-01,274,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-12-01,381,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-10-01,347,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-09-01,289,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-02-01,253,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-06-01,308,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-04-01,392,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-06-01,315,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-03-01,319,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-07-01,269,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-04-01,293,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-04-01,264,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-03-01,358,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-11-01,215,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-04-01,343,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-07-01,359,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-07-01,354,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-06-01,314,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-09-01,331,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-10-01,309,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-02-01,265,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-11-01,312,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-03-01,338,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-11-01,346,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-05-01,306,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-03-01,345,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-12-01,378,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-01-01,268,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-03-01,312,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-03-01,342,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-08-01,375,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-07-01,300,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-04-01,327,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-09-01,270,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-07-01,356,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-01-01,241,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-02-01,297,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-06-01,265,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-09-01,342,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-09-01,270,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-12-01,212,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-04-01,331,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-02-01,316,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-05-01,299,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-08-01,289,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-08-01,286,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-08-01,341,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-01-01,384,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-08-01,354,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-03-01,320,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-09-01,309,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-06-01,308,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-07-01,150,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-01-01,255,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-07-01,339,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-07-01,309,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-06-01,239,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-10-01,264,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-03-01,360,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-10-01,341,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-07-01,333,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-09-01,310,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-08-01,363,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-08-01,261,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-01-01,375,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-11-01,335,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-05-01,296,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-10-01,309,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-04-01,368,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-04-01,372,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-10-01,317,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-07-01,321,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-03-01,333,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-04-01,311,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-06-01,288,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-08-01,288,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-11-01,240,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-07-01,291,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-11-01,246,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-06-01,350,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-02-01,254,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-09-01,281,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-11-01,273,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-03-01,354,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-05-01,292,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-03-01,377,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-05-01,387,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-12-01,266,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-08-01,254,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-10-01,277,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-07-01,340,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-11-01,361,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
51007,2014-04-01,329,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-09-01,325,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-05-01,395,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-05-01,278,0,"Dados Históricos","actual","histórico",NA,NA
51007,2016-11-01,278,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-12-01,268,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-11-01,261,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
51007,2003-09-01,297,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-04-01,376,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-01-01,296,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-10-01,272,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
51007,2023-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-06-01,269,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-11-01,294,0,"Dados Históricos","actual","histórico",NA,NA
51007,2000-04-01,250,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-05-01,303,0,"Dados Históricos","actual","histórico",NA,NA
51007,2009-05-01,300,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-10-01,309,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
51007,2012-12-01,316,0,"Dados Históricos","actual","histórico",NA,NA
51007,2021-09-01,334,0,"Dados Históricos","actual","histórico",NA,NA
51007,2008-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
51007,2017-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-01-01,340,0,"Dados Históricos","actual","histórico",NA,NA
51007,2019-03-01,393,0,"Dados Históricos","actual","histórico",NA,NA
51007,2011-11-01,318,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
51007,2006-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-03-01,271,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
51007,2022-06-01,325,0,"Dados Históricos","actual","histórico",NA,NA
51007,2018-08-01,341,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-04-01,294,0,"Dados Históricos","actual","histórico",NA,NA
51007,2020-06-01,356,0,"Dados Históricos","actual","histórico",NA,NA
51007,2005-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
51007,2001-06-01,238,0,"Dados Históricos","actual","histórico",NA,NA
51007,2015-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
51007,2013-05-01,312,0,"Dados Históricos","actual","histórico",NA,NA
51007,2004-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
51007,2010-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
51007,2007-05-01,349,0,"Dados Históricos","actual","histórico",NA,NA
51007,2002-09-01,270,0,"Dados Históricos","actual","histórico",NA,NA
51007,2024-01-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-02-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-03-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-04-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-05-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-06-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-07-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-08-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-09-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-10-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-11-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2024-12-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-01-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-02-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-03-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-04-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-05-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-06-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-07-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-08-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-09-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-10-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-11-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2025-12-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-01-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-02-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-03-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-04-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-05-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-06-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-07-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-08-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-09-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-10-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-11-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2026-12-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-01-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-02-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-03-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-04-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-05-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-06-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-07-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-08-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-09-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-10-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-11-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2027-12-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-01-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-02-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-03-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-04-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-05-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-06-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-07-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-08-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-09-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-10-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-11-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2028-12-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-01-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-02-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-03-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-04-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-05-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-06-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-07-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-08-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-09-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-10-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-11-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
51007,2029-12-01,324.914794921875,2,"XGBOOST","prediction","projeção",279.675834245319,370.153755598431
