"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15010,2015-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-04-01,442,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-06-01,311,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-03-01,458,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-11-01,404,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-10-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-12-01,352,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-09-01,357,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-11-01,379,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-08-01,378,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-11-01,349,0,"Dados Históricos","actual","histórico",NA,NA
15010,2019-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15010,2011-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
15010,2005-05-01,445,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-12-01,337,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-06-01,286,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-09-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-02-01,298,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-08-01,414,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-01-01,307,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-03-01,468,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-10-01,331,0,"Dados Históricos","actual","histórico",NA,NA
15010,2000-03-01,435,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-09-01,419,0,"Dados Históricos","actual","histórico",NA,NA
15010,2002-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-07-01,363,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-04-01,394,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-04-01,445,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-12-01,426,0,"Dados Históricos","actual","histórico",NA,NA
15010,2000-06-01,443,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-10-01,395,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
15010,2001-08-01,403,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
15010,2004-09-01,400,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-08-01,373,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-03-01,385,0,"Dados Históricos","actual","histórico",NA,NA
15010,2001-07-01,419,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-10-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-09-01,230,0,"Dados Históricos","actual","histórico",NA,NA
15010,2019-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-03-01,312,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-05-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-10-01,363,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
15010,2005-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15010,2004-02-01,444,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
15010,2011-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-11-01,395,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-12-01,459,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-08-01,424,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-07-01,416,0,"Dados Históricos","actual","histórico",NA,NA
15010,2000-11-01,78,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
15010,2005-01-01,469,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-01-01,372,0,"Dados Históricos","actual","histórico",NA,NA
15010,2011-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-08-01,430,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-04-01,341,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-08-01,389,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-07-01,387,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-06-01,380,0,"Dados Históricos","actual","histórico",NA,NA
15010,2011-04-01,272,0,"Dados Históricos","actual","histórico",NA,NA
15010,2004-01-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-11-01,354,0,"Dados Históricos","actual","histórico",NA,NA
15010,2019-01-01,362,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-04-01,266,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
15010,2019-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-01-01,373,0,"Dados Históricos","actual","histórico",NA,NA
15010,2011-08-01,336,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-10-01,402,0,"Dados Históricos","actual","histórico",NA,NA
15010,2000-04-01,425,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-01-01,312,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-09-01,437,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-03-01,292,0,"Dados Históricos","actual","histórico",NA,NA
15010,2002-07-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-06-01,408,0,"Dados Históricos","actual","histórico",NA,NA
15010,2005-12-01,395,0,"Dados Históricos","actual","histórico",NA,NA
15010,2004-03-01,442,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
15010,2011-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-10-01,320,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
15010,2000-01-01,436,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-05-01,249,0,"Dados Históricos","actual","histórico",NA,NA
15010,2021-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
15010,2001-03-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-10-01,335,0,"Dados Históricos","actual","histórico",NA,NA
15010,2000-07-01,436,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-01-01,335,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-07-01,363,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-10-01,364,0,"Dados Históricos","actual","histórico",NA,NA
15010,2001-05-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15010,2002-06-01,462,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-09-01,395,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-07-01,328,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-01-01,424,0,"Dados Históricos","actual","histórico",NA,NA
15010,2011-09-01,364,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-08-01,408,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
15010,2005-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-12-01,301,0,"Dados Históricos","actual","histórico",NA,NA
15010,2002-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-07-01,328,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-04-01,320,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-12-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
15010,2005-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-06-01,393,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-09-01,332,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-07-01,301,0,"Dados Históricos","actual","histórico",NA,NA
15010,2004-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-04-01,421,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-05-01,474,0,"Dados Históricos","actual","histórico",NA,NA
15010,2001-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-08-01,348,0,"Dados Históricos","actual","histórico",NA,NA
15010,2010-06-01,285,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-08-01,381,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
15010,2019-06-01,332,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-01-01,352,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-09-01,384,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-10-01,372,0,"Dados Históricos","actual","histórico",NA,NA
15010,2001-01-01,409,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-06-01,358,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-09-01,377,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
15010,2006-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-01-01,434,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-08-01,335,0,"Dados Históricos","actual","histórico",NA,NA
15010,2015-12-01,300,0,"Dados Históricos","actual","histórico",NA,NA
15010,2016-09-01,342,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-07-01,323,0,"Dados Históricos","actual","histórico",NA,NA
15010,2002-04-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15010,2002-08-01,338,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-04-01,300,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-03-01,345,0,"Dados Históricos","actual","histórico",NA,NA
15010,2007-10-01,469,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-07-01,390,0,"Dados Históricos","actual","histórico",NA,NA
15010,2000-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
15010,2023-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
15010,2017-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-12-01,349,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-11-01,303,0,"Dados Históricos","actual","histórico",NA,NA
15010,2001-09-01,447,0,"Dados Históricos","actual","histórico",NA,NA
15010,2019-05-01,352,0,"Dados Históricos","actual","histórico",NA,NA
15010,2005-03-01,456,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
15010,2018-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
15010,2022-11-01,420,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
15010,2008-05-01,408,0,"Dados Históricos","actual","histórico",NA,NA
15010,2009-10-01,326,0,"Dados Históricos","actual","histórico",NA,NA
15010,2012-04-01,300,0,"Dados Históricos","actual","histórico",NA,NA
15010,2003-01-01,381,0,"Dados Históricos","actual","histórico",NA,NA
15010,2014-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
15010,2020-09-01,344,0,"Dados Históricos","actual","histórico",NA,NA
15010,2013-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
15010,2024-01-01,394.209449327737,1,"PROPHET","prediction","projeção",329.422832533126,458.996066122348
15010,2024-02-01,367.898317499699,1,"PROPHET","prediction","projeção",303.111700705088,432.68493429431
15010,2024-03-01,413.019667683028,1,"PROPHET","prediction","projeção",348.233050888417,477.806284477639
15010,2024-04-01,409.400587972779,1,"PROPHET","prediction","projeção",344.613971178168,474.18720476739
15010,2024-05-01,416.379979262798,1,"PROPHET","prediction","projeção",351.593362468187,481.166596057409
15010,2024-06-01,393.490483793182,1,"PROPHET","prediction","projeção",328.703866998572,458.277100587793
15010,2024-07-01,408.178254800351,1,"PROPHET","prediction","projeção",343.39163800574,472.964871594962
15010,2024-08-01,413.193993923058,1,"PROPHET","prediction","projeção",348.407377128447,477.980610717669
15010,2024-09-01,416.155968485271,1,"PROPHET","prediction","projeção",351.36935169066,480.942585279882
15010,2024-10-01,391.072327337552,1,"PROPHET","prediction","projeção",326.285710542942,455.858944132163
15010,2024-11-01,377.242109723085,1,"PROPHET","prediction","projeção",312.455492928474,442.028726517696
15010,2024-12-01,392.358237631329,1,"PROPHET","prediction","projeção",327.571620836718,457.14485442594
15010,2025-01-01,409.982711091428,1,"PROPHET","prediction","projeção",345.196094296817,474.769327886038
15010,2025-02-01,376.239036858337,1,"PROPHET","prediction","projeção",311.452420063726,441.025653652948
15010,2025-03-01,422.496126239869,1,"PROPHET","prediction","projeção",357.709509445259,487.28274303448
15010,2025-04-01,415.25674239372,1,"PROPHET","prediction","projeção",350.470125599109,480.043359188331
15010,2025-05-01,423.415999257585,1,"PROPHET","prediction","projeção",358.629382462975,488.202616052196
15010,2025-06-01,400.37639215098,1,"PROPHET","prediction","projeção",335.589775356369,465.16300894559
15010,2025-07-01,415.063162123006,1,"PROPHET","prediction","projeção",350.276545328395,479.849778917617
15010,2025-08-01,418.45773311803,1,"PROPHET","prediction","projeção",353.671116323419,483.24434991264
15010,2025-09-01,423.389579406452,1,"PROPHET","prediction","projeção",358.602962611841,488.176196201063
15010,2025-10-01,399.001451816162,1,"PROPHET","prediction","projeção",334.214835021551,463.788068610772
15010,2025-11-01,385.456726864497,1,"PROPHET","prediction","projeção",320.670110069886,450.243343659108
15010,2025-12-01,399.258765678685,1,"PROPHET","prediction","projeção",334.472148884074,464.045382473296
15010,2026-01-01,413.903206455263,1,"PROPHET","prediction","projeção",349.116589660652,478.689823249874
15010,2026-02-01,382.53960205081,1,"PROPHET","prediction","projeção",317.752985256199,447.326218845421
15010,2026-03-01,431.958209438299,1,"PROPHET","prediction","projeção",367.171592643689,496.74482623291
15010,2026-04-01,421.079947809827,1,"PROPHET","prediction","projeção",356.293331015216,485.866564604438
15010,2026-05-01,430.445709861949,1,"PROPHET","prediction","projeção",365.659093067338,495.232326656559
15010,2026-06-01,407.260701757398,1,"PROPHET","prediction","projeção",342.474084962788,472.047318552009
15010,2026-07-01,421.928459113003,1,"PROPHET","prediction","projeção",357.141842318393,486.715075907614
15010,2026-08-01,423.734291124022,1,"PROPHET","prediction","projeção",358.947674329411,488.520907918633
15010,2026-09-01,430.661084565653,1,"PROPHET","prediction","projeção",365.874467771042,495.447701360263
15010,2026-10-01,406.948809647416,1,"PROPHET","prediction","projeção",342.162192852805,471.735426442027
15010,2026-11-01,393.651013616282,1,"PROPHET","prediction","projeção",328.864396821671,458.437630410893
15010,2026-12-01,406.093792427015,1,"PROPHET","prediction","projeção",341.307175632404,470.880409221625
15010,2027-01-01,417.811623825851,1,"PROPHET","prediction","projeção",353.02500703124,482.598240620462
15010,2027-02-01,388.926506663755,1,"PROPHET","prediction","projeção",324.139889869144,453.713123458366
15010,2027-03-01,441.402790679501,1,"PROPHET","prediction","projeção",376.61617388489,506.189407474112
15010,2027-04-01,426.870533484285,1,"PROPHET","prediction","projeção",362.083916689674,491.657150278896
15010,2027-05-01,437.469253287952,1,"PROPHET","prediction","projeção",372.682636493341,502.255870082563
15010,2027-06-01,414.143499955871,1,"PROPHET","prediction","projeção",349.35688316126,478.930116750481
15010,2027-07-01,428.774576951421,1,"PROPHET","prediction","projeção",363.98796015681,493.561193746032
15010,2027-08-01,429.025396193282,1,"PROPHET","prediction","projeção",364.238779398671,493.812012987893
15010,2027-09-01,437.970284469967,1,"PROPHET","prediction","projeção",373.183667675356,502.756901264578
15010,2027-10-01,414.912796967189,1,"PROPHET","prediction","projeção",350.126180172578,479.6994137618
15010,2027-11-01,401.823062689812,1,"PROPHET","prediction","projeção",337.036445895201,466.609679484423
15010,2027-12-01,412.86378616165,1,"PROPHET","prediction","projeção",348.077169367039,477.650402956261
15010,2028-01-01,421.711684166042,1,"PROPHET","prediction","projeção",356.925067371431,486.498300960653
15010,2028-02-01,395.400552338,1,"PROPHET","prediction","projeção",330.613935543389,460.187169132611
15010,2028-03-01,440.52190252135,1,"PROPHET","prediction","projeção",375.735285726739,505.30851931596
15010,2028-04-01,436.902822811066,1,"PROPHET","prediction","projeção",372.116206016455,501.689439605677
15010,2028-05-01,443.882214101101,1,"PROPHET","prediction","projeção",379.09559730649,508.668830895712
15010,2028-06-01,420.99271863148,1,"PROPHET","prediction","projeção",356.20610183687,485.779335426091
15010,2028-07-01,435.680489638655,1,"PROPHET","prediction","projeção",370.893872844044,500.467106433266
15010,2028-08-01,440.696228761356,1,"PROPHET","prediction","projeção",375.909611966746,505.482845555967
15010,2028-09-01,443.658203323572,1,"PROPHET","prediction","projeção",378.871586528961,508.444820118183
15010,2028-10-01,418.574562175863,1,"PROPHET","prediction","projeção",353.787945381252,483.361178970474
15010,2028-11-01,404.744344561376,1,"PROPHET","prediction","projeção",339.957727766765,469.530961355986
15010,2028-12-01,419.860472469635,1,"PROPHET","prediction","projeção",355.073855675024,484.647089264246
15010,2029-01-01,437.484945929719,1,"PROPHET","prediction","projeção",372.698329135108,502.27156272433
15010,2029-02-01,403.741271696639,1,"PROPHET","prediction","projeção",338.954654902028,468.52788849125
15010,2029-03-01,449.998361078178,1,"PROPHET","prediction","projeção",385.211744283567,514.784977872788
15010,2029-04-01,442.758977232014,1,"PROPHET","prediction","projeção",377.972360437404,507.545594026625
15010,2029-05-01,450.918234095894,1,"PROPHET","prediction","projeção",386.131617301283,515.704850890505
15010,2029-06-01,427.878626989274,1,"PROPHET","prediction","projeção",363.092010194663,492.665243783885
15010,2029-07-01,442.565396961319,1,"PROPHET","prediction","projeção",377.778780166708,507.35201375593
15010,2029-08-01,445.959967956325,1,"PROPHET","prediction","projeção",381.173351161714,510.746584750936
15010,2029-09-01,450.891814244742,1,"PROPHET","prediction","projeção",386.105197450131,515.678431039353
15010,2029-10-01,426.503686654467,1,"PROPHET","prediction","projeção",361.717069859856,491.290303449078
15010,2029-11-01,412.958961702789,1,"PROPHET","prediction","projeção",348.172344908179,477.7455784974
15010,2029-12-01,426.761000516974,1,"PROPHET","prediction","projeção",361.974383722363,491.547617311585
15010,2030-01-01,441.405441293586,1,"PROPHET","prediction","projeção",376.618824498975,506.192058088196
