"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41017,2009-06-01,923,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-11-01,835,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-01-01,975,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-03-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-09-01,829,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-07-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-05-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-06-01,974,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-06-01,970,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-07-01,985,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-02-01,871,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-02-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-09-01,979,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-05-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-03-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-04-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-03-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-01-01,985,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-07-01,829,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-11-01,793,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-05-01,915,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-12-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-12-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-08-01,938,0,"Dados Históricos","actual","histórico",NA,NA
41017,2000-02-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-02-01,993,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-02-01,941,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-02-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-09-01,967,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-07-01,933,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-04-01,950,0,"Dados Históricos","actual","histórico",NA,NA
41017,2002-06-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-12-01,917,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-04-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-09-01,892,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-04-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-10-01,899,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-08-01,902,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-06-01,984,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-09-01,911,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-01-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-07-01,935,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-04-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-12-01,957,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-10-01,902,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-09-01,870,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-10-01,838,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-04-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-11-01,924,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-01-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-11-01,837,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-05-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
41017,2002-08-01,970,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-06-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-02-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-09-01,945,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-10-01,933,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-10-01,994,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-04-01,954,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-03-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-11-01,779,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-12-01,827,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-07-01,945,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-05-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-03-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-02-01,859,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-08-01,971,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-09-01,874,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-11-01,802,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-08-01,910,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-09-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-01-01,959,0,"Dados Históricos","actual","histórico",NA,NA
41017,2013-06-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-10-01,864,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-10-01,800,0,"Dados Históricos","actual","histórico",NA,NA
41017,2000-12-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-04-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-02-01,991,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-03-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-12-01,897,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-06-01,813,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-09-01,828,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-02-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-08-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-07-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-12-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-01-01,917,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-02-01,955,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-08-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-05-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-12-01,871,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-01-01,969,0,"Dados Históricos","actual","histórico",NA,NA
41017,2002-09-01,978,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-01-01,899,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-11-01,873,0,"Dados Históricos","actual","histórico",NA,NA
41017,2015-09-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-12-01,934,0,"Dados Históricos","actual","histórico",NA,NA
41017,2007-07-01,992,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-10-01,935,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-11-01,828,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-01-01,947,0,"Dados Históricos","actual","histórico",NA,NA
41017,2008-05-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
41017,2000-03-01,1311,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-03-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-06-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
41017,2019-08-01,933,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-05-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-08-01,892,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-02-01,969,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-04-01,987,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-10-01,987,0,"Dados Históricos","actual","histórico",NA,NA
41017,2023-03-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-08-01,882,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-11-01,826,0,"Dados Históricos","actual","histórico",NA,NA
41017,2020-02-01,943,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-05-01,935,0,"Dados Históricos","actual","histórico",NA,NA
41017,2006-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
41017,2014-10-01,929,0,"Dados Históricos","actual","histórico",NA,NA
41017,2018-04-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
41017,2012-06-01,989,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-09-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
41017,2004-10-01,910,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-08-01,965,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-05-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
41017,2009-09-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
41017,2001-06-01,977,0,"Dados Históricos","actual","histórico",NA,NA
41017,2011-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
41017,2003-08-01,967,0,"Dados Históricos","actual","histórico",NA,NA
41017,2010-01-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
41017,2022-05-01,965,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-09-01,951,0,"Dados Históricos","actual","histórico",NA,NA
41017,2016-03-01,1143,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-07-01,967,0,"Dados Históricos","actual","histórico",NA,NA
41017,2005-08-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
41017,2017-01-01,985,0,"Dados Históricos","actual","histórico",NA,NA
41017,2021-08-01,929,0,"Dados Históricos","actual","histórico",NA,NA
41017,2024-01-01,895.727984725423,1,"PROPHET","prediction","projeção",774.051018201902,1017.40495124894
41017,2024-02-01,889.247046287908,1,"PROPHET","prediction","projeção",767.570079764387,1010.92401281143
41017,2024-03-01,978.276198389571,1,"PROPHET","prediction","projeção",856.59923186605,1099.95316491309
41017,2024-04-01,940.834571066234,1,"PROPHET","prediction","projeção",819.157604542712,1062.51153758976
41017,2024-05-01,970.125942661262,1,"PROPHET","prediction","projeção",848.448976137741,1091.80290918478
41017,2024-06-01,853.421868049239,1,"PROPHET","prediction","projeção",731.744901525717,975.09883457276
41017,2024-07-01,839.769703513325,1,"PROPHET","prediction","projeção",718.092736989804,961.446670036847
41017,2024-08-01,839.17379477002,1,"PROPHET","prediction","projeção",717.496828246499,960.850761293542
41017,2024-09-01,830.869204461275,1,"PROPHET","prediction","projeção",709.192237937753,952.546170984796
41017,2024-10-01,784.92613286768,1,"PROPHET","prediction","projeção",663.249166344158,906.603099391201
41017,2024-11-01,732.089336260615,1,"PROPHET","prediction","projeção",610.412369737093,853.766302784136
41017,2024-12-01,820.972713141842,1,"PROPHET","prediction","projeção",699.29574661832,942.649679665363
41017,2025-01-01,876.278748077548,1,"PROPHET","prediction","projeção",754.601781554027,997.95571460107
41017,2025-02-01,845.907363870677,1,"PROPHET","prediction","projeção",724.230397347156,967.584330394199
41017,2025-03-01,955.250059567487,1,"PROPHET","prediction","projeção",833.573093043965,1076.92702609101
41017,2025-04-01,917.701016905424,1,"PROPHET","prediction","projeção",796.024050381902,1039.37798342895
41017,2025-05-01,939.568242074034,1,"PROPHET","prediction","projeção",817.891275550512,1061.24520859756
41017,2025-06-01,843.281878577599,1,"PROPHET","prediction","projeção",721.604912054077,964.95884510112
41017,2025-07-01,833.313181450798,1,"PROPHET","prediction","projeção",711.636214927277,954.99014797432
41017,2025-08-01,814.035491250709,1,"PROPHET","prediction","projeção",692.358524727188,935.712457774231
41017,2025-09-01,806.377267151078,1,"PROPHET","prediction","projeção",684.700300627556,928.054233674599
41017,2025-10-01,758.870727612671,1,"PROPHET","prediction","projeção",637.19376108915,880.547694136193
41017,2025-11-01,722.043339505731,1,"PROPHET","prediction","projeção",600.36637298221,843.720306029253
41017,2025-12-01,796.281908163854,1,"PROPHET","prediction","projeção",674.604941640332,917.958874687375
41017,2026-01-01,856.598295934512,1,"PROPHET","prediction","projeção",734.921329410991,978.275262458034
41017,2026-02-01,834.336293145335,1,"PROPHET","prediction","projeção",712.659326621813,956.013259668856
41017,2026-03-01,932.004630324426,1,"PROPHET","prediction","projeção",810.327663800904,1053.68159684795
41017,2026-04-01,894.48655330564,1,"PROPHET","prediction","projeção",772.809586782119,1016.16351982916
41017,2026-05-01,909.255683959565,1,"PROPHET","prediction","projeção",787.578717436043,1030.93265048309
41017,2026-06-01,833.502507653213,1,"PROPHET","prediction","projeção",711.825541129692,955.179474176735
41017,2026-07-01,826.644224976184,1,"PROPHET","prediction","projeção",704.967258452663,948.321191499706
41017,2026-08-01,788.573747849221,1,"PROPHET","prediction","projeção",666.896781325699,910.250714372742
41017,2026-09-01,781.810214871734,1,"PROPHET","prediction","projeção",660.133248348213,903.487181395256
41017,2026-10-01,733.02361460364,1,"PROPHET","prediction","projeção",611.346648080118,854.700581127162
41017,2026-11-01,712.104090361792,1,"PROPHET","prediction","projeção",590.42712383827,833.781056885313
41017,2026-12-01,771.539127642182,1,"PROPHET","prediction","projeção",649.862161118661,893.216094165704
41017,2027-01-01,837.042027129161,1,"PROPHET","prediction","projeção",715.365060605639,958.718993652682
41017,2027-02-01,822.746157338035,1,"PROPHET","prediction","projeção",701.069190814513,944.423123861557
41017,2027-03-01,908.543969094087,1,"PROPHET","prediction","projeção",786.867002570565,1030.22093561761
41017,2027-04-01,871.199962468286,1,"PROPHET","prediction","projeção",749.522995944765,992.876928991808
41017,2027-05-01,879.199504829595,1,"PROPHET","prediction","projeção",757.522538306073,1000.87647135312
41017,2027-06-01,824.072317621752,1,"PROPHET","prediction","projeção",702.39535109823,945.749284145273
41017,2027-07-01,819.746707958022,1,"PROPHET","prediction","projeção",698.069741434501,941.423674481544
41017,2027-08-01,762.793317947953,1,"PROPHET","prediction","projeção",641.116351424432,884.470284471475
41017,2027-09-01,757.177744293175,1,"PROPHET","prediction","projeção",635.500777769654,878.854710816697
41017,2027-10-01,707.392007043572,1,"PROPHET","prediction","projeção",585.71504052005,829.068973567093
41017,2027-11-01,702.263527782214,1,"PROPHET","prediction","projeção",580.586561258693,823.940494305736
41017,2027-12-01,746.746645534384,1,"PROPHET","prediction","projeção",625.069679010863,868.423612057906
41017,2028-01-01,817.608154707684,1,"PROPHET","prediction","projeção",695.931188184162,939.285121231205
41017,2028-02-01,811.127216270198,1,"PROPHET","prediction","projeção",689.450249746676,932.804182793719
41017,2028-03-01,900.156368371843,1,"PROPHET","prediction","projeção",778.479401848321,1021.83333489536
41017,2028-04-01,862.71474104857,1,"PROPHET","prediction","projeção",741.037774525049,984.391707572092
41017,2028-05-01,892.006112643561,1,"PROPHET","prediction","projeção",770.329146120039,1013.68307916708
41017,2028-06-01,775.3020380315,1,"PROPHET","prediction","projeção",653.625071507979,896.979004555022
41017,2028-07-01,761.649873495666,1,"PROPHET","prediction","projeção",639.972906972145,883.326840019188
41017,2028-08-01,761.053964752267,1,"PROPHET","prediction","projeção",639.376998228745,882.730931275788
41017,2028-09-01,752.749374443517,1,"PROPHET","prediction","projeção",631.072407919995,874.426340967039
41017,2028-10-01,706.806302849879,1,"PROPHET","prediction","projeção",585.129336326357,828.4832693734
41017,2028-11-01,653.969506242865,1,"PROPHET","prediction","projeção",532.292539719344,775.646472766387
41017,2028-12-01,742.852883124122,1,"PROPHET","prediction","projeção",621.1759166006,864.529849647643
41017,2029-01-01,798.158918059839,1,"PROPHET","prediction","projeção",676.481951536317,919.83588458336
41017,2029-02-01,767.787533852954,1,"PROPHET","prediction","projeção",646.110567329433,889.464500376476
41017,2029-03-01,877.130229549761,1,"PROPHET","prediction","projeção",755.453263026239,998.807196073282
41017,2029-04-01,839.581186887758,1,"PROPHET","prediction","projeção",717.904220364236,961.258153411279
41017,2029-05-01,861.448412056418,1,"PROPHET","prediction","projeção",739.771445532896,983.125378579939
41017,2029-06-01,765.162048559927,1,"PROPHET","prediction","projeção",643.485082036406,886.839015083449
41017,2029-07-01,755.193351433013,1,"PROPHET","prediction","projeção",633.516384909492,876.870317956535
41017,2029-08-01,735.915661232995,1,"PROPHET","prediction","projeção",614.238694709474,857.592627756517
41017,2029-09-01,728.257437133294,1,"PROPHET","prediction","projeção",606.580470609773,849.934403656816
41017,2029-10-01,680.750897594976,1,"PROPHET","prediction","projeção",559.073931071454,802.427864118497
