"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33002,2018-12-01,895,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-03-01,999,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-10-01,700,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-08-01,802,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-10-01,789,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-10-01,739,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-12-01,703,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-05-01,959,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-08-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-10-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-12-01,682,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-06-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-01-01,807,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-05-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-01-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-11-01,710,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-01-01,990,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-10-01,844,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-04-01,841,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-09-01,766,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-06-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-11-01,631,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-05-01,812,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-05-01,1101,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-07-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-09-01,765,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-04-01,898,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-09-01,880,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-06-01,792,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-05-01,984,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-12-01,681,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-03-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-01-01,937,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-02-01,880,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-08-01,737,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-10-01,922,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-05-01,934,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-08-01,750,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-04-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-09-01,918,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-11-01,754,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-10-01,674,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-08-01,937,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-04-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-12-01,897,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-08-01,744,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-11-01,764,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-02-01,850,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-10-01,842,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-07-01,873,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-02-01,951,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-11-01,695,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-08-01,759,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-07-01,833,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-02-01,949,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-09-01,728,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-08-01,956,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-07-01,765,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-07-01,649,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-08-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-10-01,742,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-06-01,977,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-06-01,778,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-10-01,921,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-11-01,790,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-02-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-12-01,870,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-09-01,920,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-09-01,770,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-05-01,961,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-04-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-11-01,810,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-03-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-03-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-07-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-06-01,952,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-06-01,811,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-09-01,817,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-12-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-08-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-08-01,770,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-06-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-04-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-10-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-02-01,678,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-06-01,872,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-03-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-05-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-04-01,877,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-07-01,919,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-01-01,767,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-05-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-01-01,967,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-12-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-04-01,845,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-06-01,756,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-05-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-03-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-02-01,796,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-08-01,813,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-02-01,730,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-09-01,689,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-05-01,901,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-04-01,876,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-02-01,863,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-12-01,877,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-09-01,942,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-11-01,846,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-07-01,859,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-11-01,656,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-09-01,711,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-05-01,828,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-01-01,731,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-11-01,804,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-06-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-05-01,844,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-02-01,844,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-03-01,807,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-01-01,848,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-08-01,847,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-03-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-05-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-12-01,834,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-04-01,759,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-12-01,723,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-09-01,929,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-11-01,737,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-06-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-01-01,978,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-10-01,754,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-02-01,899,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-02-01,727,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-09-01,892,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-04-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-05-01,876,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-08-01,841,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-10-01,645,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-03-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-03-01,970,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-05-01,890,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-07-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-07-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-07-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-03-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-01-01,782,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-02-01,788,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-04-01,824,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-07-01,751,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-09-01,804,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-07-01,995,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-06-01,813,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-07-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-02-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-05-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-06-01,920,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-01-01,888,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-02-01,690,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-04-01,916,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-10-01,828,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-12-01,677,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-09-01,751,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-04-01,809,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-02-01,963,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-04-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-01-01,825,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-05-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-10-01,832,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-09-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-12-01,809,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-03-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-03-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-03-01,996,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-09-01,639,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-07-01,770,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-03-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-09-01,626,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-02-01,858,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-05-01,867,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-11-01,815,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-09-01,685,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-08-01,895,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-03-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-08-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-04-01,966,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-12-01,892,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-12-01,739,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-04-01,734,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-06-01,857,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-02-01,742,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-03-01,831,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-07-01,762,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-06-01,692,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-04-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-11-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-12-01,724,0,"Dados Históricos","actual","histórico",NA,NA
33002,2024-01-01,864.217709192233,1,"PROPHET","prediction","projeção",749.288490874262,979.146927510204
33002,2024-02-01,849.334386172879,1,"PROPHET","prediction","projeção",734.405167854908,964.263604490849
33002,2024-03-01,951.172803509043,1,"PROPHET","prediction","projeção",836.243585191073,1066.10202182701
33002,2024-04-01,902.239501288329,1,"PROPHET","prediction","projeção",787.310282970358,1017.1687196063
33002,2024-05-01,935.176886039566,1,"PROPHET","prediction","projeção",820.247667721595,1050.10610435754
33002,2024-06-01,853.412275037927,1,"PROPHET","prediction","projeção",738.483056719956,968.341493355898
33002,2024-07-01,843.805065146758,1,"PROPHET","prediction","projeção",728.875846828787,958.734283464729
33002,2024-08-01,817.946262745651,1,"PROPHET","prediction","projeção",703.01704442768,932.875481063621
33002,2024-09-01,784.73930135226,1,"PROPHET","prediction","projeção",669.810083034289,899.668519670231
33002,2024-10-01,788.135957564358,1,"PROPHET","prediction","projeção",673.206739246387,903.065175882329
33002,2024-11-01,741.060041428118,1,"PROPHET","prediction","projeção",626.130823110147,855.989259746089
33002,2024-12-01,792.407555429034,1,"PROPHET","prediction","projeção",677.478337111063,907.336773747005
33002,2025-01-01,844.765942639665,1,"PROPHET","prediction","projeção",729.836724321694,959.695160957635
33002,2025-02-01,806.558694320118,1,"PROPHET","prediction","projeção",691.629476002147,921.487912638088
33002,2025-03-01,929.363060571194,1,"PROPHET","prediction","projeção",814.433842253223,1044.29227888916
33002,2025-04-01,876.498279291492,1,"PROPHET","prediction","projeção",761.569060973521,991.427497609463
33002,2025-05-01,906.753789724234,1,"PROPHET","prediction","projeção",791.824571406264,1021.68300804221
33002,2025-06-01,838.949733435775,1,"PROPHET","prediction","projeção",724.020515117804,953.878951753746
33002,2025-07-01,827.900303743492,1,"PROPHET","prediction","projeção",712.971085425521,942.829522061463
33002,2025-08-01,800.512730006325,1,"PROPHET","prediction","projeção",685.583511688355,915.441948324296
33002,2025-09-01,761.806121638198,1,"PROPHET","prediction","projeção",646.876903320228,876.735339956169
33002,2025-10-01,759.797987682751,1,"PROPHET","prediction","projeção",644.868769364781,874.727206000722
33002,2025-11-01,724.922759581339,1,"PROPHET","prediction","projeção",609.993541263368,839.851977899309
33002,2025-12-01,768.539117061743,1,"PROPHET","prediction","projeção",653.609898743772,883.468335379714
33002,2026-01-01,823.423324755997,1,"PROPHET","prediction","projeção",708.494106438027,938.352543073968
33002,2026-02-01,793.094520010624,1,"PROPHET","prediction","projeção",678.165301692653,908.023738328595
33002,2026-03-01,907.318558230297,1,"PROPHET","prediction","projeção",792.389339912326,1022.24777654827
33002,2026-04-01,850.667166352863,1,"PROPHET","prediction","projeção",735.737948034892,965.596384670833
33002,2026-05-01,878.512401850376,1,"PROPHET","prediction","projeção",763.583183532405,993.441620168346
33002,2026-06-01,824.720719835804,1,"PROPHET","prediction","projeção",709.791501517833,939.649938153775
33002,2026-07-01,811.960631310239,1,"PROPHET","prediction","projeção",697.031412992268,926.88984962821
33002,2026-08-01,782.915802273341,1,"PROPHET","prediction","projeção",667.986583955371,897.845020591312
33002,2026-09-01,738.700387747768,1,"PROPHET","prediction","projeção",623.771169429797,853.629606065738
33002,2026-10-01,731.528364730558,1,"PROPHET","prediction","projeção",616.599146412587,846.457583048529
33002,2026-11-01,708.893211569031,1,"PROPHET","prediction","projeção",593.96399325106,823.822429887001
33002,2026-12-01,744.685163066948,1,"PROPHET","prediction","projeção",629.755944748978,859.614381384919
33002,2027-01-01,802.207527928939,1,"PROPHET","prediction","projeção",687.278309610968,917.13674624691
33002,2027-02-01,779.656064260087,1,"PROPHET","prediction","projeção",664.726845942116,894.585282578058
33002,2027-03-01,885.040655785361,1,"PROPHET","prediction","projeção",770.11143746739,999.969874103332
33002,2027-04-01,824.754907283577,1,"PROPHET","prediction","projeção",709.825688965606,939.684125601548
33002,2027-05-01,850.461432414737,1,"PROPHET","prediction","projeção",735.532214096766,965.390650732708
33002,2027-06-01,810.718802866179,1,"PROPHET","prediction","projeção",695.789584548208,925.64802118415
33002,2027-07-01,795.977601011716,1,"PROPHET","prediction","projeção",681.048382693745,910.906819329686
33002,2027-08-01,765.151256353371,1,"PROPHET","prediction","projeção",650.2220380354,880.080474671341
33002,2027-09-01,715.426178575282,1,"PROPHET","prediction","projeção",600.496960257311,830.355396893253
33002,2027-10-01,703.335908447611,1,"PROPHET","prediction","projeção",588.40669012964,818.265126765581
33002,2027-11-01,692.969116571712,1,"PROPHET","prediction","projeção",578.039898253741,807.898334889682
33002,2027-12-01,720.847328352616,1,"PROPHET","prediction","projeção",605.918110034645,835.776546670587
33002,2028-01-01,781.117041969938,1,"PROPHET","prediction","projeção",666.187823651968,896.046260287909
33002,2028-02-01,766.233718950617,1,"PROPHET","prediction","projeção",651.304500632646,881.162937268588
33002,2028-03-01,868.072136286792,1,"PROPHET","prediction","projeção",753.142917968821,983.001354604762
33002,2028-04-01,819.138834066105,1,"PROPHET","prediction","projeção",704.209615748134,934.068052384076
33002,2028-05-01,852.076218817294,1,"PROPHET","prediction","projeção",737.147000499323,967.005437135264
33002,2028-06-01,770.311607815658,1,"PROPHET","prediction","projeção",655.382389497687,885.240826133629
33002,2028-07-01,760.70439792452,1,"PROPHET","prediction","projeção",645.77517960655,875.633616242491
33002,2028-08-01,734.845595523373,1,"PROPHET","prediction","projeção",619.916377205403,849.774813841344
33002,2028-09-01,701.638634129996,1,"PROPHET","prediction","projeção",586.709415812025,816.567852447967
33002,2028-10-01,705.035290342068,1,"PROPHET","prediction","projeção",590.106072024097,819.964508660039
33002,2028-11-01,657.959374205853,1,"PROPHET","prediction","projeção",543.030155887882,772.888592523824
33002,2028-12-01,709.306888206784,1,"PROPHET","prediction","projeção",594.377669888814,824.236106524755
33002,2029-01-01,761.665275417443,1,"PROPHET","prediction","projeção",646.736057099472,876.594493735413
33002,2029-02-01,723.458027097853,1,"PROPHET","prediction","projeção",608.528808779882,838.387245415824
33002,2029-03-01,846.262393348941,1,"PROPHET","prediction","projeção",731.33317503097,961.191611666912
33002,2029-04-01,793.397612069303,1,"PROPHET","prediction","projeção",678.468393751332,908.326830387273
33002,2029-05-01,823.653122502054,1,"PROPHET","prediction","projeção",708.723904184083,938.582340820024
33002,2029-06-01,755.849066213558,1,"PROPHET","prediction","projeção",640.919847895587,870.778284531529
33002,2029-07-01,744.799636521203,1,"PROPHET","prediction","projeção",629.870418203232,859.728854839173
33002,2029-08-01,717.412062784088,1,"PROPHET","prediction","projeção",602.482844466117,832.341281102059
33002,2029-09-01,678.705454415911,1,"PROPHET","prediction","projeção",563.776236097941,793.634672733882
33002,2029-10-01,676.697320460529,1,"PROPHET","prediction","projeção",561.768102142558,791.6265387785
33002,2029-11-01,641.822092359117,1,"PROPHET","prediction","projeção",526.892874041146,756.751310677088
33002,2029-12-01,685.438449839507,1,"PROPHET","prediction","projeção",570.509231521536,800.367668157478
33002,2030-01-01,740.322657533711,1,"PROPHET","prediction","projeção",625.39343921574,855.251875851682
