"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27005,2001-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-06-01,313,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
27005,2001-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
27005,2001-03-01,513,0,"Dados Históricos","actual","histórico",NA,NA
27005,2003-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
27005,2000-05-01,471,0,"Dados Históricos","actual","histórico",NA,NA
27005,2009-05-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27005,2021-05-01,280,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-03-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27005,2002-03-01,517,0,"Dados Históricos","actual","histórico",NA,NA
27005,2001-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
27005,2018-12-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27005,2000-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
27005,2000-03-01,396,0,"Dados Históricos","actual","histórico",NA,NA
27005,2018-07-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27005,2016-08-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-01-01,383,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-05-01,338,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-03-01,283,0,"Dados Históricos","actual","histórico",NA,NA
27005,2003-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
27005,2018-05-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27005,2010-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27005,2017-05-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-10-01,210,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
27005,2008-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27005,2003-04-01,415,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-06-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
27005,2017-04-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-08-01,290,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-10-01,296,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-01-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27005,2023-10-01,190,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-07-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-03-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27005,2002-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
27005,2023-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
27005,2017-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27005,2023-02-01,228,0,"Dados Históricos","actual","histórico",NA,NA
27005,2000-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
27005,2009-04-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27005,2008-02-01,291,0,"Dados Históricos","actual","histórico",NA,NA
27005,2003-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
27005,2017-07-01,244,0,"Dados Históricos","actual","histórico",NA,NA
27005,2010-11-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27005,2018-02-01,244,0,"Dados Históricos","actual","histórico",NA,NA
27005,2010-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-02-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27005,2023-05-01,266,0,"Dados Históricos","actual","histórico",NA,NA
27005,2016-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27005,2004-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
27005,2000-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-12-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27005,2008-03-01,325,0,"Dados Históricos","actual","histórico",NA,NA
27005,2020-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27005,2007-01-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27005,2007-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27005,2023-03-01,246,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-04-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-08-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-02-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
27005,2010-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27005,2021-03-01,262,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-06-01,290,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-12-01,354,0,"Dados Históricos","actual","histórico",NA,NA
27005,2009-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
27005,2001-09-01,426,0,"Dados Históricos","actual","histórico",NA,NA
27005,2018-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27005,2004-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
27005,2003-12-01,362,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-07-01,236,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-08-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-04-01,228,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-06-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-02-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27005,2004-02-01,353,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-06-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27005,2007-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
27005,2018-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27005,2009-06-01,326,0,"Dados Históricos","actual","histórico",NA,NA
27005,2002-12-01,391,0,"Dados Históricos","actual","histórico",NA,NA
27005,2007-09-01,325,0,"Dados Históricos","actual","histórico",NA,NA
27005,2016-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27005,2008-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-09-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-06-01,361,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-06-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27005,2004-07-01,408,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-09-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-12-01,270,0,"Dados Históricos","actual","histórico",NA,NA
27005,2010-05-01,365,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-10-01,386,0,"Dados Históricos","actual","histórico",NA,NA
27005,2002-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
27005,2017-02-01,222,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-12-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27005,2021-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-07-01,289,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-05-01,446,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-02-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27005,2020-12-01,214,0,"Dados Históricos","actual","histórico",NA,NA
27005,2005-04-01,437,0,"Dados Históricos","actual","histórico",NA,NA
27005,2001-10-01,487,0,"Dados Históricos","actual","histórico",NA,NA
27005,2009-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
27005,2020-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27005,2003-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
27005,2002-10-01,386,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-04-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27005,2021-06-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27005,2010-10-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27005,2021-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27005,2011-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27005,2016-03-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-01-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27005,2021-08-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27005,2017-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-02-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-12-01,267,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-11-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27005,2001-06-01,463,0,"Dados Históricos","actual","histórico",NA,NA
27005,2023-11-01,206,0,"Dados Históricos","actual","histórico",NA,NA
27005,2009-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27005,2007-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
27005,2004-01-01,359,0,"Dados Históricos","actual","histórico",NA,NA
27005,2008-08-01,375,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-03-01,357,0,"Dados Históricos","actual","histórico",NA,NA
27005,2004-11-01,329,0,"Dados Históricos","actual","histórico",NA,NA
27005,2000-10-01,404,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-11-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27005,2021-11-01,208,0,"Dados Históricos","actual","histórico",NA,NA
27005,2008-12-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27005,2022-01-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
27005,2020-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-08-01,198,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27005,2010-08-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27005,2019-04-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27005,2020-07-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27005,2003-10-01,369,0,"Dados Históricos","actual","histórico",NA,NA
27005,2020-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
27005,2023-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
27005,2006-08-01,385,0,"Dados Históricos","actual","histórico",NA,NA
27005,2004-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-12-01,276,0,"Dados Históricos","actual","histórico",NA,NA
27005,2012-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
27005,2013-09-01,317,0,"Dados Históricos","actual","histórico",NA,NA
27005,2016-09-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27005,2015-10-01,262,0,"Dados Históricos","actual","histórico",NA,NA
27005,2014-12-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27005,2016-10-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27005,2024-01-01,190.422789882264,1,"PROPHET","prediction","projeção",147.520132025518,233.32544773901
27005,2024-02-01,185.407292472704,1,"PROPHET","prediction","projeção",142.504634615958,228.30995032945
27005,2024-03-01,239.178210152406,1,"PROPHET","prediction","projeção",196.27555229566,282.080868009153
27005,2024-04-01,233.296422097467,1,"PROPHET","prediction","projeção",190.393764240721,276.199079954213
27005,2024-05-01,266.954479222373,1,"PROPHET","prediction","projeção",224.051821365627,309.85713707912
27005,2024-06-01,234.822533819162,1,"PROPHET","prediction","projeção",191.919875962415,277.725191675908
27005,2024-07-01,239.00198362497,1,"PROPHET","prediction","projeção",196.099325768223,281.904641481716
27005,2024-08-01,208.626567289317,1,"PROPHET","prediction","projeção",165.723909432571,251.529225146064
27005,2024-09-01,214.593986328884,1,"PROPHET","prediction","projeção",171.691328472138,257.49664418563
27005,2024-10-01,215.948376606768,1,"PROPHET","prediction","projeção",173.045718750022,258.851034463514
27005,2024-11-01,185.356479236916,1,"PROPHET","prediction","projeção",142.45382138017,228.259137093662
27005,2024-12-01,193.124369094473,1,"PROPHET","prediction","projeção",150.221711237727,236.027026951219
27005,2025-01-01,212.448981616606,1,"PROPHET","prediction","projeção",169.54632375986,255.351639473352
27005,2025-02-01,170.240443899381,1,"PROPHET","prediction","projeção",127.337786042635,213.143101756127
27005,2025-03-01,236.368011512688,1,"PROPHET","prediction","projeção",193.465353655942,279.270669369434
27005,2025-04-01,228.231468306624,1,"PROPHET","prediction","projeção",185.328810449878,271.13412616337
27005,2025-05-01,260.327360371383,1,"PROPHET","prediction","projeção",217.424702514637,303.230018228129
27005,2025-06-01,225.876296246395,1,"PROPHET","prediction","projeção",182.973638389648,268.778954103141
27005,2025-07-01,230.255280923348,1,"PROPHET","prediction","projeção",187.352623066601,273.157938780094
27005,2025-08-01,208.277174203248,1,"PROPHET","prediction","projeção",165.374516346501,251.179832059994
27005,2025-09-01,209.46583622534,1,"PROPHET","prediction","projeção",166.563178368594,252.368494082086
27005,2025-10-01,209.253698916199,1,"PROPHET","prediction","projeção",166.351041059453,252.156356772945
27005,2025-11-01,179.953759026082,1,"PROPHET","prediction","projeção",137.051101169336,222.856416882829
27005,2025-12-01,190.188791219324,1,"PROPHET","prediction","projeção",147.286133362578,233.09144907607
27005,2026-01-01,197.338119672921,1,"PROPHET","prediction","projeção",154.435461816174,240.240777529667
27005,2026-02-01,167.360640579864,1,"PROPHET","prediction","projeção",124.457982723118,210.26329843661
27005,2026-03-01,233.519218710034,1,"PROPHET","prediction","projeção",190.616560853288,276.421876566781
27005,2026-04-01,223.08636652444,1,"PROPHET","prediction","projeção",180.183708667693,265.989024381186
27005,2026-05-01,253.604049357366,1,"PROPHET","prediction","projeção",210.70139150062,296.506707214112
27005,2026-06-01,216.917482573151,1,"PROPHET","prediction","projeção",174.014824716405,259.820140429897
27005,2026-07-01,221.638591302183,1,"PROPHET","prediction","projeção",178.735933445436,264.541249158929
27005,2026-08-01,208.003275917468,1,"PROPHET","prediction","projeção",165.100618060722,250.905933774214
27005,2026-09-01,204.273315508773,1,"PROPHET","prediction","projeção",161.370657652027,247.17597336552
27005,2026-10-01,202.52933594048,1,"PROPHET","prediction","projeção",159.626678083733,245.431993797226
27005,2026-11-01,174.561902880003,1,"PROPHET","prediction","projeção",131.659245023257,217.464560736749
27005,2026-12-01,187.136474121192,1,"PROPHET","prediction","projeção",144.233816264446,230.039131977939
27005,2027-01-01,182.246419714865,1,"PROPHET","prediction","projeção",139.343761858119,225.149077571612
27005,2027-02-01,164.670423554696,1,"PROPHET","prediction","projeção",121.767765697949,207.573081411442
27005,2027-03-01,230.626574633382,1,"PROPHET","prediction","projeção",187.723916776636,273.529232490128
27005,2027-04-01,217.859279869148,1,"PROPHET","prediction","projeção",174.956622012401,260.761937725894
27005,2027-05-01,246.786615988731,1,"PROPHET","prediction","projeção",203.883958131984,289.689273845477
27005,2027-06-01,207.95123425681,1,"PROPHET","prediction","projeção",165.048576400064,250.853892113557
27005,2027-07-01,213.154655374621,1,"PROPHET","prediction","projeção",170.251997517875,256.057313231367
27005,2027-08-01,207.799147064249,1,"PROPHET","prediction","projeção",164.896489207503,250.701804920995
27005,2027-09-01,199.014201485374,1,"PROPHET","prediction","projeção",156.111543628628,241.916859342121
27005,2027-10-01,195.77600378023,1,"PROPHET","prediction","projeção",152.873345923484,238.678661636976
27005,2027-11-01,169.180207413251,1,"PROPHET","prediction","projeção",126.277549556505,212.082865269998
27005,2027-12-01,183.966856583411,1,"PROPHET","prediction","projeção",141.064198726664,226.869514440157
27005,2028-01-01,167.183252876776,1,"PROPHET","prediction","projeção",124.28059502003,210.085910733522
27005,2028-02-01,162.167755467201,1,"PROPHET","prediction","projeção",119.265097610455,205.070413323948
27005,2028-03-01,215.938673146933,1,"PROPHET","prediction","projeção",173.036015290186,258.841331003679
27005,2028-04-01,210.056885091936,1,"PROPHET","prediction","projeção",167.15422723519,252.959542948683
27005,2028-05-01,243.714942216851,1,"PROPHET","prediction","projeção",200.812284360105,286.617600073597
27005,2028-06-01,211.582996813679,1,"PROPHET","prediction","projeção",168.680338956933,254.485654670425
27005,2028-07-01,215.762446619462,1,"PROPHET","prediction","projeção",172.859788762716,258.665104476209
27005,2028-08-01,185.387030283842,1,"PROPHET","prediction","projeção",142.484372427095,228.289688140588
27005,2028-09-01,191.354449323402,1,"PROPHET","prediction","projeção",148.451791466656,234.257107180149
27005,2028-10-01,192.708839601313,1,"PROPHET","prediction","projeção",149.806181744567,235.611497458059
27005,2028-11-01,162.116942231432,1,"PROPHET","prediction","projeção",119.214284374686,205.019600088179
27005,2028-12-01,169.884832088985,1,"PROPHET","prediction","projeção",126.982174232239,212.787489945731
27005,2029-01-01,189.209444611106,1,"PROPHET","prediction","projeção",146.30678675436,232.112102467852
27005,2029-02-01,147.000906893855,1,"PROPHET","prediction","projeção",104.098249037109,189.903564750601
27005,2029-03-01,213.128474507213,1,"PROPHET","prediction","projeção",170.225816650467,256.03113236396
27005,2029-04-01,204.991931301134,1,"PROPHET","prediction","projeção",162.089273444388,247.89458915788
27005,2029-05-01,237.087823365911,1,"PROPHET","prediction","projeção",194.185165509165,279.990481222657
27005,2029-06-01,202.636759240876,1,"PROPHET","prediction","projeção",159.73410138413,245.539417097622
27005,2029-07-01,207.015743917876,1,"PROPHET","prediction","projeção",164.11308606113,249.918401774622
27005,2029-08-01,185.037637197736,1,"PROPHET","prediction","projeção",142.13497934099,227.940295054483
27005,2029-09-01,186.226299219837,1,"PROPHET","prediction","projeção",143.323641363091,229.128957076583
27005,2029-10-01,186.014161910711,1,"PROPHET","prediction","projeção",143.111504053965,228.916819767458
27005,2029-11-01,156.714222020602,1,"PROPHET","prediction","projeção",113.811564163856,199.616879877348
27005,2029-12-01,166.949254213799,1,"PROPHET","prediction","projeção",124.046596357053,209.851912070546
27005,2030-01-01,174.098582667476,1,"PROPHET","prediction","projeção",131.19592481073,217.001240524222
