"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43029,2015-08-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-11-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-01-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-12-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-06-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-03-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43029,2016-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-08-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-12-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-10-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-11-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-12-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-01-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-10-01,165,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-05-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-05-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-07-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-06-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43029,2016-12-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-05-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-01-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-08-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-06-01,148,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-08-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-03-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-12-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43029,2023-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-12-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-10-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43029,2023-02-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-03-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-09-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-07-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-12-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-04-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-06-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-05-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-04-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-05-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-11-01,156,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-03-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-03-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-12-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-03-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-09-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-05-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-07-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-02-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-12-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-04-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43029,2016-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-06-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-04-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-12-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-06-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-06-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-04-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43029,2023-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-03-01,263,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-01-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-05-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-07-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-01-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43029,2023-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-09-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-03-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43029,2016-01-01,241,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-07-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-04-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-11-01,165,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-12-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-11-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-04-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-03-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-03-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-08-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-01-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-08-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-01-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-08-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-11-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-02-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-04-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-08-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43029,2016-11-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-01-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-02-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-04-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-11-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-05-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-01-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-11-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-10-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-07-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-08-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43029,2006-05-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-06-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43029,2023-03-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-06-01,271,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-10-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-08-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43029,2016-10-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-10-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-04-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-04-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-03-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-07-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-09-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-04-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-12-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-05-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-10-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-01-01,260,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-09-01,171,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-06-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-10-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-03-01,268,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-10-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-11-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-02-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43029,2001-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-03-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-09-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-01-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-06-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43029,2023-12-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43029,2000-10-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-03-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-01-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43029,2015-05-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-03-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43029,2002-03-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43029,2018-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-06-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-06-01,267,0,"Dados Históricos","actual","histórico",NA,NA
43029,2016-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-07-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43029,2007-06-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-03-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-09-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-08-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43029,2013-01-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-01-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43029,2009-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-02-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43029,2011-09-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43029,2005-01-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43029,2004-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43029,2003-09-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43029,2014-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-02-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43029,2023-09-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-04-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43029,2022-05-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-11-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
43029,2020-12-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43029,2008-08-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43029,2010-07-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43029,2012-04-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43029,2021-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43029,2019-09-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43029,2017-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43029,2024-01-01,239.21078371905,1,"PROPHET","prediction","projeção",200.635760760557,277.785806677543
43029,2024-02-01,222.955302027818,1,"PROPHET","prediction","projeção",184.380279069325,261.53032498631
43029,2024-03-01,252.407197407435,1,"PROPHET","prediction","projeção",213.832174448942,290.982220365928
43029,2024-04-01,242.832324155465,1,"PROPHET","prediction","projeção",204.257301196973,281.407347113958
43029,2024-05-01,240.486167112341,1,"PROPHET","prediction","projeção",201.911144153848,279.061190070834
43029,2024-06-01,226.720147841328,1,"PROPHET","prediction","projeção",188.145124882835,265.295170799821
43029,2024-07-01,224.274303643548,1,"PROPHET","prediction","projeção",185.699280685055,262.849326602041
43029,2024-08-01,222.532344203565,1,"PROPHET","prediction","projeção",183.957321245072,261.107367162058
43029,2024-09-01,218.308949746702,1,"PROPHET","prediction","projeção",179.733926788209,256.883972705195
43029,2024-10-01,210.041287863303,1,"PROPHET","prediction","projeção",171.46626490481,248.616310821796
43029,2024-11-01,203.6171946854,1,"PROPHET","prediction","projeção",165.042171726907,242.192217643893
43029,2024-12-01,214.020853469602,1,"PROPHET","prediction","projeção",175.445830511109,252.595876428095
43029,2025-01-01,224.771126482472,1,"PROPHET","prediction","projeção",186.196103523979,263.346149440965
43029,2025-02-01,220.268472681279,1,"PROPHET","prediction","projeção",181.693449722786,258.843495639772
43029,2025-03-01,249.594267595446,1,"PROPHET","prediction","projeção",211.019244636953,288.169290553939
43029,2025-04-01,239.490627956878,1,"PROPHET","prediction","projeção",200.915604998385,278.065650915371
43029,2025-05-01,242.130680623397,1,"PROPHET","prediction","projeção",203.555657664904,280.70570358189
43029,2025-06-01,229.816972932381,1,"PROPHET","prediction","projeção",191.241949973888,268.391995890874
43029,2025-07-01,226.502102059311,1,"PROPHET","prediction","projeção",187.927079100818,265.077125017804
43029,2025-08-01,222.253590253441,1,"PROPHET","prediction","projeção",183.678567294948,260.828613211934
43029,2025-09-01,218.10235409049,1,"PROPHET","prediction","projeção",179.527331131997,256.677377048983
43029,2025-10-01,208.420965121012,1,"PROPHET","prediction","projeção",169.845942162519,246.995988079505
43029,2025-11-01,202.422822172683,1,"PROPHET","prediction","projeção",163.84779921419,240.997845131176
43029,2025-12-01,214.557048675374,1,"PROPHET","prediction","projeção",175.982025716881,253.132071633867
43029,2026-01-01,230.070437450809,1,"PROPHET","prediction","projeção",191.495414492316,268.645460409302
43029,2026-02-01,221.763855401467,1,"PROPHET","prediction","projeção",183.188832442974,260.33887835996
43029,2026-03-01,246.70888635646,1,"PROPHET","prediction","projeção",208.133863397967,285.283909314953
43029,2026-04-01,236.219326452102,1,"PROPHET","prediction","projeção",197.644303493609,274.794349410595
43029,2026-05-01,243.889123831855,1,"PROPHET","prediction","projeção",205.314100873362,282.464146790348
43029,2026-06-01,232.946976541127,1,"PROPHET","prediction","projeção",194.371953582634,271.52199949962
43029,2026-07-01,228.668869418858,1,"PROPHET","prediction","projeção",190.093846460365,267.243892377351
43029,2026-08-01,221.905749625168,1,"PROPHET","prediction","projeção",183.330726666675,260.480772583661
43029,2026-09-01,217.85097351838,1,"PROPHET","prediction","projeção",179.275950559887,256.425996476873
43029,2026-10-01,206.801970774186,1,"PROPHET","prediction","projeção",168.226947815693,245.376993732679
43029,2026-11-01,201.295321382928,1,"PROPHET","prediction","projeção",162.720298424435,239.870344341421
43029,2026-12-01,215.198520277749,1,"PROPHET","prediction","projeção",176.623497319256,253.773543236242
43029,2027-01-01,235.37025681976,1,"PROPHET","prediction","projeção",196.795233861267,273.945279778253
43029,2027-02-01,223.144697497881,1,"PROPHET","prediction","projeção",184.569674539388,261.719720456374
43029,2027-03-01,243.756043789965,1,"PROPHET","prediction","projeção",205.181020831472,282.331066748458
43029,2027-04-01,233.023585556764,1,"PROPHET","prediction","projeção",194.448562598271,271.598608515257
43029,2027-05-01,245.7600190801,1,"PROPHET","prediction","projeção",207.184996121607,284.335042038593
43029,2027-06-01,236.105963281445,1,"PROPHET","prediction","projeção",197.530940322953,274.680986239938
43029,2027-07-01,230.771771947211,1,"PROPHET","prediction","projeção",192.196748988718,269.346794905704
43029,2027-08-01,221.489328552375,1,"PROPHET","prediction","projeção",182.914305593882,260.064351510868
43029,2027-09-01,217.556521420913,1,"PROPHET","prediction","projeção",178.98149846242,256.131544379406
43029,2027-10-01,205.187622110268,1,"PROPHET","prediction","projeção",166.612599151775,243.762645068761
43029,2027-11-01,200.236985529961,1,"PROPHET","prediction","projeção",161.661962571468,238.812008488454
43029,2027-12-01,215.943469741792,1,"PROPHET","prediction","projeção",177.368446783299,254.518492700285
43029,2028-01-01,240.664174713472,1,"PROPHET","prediction","projeção",202.089151754979,279.239197671965
43029,2028-02-01,224.408693022269,1,"PROPHET","prediction","projeção",185.833670063776,262.983715980762
43029,2028-03-01,253.860588401862,1,"PROPHET","prediction","projeção",215.285565443369,292.435611360355
43029,2028-04-01,244.285715149945,1,"PROPHET","prediction","projeção",205.710692191452,282.860738108438
43029,2028-05-01,241.939558106791,1,"PROPHET","prediction","projeção",203.364535148298,280.514581065284
43029,2028-06-01,228.173538835776,1,"PROPHET","prediction","projeção",189.598515877283,266.748561794269
43029,2028-07-01,225.727694637998,1,"PROPHET","prediction","projeção",187.152671679505,264.302717596491
43029,2028-08-01,223.985735198005,1,"PROPHET","prediction","projeção",185.410712239512,262.560758156498
43029,2028-09-01,219.762340741147,1,"PROPHET","prediction","projeção",181.187317782654,258.33736369964
43029,2028-10-01,211.494678857734,1,"PROPHET","prediction","projeção",172.919655899241,250.069701816227
43029,2028-11-01,205.070585679848,1,"PROPHET","prediction","projeção",166.495562721355,243.645608638341
43029,2028-12-01,215.474244464056,1,"PROPHET","prediction","projeção",176.899221505564,254.049267422549
43029,2029-01-01,226.224517476955,1,"PROPHET","prediction","projeção",187.649494518462,264.799540435448
43029,2029-02-01,221.721863675742,1,"PROPHET","prediction","projeção",183.146840717249,260.296886634235
43029,2029-03-01,251.047658589878,1,"PROPHET","prediction","projeção",212.472635631385,289.622681548371
43029,2029-04-01,240.944018951359,1,"PROPHET","prediction","projeção",202.368995992866,279.519041909852
43029,2029-05-01,243.584071617838,1,"PROPHET","prediction","projeção",205.009048659345,282.159094576331
43029,2029-06-01,231.270363926855,1,"PROPHET","prediction","projeção",192.695340968362,269.845386885348
43029,2029-07-01,227.955493053741,1,"PROPHET","prediction","projeção",189.380470095248,266.530516012234
43029,2029-08-01,223.706981247902,1,"PROPHET","prediction","projeção",185.131958289409,262.282004206395
43029,2029-09-01,219.555745084942,1,"PROPHET","prediction","projeção",180.980722126449,258.130768043435
43029,2029-10-01,209.874356115476,1,"PROPHET","prediction","projeção",171.299333156983,248.449379073969
43029,2029-11-01,203.876213167146,1,"PROPHET","prediction","projeção",165.301190208653,242.451236125639
43029,2029-12-01,216.010439669844,1,"PROPHET","prediction","projeção",177.435416711351,254.585462628337
43029,2030-01-01,231.523828445228,1,"PROPHET","prediction","projeção",192.948805486735,270.098851403721
