"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25001,2004-09-01,1662,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-02-01,1420,0,"Dados Históricos","actual","histórico",NA,NA
25001,2009-09-01,1615,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-12-01,1443,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-02-01,1588,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-07-01,1677,0,"Dados Históricos","actual","histórico",NA,NA
25001,2011-11-01,1521,0,"Dados Históricos","actual","histórico",NA,NA
25001,2016-06-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-02-01,1463,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-01-01,1565,0,"Dados Históricos","actual","histórico",NA,NA
25001,2022-02-01,1381,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-01-01,1519,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-11-01,1518,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-06-01,1569,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-03-01,1691,0,"Dados Históricos","actual","histórico",NA,NA
25001,2001-07-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-11-01,1494,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-08-01,1570,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-04-01,1584,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-03-01,1672,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-04-01,1689,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-10-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-04-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
25001,2001-01-01,1514,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-03-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
25001,2006-02-01,1345,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-12-01,1379,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-07-01,1726,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-08-01,1767,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-01-01,1420,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-12-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-02-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-05-01,1970,0,"Dados Históricos","actual","histórico",NA,NA
25001,2017-03-01,1669,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-06-01,1760,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-01-01,1398,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-11-01,1540,0,"Dados Históricos","actual","histórico",NA,NA
25001,2011-01-01,1448,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-11-01,1453,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-02-01,1482,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-08-01,1704,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-08-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-06-01,1592,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-06-01,1729,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-05-01,1770,0,"Dados Históricos","actual","histórico",NA,NA
25001,2022-12-01,1549,0,"Dados Históricos","actual","histórico",NA,NA
25001,2002-10-01,1546,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-05-01,1781,0,"Dados Históricos","actual","histórico",NA,NA
25001,2000-03-01,1825,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-08-01,1599,0,"Dados Históricos","actual","histórico",NA,NA
25001,2020-07-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-10-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
25001,2016-10-01,1417,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-02-01,1414,0,"Dados Históricos","actual","histórico",NA,NA
25001,2006-03-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-02-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-08-01,1751,0,"Dados Históricos","actual","histórico",NA,NA
25001,2017-02-01,1420,0,"Dados Históricos","actual","histórico",NA,NA
25001,2000-02-01,1282,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-09-01,1785,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-04-01,1668,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-07-01,1731,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-06-01,1622,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-10-01,1531,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-01-01,1657,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-10-01,1575,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-05-01,1798,0,"Dados Históricos","actual","histórico",NA,NA
25001,2022-10-01,1322,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-10-01,1502,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-10-01,1554,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-10-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-09-01,1621,0,"Dados Históricos","actual","histórico",NA,NA
25001,2009-08-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-03-01,1898,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-05-01,1789,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-04-01,1740,0,"Dados Históricos","actual","histórico",NA,NA
25001,2020-03-01,1709,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-05-01,1790,0,"Dados Históricos","actual","histórico",NA,NA
25001,2009-01-01,1603,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-03-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-06-01,1593,0,"Dados Históricos","actual","histórico",NA,NA
25001,2011-08-01,1636,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-07-01,1702,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-11-01,1407,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-01-01,1740,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-04-01,1720,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-10-01,1486,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-09-01,1699,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-01-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-09-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-07-01,1746,0,"Dados Históricos","actual","histórico",NA,NA
25001,2009-04-01,1702,0,"Dados Históricos","actual","histórico",NA,NA
25001,2016-11-01,1322,0,"Dados Históricos","actual","histórico",NA,NA
25001,2020-05-01,1785,0,"Dados Históricos","actual","histórico",NA,NA
25001,2000-07-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-01-01,1540,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-09-01,1694,0,"Dados Históricos","actual","histórico",NA,NA
25001,2016-09-01,1583,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-07-01,1623,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-03-01,1587,0,"Dados Históricos","actual","histórico",NA,NA
25001,2002-11-01,1576,0,"Dados Históricos","actual","histórico",NA,NA
25001,2001-03-01,1756,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-02-01,1466,0,"Dados Históricos","actual","histórico",NA,NA
25001,2009-03-01,1811,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-07-01,1588,0,"Dados Históricos","actual","histórico",NA,NA
25001,2000-11-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
25001,2011-06-01,1831,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-11-01,1379,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-11-01,1476,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-12-01,1526,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-12-01,1420,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-07-01,1868,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-04-01,1589,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-11-01,1577,0,"Dados Históricos","actual","histórico",NA,NA
25001,2009-11-01,1496,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-03-01,1752,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-03-01,1665,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-06-01,1685,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-02-01,1612,0,"Dados Históricos","actual","histórico",NA,NA
25001,2016-02-01,1617,0,"Dados Históricos","actual","histórico",NA,NA
25001,2002-04-01,1612,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-07-01,1660,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-06-01,1675,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-02-01,1542,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-04-01,1749,0,"Dados Históricos","actual","histórico",NA,NA
25001,2017-11-01,1573,0,"Dados Históricos","actual","histórico",NA,NA
25001,2001-09-01,1689,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-07-01,1495,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-06-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
25001,2011-07-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-06-01,1727,0,"Dados Históricos","actual","histórico",NA,NA
25001,2022-01-01,1465,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-07-01,1689,0,"Dados Históricos","actual","histórico",NA,NA
25001,2006-12-01,1320,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-05-01,1714,0,"Dados Históricos","actual","histórico",NA,NA
25001,2001-11-01,1637,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-01-01,1495,0,"Dados Históricos","actual","histórico",NA,NA
25001,2016-12-01,1360,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-05-01,1744,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-02-01,1512,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-02-01,1453,0,"Dados Históricos","actual","histórico",NA,NA
25001,2002-02-01,1580,0,"Dados Históricos","actual","histórico",NA,NA
25001,2001-10-01,1729,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-12-01,1570,0,"Dados Históricos","actual","histórico",NA,NA
25001,2002-07-01,1677,0,"Dados Históricos","actual","histórico",NA,NA
25001,2000-08-01,1292,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-06-01,1730,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-05-01,1848,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-10-01,1552,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-09-01,1583,0,"Dados Históricos","actual","histórico",NA,NA
25001,2002-01-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-12-01,1501,0,"Dados Históricos","actual","histórico",NA,NA
25001,2009-07-01,1592,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-08-01,1682,0,"Dados Históricos","actual","histórico",NA,NA
25001,2017-10-01,1700,0,"Dados Históricos","actual","histórico",NA,NA
25001,2017-05-01,1831,0,"Dados Históricos","actual","histórico",NA,NA
25001,2007-08-01,1562,0,"Dados Históricos","actual","histórico",NA,NA
25001,2005-08-01,1586,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-02-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-10-01,1536,0,"Dados Históricos","actual","histórico",NA,NA
25001,2020-06-01,1667,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-07-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-08-01,1592,0,"Dados Históricos","actual","histórico",NA,NA
25001,2006-04-01,1660,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-06-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
25001,2016-03-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
25001,2020-04-01,1665,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-10-01,1481,0,"Dados Históricos","actual","histórico",NA,NA
25001,2001-12-01,1421,0,"Dados Históricos","actual","histórico",NA,NA
25001,2014-07-01,1643,0,"Dados Históricos","actual","histórico",NA,NA
25001,2012-08-01,1520,0,"Dados Históricos","actual","histórico",NA,NA
25001,2017-09-01,1772,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-08-01,1637,0,"Dados Históricos","actual","histórico",NA,NA
25001,2006-08-01,1637,0,"Dados Históricos","actual","histórico",NA,NA
25001,2020-12-01,1419,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-02-01,1336,0,"Dados Históricos","actual","histórico",NA,NA
25001,2019-12-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
25001,2006-05-01,1811,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-10-01,1658,0,"Dados Históricos","actual","histórico",NA,NA
25001,2010-03-01,1761,0,"Dados Históricos","actual","histórico",NA,NA
25001,2022-04-01,1525,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-05-01,1636,0,"Dados Históricos","actual","histórico",NA,NA
25001,2008-12-01,1537,0,"Dados Históricos","actual","histórico",NA,NA
25001,2022-03-01,1663,0,"Dados Históricos","actual","histórico",NA,NA
25001,2023-09-01,1440,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-12-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
25001,2018-10-01,1744,0,"Dados Históricos","actual","histórico",NA,NA
25001,2013-09-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
25001,2020-10-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
25001,2022-09-01,1315,0,"Dados Históricos","actual","histórico",NA,NA
25001,2015-01-01,1573,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-09-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
25001,2003-05-01,1844,0,"Dados Históricos","actual","histórico",NA,NA
25001,2002-03-01,1865,0,"Dados Históricos","actual","histórico",NA,NA
25001,2004-04-01,1710,0,"Dados Históricos","actual","histórico",NA,NA
25001,2011-10-01,1480,0,"Dados Históricos","actual","histórico",NA,NA
25001,2011-12-01,1517,0,"Dados Históricos","actual","histórico",NA,NA
25001,2021-01-01,1485,0,"Dados Históricos","actual","histórico",NA,NA
25001,2024-01-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-02-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-03-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-04-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-05-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-06-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-07-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-08-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-09-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-10-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-11-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2024-12-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-01-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-02-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-03-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-04-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-05-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-06-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-07-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-08-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-09-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-10-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-11-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2025-12-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-01-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-02-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-03-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-04-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-05-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-06-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-07-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-08-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-09-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-10-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-11-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2026-12-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-01-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-02-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-03-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-04-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-05-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-06-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-07-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-08-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-09-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-10-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-11-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2027-12-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-01-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-02-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-03-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-04-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-05-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-06-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-07-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-08-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-09-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-10-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-11-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2028-12-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2029-01-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
25001,2029-02-01,1359.70532226562,2,"XGBOOST","prediction","projeção",1146.43354215169,1572.97710237956
