"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43013,2012-02-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43013,2018-04-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-09-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43013,2002-05-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43013,2021-04-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-03-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-11-01,156,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-08-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-01-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43013,2009-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43013,2019-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-01-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43013,2011-01-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43013,2019-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-01-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43013,2002-04-01,253,0,"Dados Históricos","actual","histórico",NA,NA
43013,2007-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-05-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-04-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-01-01,253,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-12-01,285,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43013,2018-08-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43013,2011-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-06-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43013,2021-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-12-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
43013,2022-03-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43013,2007-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43013,2002-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-12-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-09-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43013,2007-05-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-02-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43013,2005-08-01,245,0,"Dados Históricos","actual","histórico",NA,NA
43013,2007-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-07-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-05-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-10-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43013,2013-06-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-06-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-03-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-10-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-08-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-12-01,245,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-02-01,267,0,"Dados Históricos","actual","histórico",NA,NA
43013,2009-09-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43013,2009-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-08-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
43013,2009-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-04-01,274,0,"Dados Históricos","actual","histórico",NA,NA
43013,2018-06-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43013,2022-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-05-01,272,0,"Dados Históricos","actual","histórico",NA,NA
43013,2018-07-01,252,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-03-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-06-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43013,2005-04-01,287,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-12-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43013,2013-04-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43013,2023-06-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43013,2023-04-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-08-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-07-01,271,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43013,2007-01-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43013,2023-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43013,2023-08-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-03-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43013,2005-05-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43013,2005-09-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-09-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-05-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-07-01,246,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-12-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-05-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43013,2005-07-01,283,0,"Dados Históricos","actual","histórico",NA,NA
43013,2013-11-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-05-01,247,0,"Dados Históricos","actual","histórico",NA,NA
43013,2018-10-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-02-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-03-01,258,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43013,2013-12-01,243,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43013,2022-09-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-06-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43013,2022-11-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-01-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43013,2022-01-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43013,2023-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-03-01,328,0,"Dados Históricos","actual","histórico",NA,NA
43013,2011-04-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43013,2018-02-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43013,2013-10-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-09-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43013,2011-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43013,2013-03-01,277,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-03-01,296,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-07-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-02-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-09-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43013,2002-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43013,2021-08-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-07-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43013,2022-07-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43013,2023-09-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43013,2002-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43013,2011-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-06-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43013,2007-11-01,163,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-09-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-08-01,309,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-06-01,257,0,"Dados Históricos","actual","histórico",NA,NA
43013,2021-05-01,247,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-06-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43013,2020-01-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43013,2019-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43013,2009-05-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-05-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43013,2019-02-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43013,2019-08-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-10-01,250,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43013,2014-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43013,2009-12-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-01-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43013,2003-09-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43013,2009-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43013,2023-05-01,252,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-01-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-08-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
43013,2016-11-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-01-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43013,2006-04-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-07-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43013,2007-03-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43013,2005-06-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43013,2010-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43013,2015-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43013,2008-04-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-08-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-09-01,294,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-05-01,287,0,"Dados Históricos","actual","histórico",NA,NA
43013,2004-03-01,288,0,"Dados Históricos","actual","histórico",NA,NA
43013,2013-09-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43013,2012-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
43013,2002-02-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43013,2000-10-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43013,2021-02-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43013,2001-03-01,273,0,"Dados Históricos","actual","histórico",NA,NA
43013,2017-03-01,295,0,"Dados Históricos","actual","histórico",NA,NA
43013,2024-01-01,232.062272607357,1,"PROPHET","prediction","projeção",191.505421548354,272.619123666359
43013,2024-02-01,219.166694035255,1,"PROPHET","prediction","projeção",178.609842976252,259.723545094257
43013,2024-03-01,250.254874509178,1,"PROPHET","prediction","projeção",209.698023450176,290.811725568181
43013,2024-04-01,226.484096704931,1,"PROPHET","prediction","projeção",185.927245645928,267.040947763933
43013,2024-05-01,217.515215773256,1,"PROPHET","prediction","projeção",176.958364714253,258.072066832258
43013,2024-06-01,205.693500353488,1,"PROPHET","prediction","projeção",165.136649294485,246.25035141249
43013,2024-07-01,225.746392603692,1,"PROPHET","prediction","projeção",185.189541544689,266.303243662694
43013,2024-08-01,220.474006638368,1,"PROPHET","prediction","projeção",179.917155579365,261.03085769737
43013,2024-09-01,202.658560255104,1,"PROPHET","prediction","projeção",162.101709196102,243.215411314107
43013,2024-10-01,189.736603766574,1,"PROPHET","prediction","projeção",149.179752707572,230.293454825577
43013,2024-11-01,185.562033235804,1,"PROPHET","prediction","projeção",145.005182176801,226.118884294806
43013,2024-12-01,206.741662671573,1,"PROPHET","prediction","projeção",166.18481161257,247.298513730575
43013,2025-01-01,216.039355641224,1,"PROPHET","prediction","projeção",175.482504582221,256.596206700226
43013,2025-02-01,209.117802506634,1,"PROPHET","prediction","projeção",168.560951447632,249.674653565637
43013,2025-03-01,239.447131912512,1,"PROPHET","prediction","projeção",198.890280853509,280.003982971514
43013,2025-04-01,218.61199198039,1,"PROPHET","prediction","projeção",178.055140921387,259.168843039392
43013,2025-05-01,220.701105389732,1,"PROPHET","prediction","projeção",180.14425433073,261.257956448735
43013,2025-06-01,205.438134706244,1,"PROPHET","prediction","projeção",164.881283647241,245.994985765246
43013,2025-07-01,220.665464703817,1,"PROPHET","prediction","projeção",180.108613644815,261.22231576282
43013,2025-08-01,212.507145989992,1,"PROPHET","prediction","projeção",171.95029493099,253.063997048994
43013,2025-09-01,198.759090805102,1,"PROPHET","prediction","projeção",158.202239746099,239.315941864104
43013,2025-10-01,187.14318441551,1,"PROPHET","prediction","projeção",146.586333356507,227.700035474512
43013,2025-11-01,179.66728788448,1,"PROPHET","prediction","projeção",139.110436825478,220.224138943483
43013,2025-12-01,203.727731165181,1,"PROPHET","prediction","projeção",163.170880106179,244.284582224184
43013,2026-01-01,216.261744694606,1,"PROPHET","prediction","projeção",175.704893635604,256.818595753609
43013,2026-02-01,207.48349980526,1,"PROPHET","prediction","projeção",166.926648746258,248.040350864262
43013,2026-03-01,228.591275992461,1,"PROPHET","prediction","projeção",188.034424933459,269.148127051464
43013,2026-04-01,210.948560226109,1,"PROPHET","prediction","projeção",170.391709167106,251.505411285111
43013,2026-05-01,224.006155498569,1,"PROPHET","prediction","projeção",183.449304439566,264.563006557571
43013,2026-06-01,205.083269992184,1,"PROPHET","prediction","projeção",164.526418933181,245.640121051186
43013,2026-07-01,215.442503768247,1,"PROPHET","prediction","projeção",174.885652709245,255.99935482725
43013,2026-08-01,204.526726070403,1,"PROPHET","prediction","projeção",163.969875011401,245.083577129406
43013,2026-09-01,194.926036319131,1,"PROPHET","prediction","projeção",154.369185260129,235.482887378134
43013,2026-10-01,184.558906124523,1,"PROPHET","prediction","projeção",144.00205506552,225.115757183525
43013,2026-11-01,173.805041564366,1,"PROPHET","prediction","projeção",133.248190505364,214.361892623369
43013,2026-12-01,200.7903031218,1,"PROPHET","prediction","projeção",160.233452062798,241.347154180803
43013,2027-01-01,216.464972280631,1,"PROPHET","prediction","projeção",175.908121221629,257.021823339634
43013,2027-02-01,205.694231219471,1,"PROPHET","prediction","projeção",165.137380160469,246.251082278474
43013,2027-03-01,217.69664448956,1,"PROPHET","prediction","projeção",177.139793430558,258.253495548562
43013,2027-04-01,203.498639645394,1,"PROPHET","prediction","projeção",162.941788586391,244.055490704396
43013,2027-05-01,227.421783214123,1,"PROPHET","prediction","projeção",186.864932155121,267.978634273126
43013,2027-06-01,204.622848594,1,"PROPHET","prediction","projeção",164.065997534998,245.179699653003
43013,2027-07-01,210.079255444844,1,"PROPHET","prediction","projeção",169.522404385842,250.636106503846
43013,2027-08-01,196.538178131018,1,"PROPHET","prediction","projeção",155.981327072015,237.09502919002
43013,2027-09-01,191.160731858112,1,"PROPHET","prediction","projeção",150.60388079911,231.717582917115
43013,2027-10-01,181.983092599254,1,"PROPHET","prediction","projeção",141.426241540252,222.539943658256
43013,2027-11-01,167.976806584612,1,"PROPHET","prediction","projeção",127.419955525609,208.533657643614
43013,2027-12-01,197.927030279544,1,"PROPHET","prediction","projeção",157.370179220541,238.483881338546
43013,2028-01-01,216.643354298816,1,"PROPHET","prediction","projeção",176.086503239814,257.200205357818
43013,2028-02-01,203.747775726739,1,"PROPHET","prediction","projeção",163.190924667737,244.304626785742
43013,2028-03-01,234.835956200606,1,"PROPHET","prediction","projeção",194.279105141604,275.392807259609
43013,2028-04-01,211.065178396438,1,"PROPHET","prediction","projeção",170.508327337435,251.62202945544
43013,2028-05-01,202.096297464746,1,"PROPHET","prediction","projeção",161.539446405743,242.653148523748
43013,2028-06-01,190.274582044976,1,"PROPHET","prediction","projeção",149.717730985974,230.831433103978
43013,2028-07-01,210.327474295161,1,"PROPHET","prediction","projeção",169.770623236158,250.884325354163
43013,2028-08-01,205.055088329857,1,"PROPHET","prediction","projeção",164.498237270855,245.61193938886
43013,2028-09-01,187.239641946584,1,"PROPHET","prediction","projeção",146.682790887582,227.796493005587
43013,2028-10-01,174.317685458049,1,"PROPHET","prediction","projeção",133.760834399047,214.874536517052
43013,2028-11-01,170.143114927321,1,"PROPHET","prediction","projeção",129.586263868318,210.699965986323
43013,2028-12-01,191.322744363066,1,"PROPHET","prediction","projeção",150.765893304063,231.879595422068
43013,2029-01-01,200.620437332751,1,"PROPHET","prediction","projeção",160.063586273749,241.177288391754
43013,2029-02-01,193.698884198141,1,"PROPHET","prediction","projeção",153.142033139138,234.255735257143
43013,2029-03-01,224.028213603958,1,"PROPHET","prediction","projeção",183.471362544956,264.585064662961
43013,2029-04-01,203.193073671896,1,"PROPHET","prediction","projeção",162.636222612893,243.749924730898
43013,2029-05-01,205.282187081181,1,"PROPHET","prediction","projeção",164.725336022179,245.839038140184
43013,2029-06-01,190.019216397746,1,"PROPHET","prediction","projeção",149.462365338743,230.576067456748
43013,2029-07-01,205.246546395301,1,"PROPHET","prediction","projeção",164.689695336299,245.803397454304
43013,2029-08-01,197.088227681467,1,"PROPHET","prediction","projeção",156.531376622465,237.645078740469
43013,2029-09-01,183.340172496595,1,"PROPHET","prediction","projeção",142.783321437592,223.897023555597
43013,2029-10-01,171.724266107018,1,"PROPHET","prediction","projeção",131.167415048015,212.28111716602
43013,2029-11-01,164.248369575967,1,"PROPHET","prediction","projeção",123.691518516965,204.80522063497
43013,2029-12-01,188.308812856697,1,"PROPHET","prediction","projeção",147.751961797694,228.865663915699
43013,2030-01-01,200.842826386082,1,"PROPHET","prediction","projeção",160.285975327079,241.399677445084
