"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26004,2000-08-01,925,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-06-01,916,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-06-01,897,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-01-01,689,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-02-01,741,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-10-01,779,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-02-01,663,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-12-01,705,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-02-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-05-01,810,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-11-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-06-01,660,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-03-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-09-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-09-01,615,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-09-01,931,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-08-01,618,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-06-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-07-01,901,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-07-01,782,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-09-01,870,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-03-01,754,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-11-01,627,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-09-01,668,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-09-01,708,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-07-01,756,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-10-01,586,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-12-01,744,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-08-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-07-01,916,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-03-01,789,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-04-01,871,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-02-01,649,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-11-01,620,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-10-01,574,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-05-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-02-01,907,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-02-01,762,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-06-01,725,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-02-01,835,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-04-01,873,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-10-01,875,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-01-01,715,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-06-01,899,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-11-01,713,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-04-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-10-01,769,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-08-01,685,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-12-01,647,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-01-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-11-01,687,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-01-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-09-01,709,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-08-01,786,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-12-01,615,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-05-01,744,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-02-01,707,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-05-01,848,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-03-01,761,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-05-01,793,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-05-01,829,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-11-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-10-01,816,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-01-01,811,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-06-01,821,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-05-01,739,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-05-01,677,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-09-01,816,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-06-01,952,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-03-01,942,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-04-01,691,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-08-01,759,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-12-01,725,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-10-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-08-01,709,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-11-01,721,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-02-01,622,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-04-01,833,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-09-01,757,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-09-01,730,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-10-01,774,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-10-01,651,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-11-01,711,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-02-01,616,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-02-01,756,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-06-01,785,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-04-01,636,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-03-01,892,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-03-01,843,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-04-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-06-01,798,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-03-01,892,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-06-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-02-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-11-01,710,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-12-01,671,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-03-01,781,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-02-01,613,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-01-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-03-01,890,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-09-01,821,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-02-01,869,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-07-01,630,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-01-01,699,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-05-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-05-01,976,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-04-01,601,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-09-01,805,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-10-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-11-01,871,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-11-01,728,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-01-01,785,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-12-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-08-01,675,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-06-01,708,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-10-01,716,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-07-01,845,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-12-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-05-01,702,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-01-01,893,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-04-01,820,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-11-01,911,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-07-01,878,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-05-01,847,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-07-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-08-01,826,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-09-01,648,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-05-01,788,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-06-01,744,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-11-01,727,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-05-01,987,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-03-01,743,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-02-01,708,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-08-01,691,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-04-01,811,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-03-01,697,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-10-01,770,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-03-01,809,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-08-01,858,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-03-01,935,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-01-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-08-01,633,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-06-01,817,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-11-01,611,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-01-01,670,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-09-01,664,0,"Dados Históricos","actual","histórico",NA,NA
26004,2004-05-01,891,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-04-01,693,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-12-01,859,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-01-01,885,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-07-01,693,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-12-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-10-01,818,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-09-01,726,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-06-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-12-01,806,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-10-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26004,2012-03-01,857,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-10-01,793,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-01-01,635,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-04-01,856,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-04-01,861,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-12-01,779,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-01-01,913,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-05-01,876,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-08-01,739,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-03-01,809,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-12-01,852,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-10-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-12-01,567,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-07-01,660,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-07-01,738,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-12-01,602,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-08-01,794,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-04-01,819,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-02-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-04-01,730,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-06-01,734,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-07-01,733,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-04-01,971,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-05-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-05-01,925,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-03-01,909,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-02-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-10-01,908,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-12-01,691,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-11-01,873,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-12-01,772,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-03-01,996,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-04-01,748,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-02-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-06-01,766,0,"Dados Históricos","actual","histórico",NA,NA
26004,2000-07-01,900,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-11-01,783,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-04-01,713,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-02-01,614,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-09-01,700,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-04-01,727,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-10-01,701,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-08-01,577,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-09-01,814,0,"Dados Históricos","actual","histórico",NA,NA
26004,2008-02-01,741,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-09-01,594,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-02-01,740,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-08-01,726,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-11-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-04-01,766,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-09-01,836,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-09-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26004,2001-08-01,930,0,"Dados Históricos","actual","histórico",NA,NA
26004,2009-11-01,769,0,"Dados Históricos","actual","histórico",NA,NA
26004,2011-04-01,796,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-10-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-12-01,701,0,"Dados Históricos","actual","histórico",NA,NA
26004,2022-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-06-01,744,0,"Dados Históricos","actual","histórico",NA,NA
26004,2002-01-01,980,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-08-01,887,0,"Dados Históricos","actual","histórico",NA,NA
26004,2020-03-01,706,0,"Dados Históricos","actual","histórico",NA,NA
26004,2007-06-01,873,0,"Dados Históricos","actual","histórico",NA,NA
26004,2010-04-01,787,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-02-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26004,2015-01-01,748,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
26004,2017-07-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26004,2016-07-01,765,0,"Dados Históricos","actual","histórico",NA,NA
26004,2013-11-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-09-01,644,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-10-01,648,0,"Dados Históricos","actual","histórico",NA,NA
26004,2019-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
26004,2018-01-01,716,0,"Dados Históricos","actual","histórico",NA,NA
26004,2014-03-01,752,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-12-01,758,0,"Dados Históricos","actual","histórico",NA,NA
26004,2006-08-01,849,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-05-01,762,0,"Dados Históricos","actual","histórico",NA,NA
26004,2003-06-01,896,0,"Dados Históricos","actual","histórico",NA,NA
26004,2005-05-01,844,0,"Dados Históricos","actual","histórico",NA,NA
26004,2023-11-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26004,2021-03-01,707,0,"Dados Históricos","actual","histórico",NA,NA
26004,2024-01-01,578.177242347346,1,"PROPHET","prediction","projeção",507.644583846553,648.70990084814
26004,2024-02-01,542.889942261836,1,"PROPHET","prediction","projeção",472.357283761042,613.422600762629
26004,2024-03-01,670.2095467549,1,"PROPHET","prediction","projeção",599.676888254106,740.742205255693
26004,2024-04-01,627.120657753468,1,"PROPHET","prediction","projeção",556.587999252675,697.653316254262
26004,2024-05-01,674.11424025242,1,"PROPHET","prediction","projeção",603.581581751626,744.646898753213
26004,2024-06-01,639.454682022121,1,"PROPHET","prediction","projeção",568.922023521327,709.987340522914
26004,2024-07-01,638.320029333279,1,"PROPHET","prediction","projeção",567.787370832485,708.852687834072
26004,2024-08-01,608.003932675598,1,"PROPHET","prediction","projeção",537.471274174804,678.536591176391
26004,2024-09-01,596.504159191623,1,"PROPHET","prediction","projeção",525.97150069083,667.036817692417
26004,2024-10-01,575.503094831413,1,"PROPHET","prediction","projeção",504.970436330619,646.035753332206
26004,2024-11-01,556.573545388219,1,"PROPHET","prediction","projeção",486.040886887425,627.106203889012
26004,2024-12-01,559.136053234042,1,"PROPHET","prediction","projeção",488.603394733248,629.668711734836
26004,2025-01-01,587.845837190979,1,"PROPHET","prediction","projeção",517.313178690185,658.378495691773
26004,2025-02-01,537.838353345047,1,"PROPHET","prediction","projeção",467.305694844253,608.37101184584
26004,2025-03-01,660.40270104645,1,"PROPHET","prediction","projeção",589.870042545657,730.935359547244
26004,2025-04-01,617.73635083437,1,"PROPHET","prediction","projeção",547.203692333576,688.269009335163
26004,2025-05-01,661.622684162761,1,"PROPHET","prediction","projeção",591.090025661967,732.155342663554
26004,2025-06-01,634.099377487932,1,"PROPHET","prediction","projeção",563.566718987138,704.632035988725
26004,2025-07-01,622.211131214373,1,"PROPHET","prediction","projeção",551.67847271358,692.743789715167
26004,2025-08-01,595.60821201215,1,"PROPHET","prediction","projeção",525.075553511357,666.140870512944
26004,2025-09-01,579.651888019232,1,"PROPHET","prediction","projeção",509.119229518438,650.184546520025
26004,2025-10-01,570.51599368603,1,"PROPHET","prediction","projeção",499.983335185236,641.048652186823
26004,2025-11-01,548.873975110531,1,"PROPHET","prediction","projeção",478.341316609737,619.406633611324
26004,2025-12-01,549.905724210713,1,"PROPHET","prediction","projeção",479.373065709919,620.438382711506
26004,2026-01-01,569.66319089209,1,"PROPHET","prediction","projeção",499.130532391296,640.195849392884
26004,2026-02-01,524.341125888077,1,"PROPHET","prediction","projeção",453.808467387283,594.87378438887
26004,2026-03-01,650.641659649168,1,"PROPHET","prediction","projeção",580.109001148374,721.174318149961
26004,2026-04-01,608.363083192977,1,"PROPHET","prediction","projeção",537.830424692183,678.89574169377
26004,2026-05-01,649.13785956032,1,"PROPHET","prediction","projeção",578.605201059527,719.670518061114
26004,2026-06-01,628.666471879865,1,"PROPHET","prediction","projeção",558.133813379071,699.199130380658
26004,2026-07-01,605.988175831285,1,"PROPHET","prediction","projeção",535.455517330492,676.520834332079
26004,2026-08-01,583.218551628969,1,"PROPHET","prediction","projeção",512.685893128176,653.751210129763
26004,2026-09-01,562.941234199803,1,"PROPHET","prediction","projeção",492.408575699009,633.473892700596
26004,2026-10-01,565.66445565422,1,"PROPHET","prediction","projeção",495.131797153426,636.197114155013
26004,2026-11-01,541.116620832029,1,"PROPHET","prediction","projeção",470.583962331236,611.649279332823
26004,2026-12-01,540.493720967794,1,"PROPHET","prediction","projeção",469.961062467001,611.026379468588
26004,2027-01-01,551.390656753898,1,"PROPHET","prediction","projeção",480.857998253104,621.923315254691
26004,2027-02-01,510.976835287128,1,"PROPHET","prediction","projeção",440.444176786335,581.509493787922
26004,2027-03-01,640.923706428415,1,"PROPHET","prediction","projeção",570.391047927621,711.456364929208
26004,2027-04-01,598.998058145152,1,"PROPHET","prediction","projeção",528.465399644359,669.530716645946
26004,2027-05-01,636.658681284293,1,"PROPHET","prediction","projeção",566.1260227835,707.191339785087
26004,2027-06-01,623.150844346219,1,"PROPHET","prediction","projeção",552.618185845426,693.683502847013
26004,2027-07-01,589.656532312078,1,"PROPHET","prediction","projeção",519.123873811284,660.189190812872
26004,2027-08-01,570.839578686993,1,"PROPHET","prediction","projeção",500.306920186199,641.372237187786
26004,2027-09-01,546.377618342829,1,"PROPHET","prediction","projeção",475.844959842035,616.910276843622
26004,2027-10-01,560.941083951636,1,"PROPHET","prediction","projeção",490.408425450842,631.473742452429
26004,2027-11-01,533.29488939987,1,"PROPHET","prediction","projeção",462.762230899077,603.827547900664
26004,2027-12-01,530.89880448577,1,"PROPHET","prediction","projeção",460.366145984976,601.431462986563
26004,2028-01-01,533.036737945932,1,"PROPHET","prediction","projeção",462.504079445139,603.569396446726
26004,2028-02-01,497.749437860397,1,"PROPHET","prediction","projeção",427.216779359604,568.282096361191
26004,2028-03-01,625.069042353455,1,"PROPHET","prediction","projeção",554.536383852662,695.601700854249
26004,2028-04-01,581.980153351996,1,"PROPHET","prediction","projeção",511.447494851203,652.51281185279
26004,2028-05-01,628.973735850988,1,"PROPHET","prediction","projeção",558.441077350195,699.506394351782
26004,2028-06-01,594.314177620664,1,"PROPHET","prediction","projeção",523.781519119871,664.846836121458
26004,2028-07-01,593.179524931834,1,"PROPHET","prediction","projeção",522.64686643104,663.712183432627
26004,2028-08-01,562.863428274169,1,"PROPHET","prediction","projeção",492.330769773375,633.396086774962
26004,2028-09-01,551.363654790143,1,"PROPHET","prediction","projeção",480.830996289349,621.896313290936
26004,2028-10-01,530.362590429995,1,"PROPHET","prediction","projeção",459.829931929201,600.895248930788
26004,2028-11-01,511.433040986821,1,"PROPHET","prediction","projeção",440.900382486028,581.965699487615
26004,2028-12-01,513.995548832609,1,"PROPHET","prediction","projeção",443.462890331815,584.528207333402
26004,2029-01-01,542.705332789499,1,"PROPHET","prediction","projeção",472.172674288706,613.237991290293
26004,2029-02-01,492.697848943627,1,"PROPHET","prediction","projeção",422.165190442833,563.23050744442
26004,2029-03-01,615.262196645016,1,"PROPHET","prediction","projeção",544.729538144223,685.79485514581
26004,2029-04-01,572.595846432906,1,"PROPHET","prediction","projeção",502.063187932112,643.128504933699
26004,2029-05-01,616.482179761329,1,"PROPHET","prediction","projeção",545.949521260535,687.014838262122
26004,2029-06-01,588.958873086502,1,"PROPHET","prediction","projeção",518.426214585709,659.491531587296
26004,2029-07-01,577.070626812959,1,"PROPHET","prediction","projeção",506.537968312165,647.603285313752
26004,2029-08-01,550.467707610697,1,"PROPHET","prediction","projeção",479.935049109904,621.000366111491
26004,2029-09-01,534.511383617749,1,"PROPHET","prediction","projeção",463.978725116956,605.044042118543
26004,2029-10-01,525.375489284598,1,"PROPHET","prediction","projeção",454.842830783805,595.908147785392
26004,2029-11-01,503.733470709038,1,"PROPHET","prediction","projeção",433.200812208245,574.266129209832
26004,2029-12-01,504.765219809267,1,"PROPHET","prediction","projeção",434.232561308473,575.29787831006
26004,2030-01-01,524.522686490662,1,"PROPHET","prediction","projeção",453.990027989868,595.055344991456
