"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24007,2017-12-01,1489,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-01-01,1554,0,"Dados Históricos","actual","histórico",NA,NA
24007,2011-08-01,1627,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-09-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-01-01,1378,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-02-01,1548,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-11-01,1309,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-04-01,1543,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-02-01,1691,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-11-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-06-01,1635,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-08-01,1350,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-08-01,1681,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-10-01,1531,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-05-01,1703,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-09-01,1422,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-06-01,1552,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-07-01,1608,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-05-01,1741,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-07-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-03-01,1664,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-06-01,1727,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-05-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-05-01,1645,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-11-01,1530,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-06-01,1592,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-05-01,1776,0,"Dados Históricos","actual","histórico",NA,NA
24007,2011-01-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-01-01,1506,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-09-01,1643,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-08-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-05-01,1770,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-07-01,1586,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-02-01,1449,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-07-01,1422,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-02-01,1451,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-02-01,1433,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-12-01,1436,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-12-01,1358,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-11-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-03-01,1724,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-06-01,1910,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-04-01,1694,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-10-01,1787,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-11-01,1461,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-11-01,1300,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-02-01,1305,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-01-01,1611,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-03-01,1509,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-01-01,1431,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-03-01,1686,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-10-01,1483,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-04-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-09-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-12-01,1593,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-01-01,1613,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-12-01,1443,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-07-01,1892,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-04-01,1573,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-04-01,1722,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-07-01,1691,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-01-01,1530,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-03-01,1657,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-11-01,1394,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-04-01,1654,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-04-01,1803,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-10-01,1559,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-04-01,1626,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-09-01,1537,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-07-01,1728,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-09-01,1546,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-01-01,1387,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-04-01,1752,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-02-01,1591,0,"Dados Históricos","actual","histórico",NA,NA
24007,2011-02-01,1339,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-08-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-05-01,1383,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-05-01,1872,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-04-01,1683,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-09-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-11-01,1373,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-11-01,1572,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-07-01,1603,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-04-01,1790,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-08-01,1375,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-06-01,1305,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-06-01,1631,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-02-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-03-01,1561,0,"Dados Históricos","actual","histórico",NA,NA
24007,2011-07-01,1573,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-02-01,1500,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-10-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-11-01,1438,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-12-01,1378,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-07-01,1402,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-12-01,1464,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-12-01,1344,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-11-01,1246,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-10-01,1491,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-03-01,1747,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-10-01,1450,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-08-01,1539,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-10-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-04-01,1608,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-07-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-10-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-10-01,1392,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-08-01,1628,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-06-01,1520,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-04-01,1784,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-02-01,1522,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-08-01,1641,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-07-01,1294,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-02-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-10-01,1521,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-09-01,1533,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-07-01,1628,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-03-01,1703,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-06-01,1724,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-07-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-09-01,1394,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-01-01,1428,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-01-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-09-01,1446,0,"Dados Históricos","actual","histórico",NA,NA
24007,2011-03-01,1720,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-05-01,1674,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-03-01,1778,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-08-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-12-01,1559,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-11-01,1167,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-01-01,1341,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-03-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-09-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-12-01,1404,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-03-01,1751,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-11-01,1435,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-10-01,1256,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-05-01,1809,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-06-01,1638,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-06-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-12-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-02-01,1342,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-07-01,1666,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-06-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-01-01,1527,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-10-01,1526,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-11-01,1509,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-08-01,1527,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-10-01,1318,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-05-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-12-01,1355,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-03-01,1758,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-09-01,1458,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-06-01,1537,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-09-01,1660,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-06-01,1701,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-02-01,1388,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-05-01,1453,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-05-01,1877,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-03-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-02-01,1388,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-09-01,1607,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-09-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-05-01,1575,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-07-01,1715,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-12-01,1179,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-08-01,1617,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-12-01,1598,0,"Dados Históricos","actual","histórico",NA,NA
24007,2006-01-01,1482,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-01-01,1626,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-10-01,1367,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-03-01,1727,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-11-01,1472,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-07-01,1693,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-01-01,1547,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-02-01,1314,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-05-01,2016,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-02-01,1540,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-05-01,1757,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-06-01,1492,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-09-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-04-01,1843,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-10-01,1527,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-05-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
24007,2010-07-01,1545,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-08-01,1506,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-08-01,1524,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-01-01,1346,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-04-01,1611,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-03-01,1821,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-12-01,1571,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-07-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-09-01,1579,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-08-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-11-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-08-01,1592,0,"Dados Históricos","actual","histórico",NA,NA
24007,2013-11-01,1510,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-10-01,1483,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-01-01,1540,0,"Dados Históricos","actual","histórico",NA,NA
24007,2004-09-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-05-01,1854,0,"Dados Históricos","actual","histórico",NA,NA
24007,2011-05-01,1841,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-09-01,1425,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-08-01,1427,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-07-01,1675,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-05-01,1905,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-12-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-06-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-04-01,1668,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-09-01,1490,0,"Dados Históricos","actual","histórico",NA,NA
24007,2009-08-01,1453,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-08-01,1579,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-12-01,1186,0,"Dados Históricos","actual","histórico",NA,NA
24007,2003-02-01,1529,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-03-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-12-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-07-01,1789,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-02-01,1334,0,"Dados Históricos","actual","histórico",NA,NA
24007,2002-08-01,1586,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-05-01,1866,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-07-01,1306,0,"Dados Históricos","actual","histórico",NA,NA
24007,2018-06-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
24007,2007-06-01,1671,0,"Dados Históricos","actual","histórico",NA,NA
24007,2021-02-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-11-01,1467,0,"Dados Históricos","actual","histórico",NA,NA
24007,2022-01-01,1287,0,"Dados Históricos","actual","histórico",NA,NA
24007,2017-02-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-04-01,1656,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-05-01,1544,0,"Dados Históricos","actual","histórico",NA,NA
24007,2023-03-01,1359,0,"Dados Históricos","actual","histórico",NA,NA
24007,2015-08-01,1639,0,"Dados Históricos","actual","histórico",NA,NA
24007,2011-12-01,1459,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-07-01,1521,0,"Dados Históricos","actual","histórico",NA,NA
24007,2020-04-01,1536,0,"Dados Históricos","actual","histórico",NA,NA
24007,2000-08-01,1826,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-10-01,1592,0,"Dados Históricos","actual","histórico",NA,NA
24007,2012-01-01,1452,0,"Dados Históricos","actual","histórico",NA,NA
24007,2014-02-01,1445,0,"Dados Históricos","actual","histórico",NA,NA
24007,2019-11-01,857,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-08-01,1567,0,"Dados Históricos","actual","histórico",NA,NA
24007,2016-03-01,1713,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-06-01,1764,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-04-01,1743,0,"Dados Históricos","actual","histórico",NA,NA
24007,2005-03-01,1866,0,"Dados Históricos","actual","histórico",NA,NA
24007,2001-06-01,1609,0,"Dados Históricos","actual","histórico",NA,NA
24007,2008-11-01,1408,0,"Dados Históricos","actual","histórico",NA,NA
24007,2024-01-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-02-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-03-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-04-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-05-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-06-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-07-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-08-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-09-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-10-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-11-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2024-12-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-01-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-02-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-03-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-04-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-05-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-06-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-07-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-08-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-09-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-10-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-11-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2025-12-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-01-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-02-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-03-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-04-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-05-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-06-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-07-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-08-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-09-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-10-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-11-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2026-12-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-01-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-02-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-03-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-04-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-05-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-06-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-07-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-08-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-09-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-10-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-11-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2027-12-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-01-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-02-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-03-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-04-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-05-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-06-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-07-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-08-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-09-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-10-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-11-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2028-12-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2029-01-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2029-02-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
24007,2029-03-01,1200.583984375,2,"XGBOOST","prediction","projeção",1020.35825704547,1380.80971170453
