"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25010,2006-12-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-09-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25010,2011-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-09-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-10-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-11-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-11-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-09-01,107,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-02-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-06-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-12-01,102,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-06-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-06-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-11-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-09-01,158,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-07-01,161,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-02-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-02-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-05-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25010,2011-03-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-07-01,104,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-06-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-06-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-02-01,94,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-08-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-12-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-11-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25010,2011-06-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-11-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25010,2011-08-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-05-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-07-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-05-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-03-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-10-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-10-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-07-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-05-01,152,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-01-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-10-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-08-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-06-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-10-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-05-01,172,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-01-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-06-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-07-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-03-01,184,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-07-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-06-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-09-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-04-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-02-01,155,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-10-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-03-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-07-01,97,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-02-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-01-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-06-01,150,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-10-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-03-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-03-01,147,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-08-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-07-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-12-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-04-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-06-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-03-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-11-01,98,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-10-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-04-01,158,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-04-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-09-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-11-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-07-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-05-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-03-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-04-01,152,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-02-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-08-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-02-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-09-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-12-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-10-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-12-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-02-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-09-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-04-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-01-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-01-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-01-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-02-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-01-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-07-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-05-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-09-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-07-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-08-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-09-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-10-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-04-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-02-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25010,2006-01-01,170,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-11-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-08-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-01-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25010,2010-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-08-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25010,2011-12-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-01-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-06-01,164,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25010,2000-07-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-11-01,103,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-10-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-01-01,101,0,"Dados Históricos","actual","histórico",NA,NA
25010,2011-04-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25010,2004-02-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-05-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-01-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-01-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-07-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-08-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25010,2017-08-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-08-01,18,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-09-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25010,2011-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-03-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25010,2012-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25010,2023-05-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-02-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-12-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-04-01,171,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-07-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25010,2008-04-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-11-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-01-01,150,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-04-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25010,2013-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-10-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25010,2002-06-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25010,2014-08-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-06-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25010,2003-08-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25010,2015-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-08-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25010,2007-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-08-01,102,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25010,2019-04-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25010,2001-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25010,2020-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25010,2022-11-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25010,2005-06-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-10-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25010,2018-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25010,2016-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25010,2021-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25010,2009-12-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25010,2024-01-01,112.462089056475,1,"PROPHET","prediction","projeção",83.523557013248,141.400621099702
25010,2024-02-01,106.589781927522,1,"PROPHET","prediction","projeção",77.6512498842952,135.528313970749
25010,2024-03-01,131.585007161426,1,"PROPHET","prediction","projeção",102.646475118199,160.523539204653
25010,2024-04-01,126.221343611253,1,"PROPHET","prediction","projeção",97.2828115680264,155.15987565448
25010,2024-05-01,128.752427809732,1,"PROPHET","prediction","projeção",99.8138957665049,157.690959852959
25010,2024-06-01,116.079801119282,1,"PROPHET","prediction","projeção",87.1412690760553,145.018333162509
25010,2024-07-01,111.791018448428,1,"PROPHET","prediction","projeção",82.8524864052007,140.729550491655
25010,2024-08-01,105.404839426824,1,"PROPHET","prediction","projeção",76.4663073835975,134.343371470051
25010,2024-09-01,108.416976125399,1,"PROPHET","prediction","projeção",79.4784440821724,137.355508168626
25010,2024-10-01,114.221559247236,1,"PROPHET","prediction","projeção",85.283027204009,143.160091290463
25010,2024-11-01,102.423747432457,1,"PROPHET","prediction","projeção",73.4852153892301,131.362279475684
25010,2024-12-01,102.119915959052,1,"PROPHET","prediction","projeção",73.1813839158253,131.058448002279
25010,2025-01-01,112.56842868886,1,"PROPHET","prediction","projeção",83.6298966456334,141.506960732087
25010,2025-02-01,105.393714983353,1,"PROPHET","prediction","projeção",76.4551829401264,134.33224702658
25010,2025-03-01,130.794433336101,1,"PROPHET","prediction","projeção",101.855901292874,159.732965379328
25010,2025-04-01,121.76237130151,1,"PROPHET","prediction","projeção",92.8238392582827,150.700903344737
25010,2025-05-01,128.034912619794,1,"PROPHET","prediction","projeção",99.096380576567,156.973444663021
25010,2025-06-01,114.060325550883,1,"PROPHET","prediction","projeção",85.121793507656,142.99885759411
25010,2025-07-01,111.19334349762,1,"PROPHET","prediction","projeção",82.2548114543926,140.131875540846
25010,2025-08-01,101.950164522617,1,"PROPHET","prediction","projeção",73.01163247939,130.888696565844
25010,2025-09-01,108.311402209598,1,"PROPHET","prediction","projeção",79.3728701663711,137.249934252825
25010,2025-10-01,108.893097087431,1,"PROPHET","prediction","projeção",79.9545650442045,137.831629130658
25010,2025-11-01,102.356218246175,1,"PROPHET","prediction","projeção",73.4176862029478,131.294750289402
25010,2025-12-01,100.824336659633,1,"PROPHET","prediction","projeção",71.8858046164065,129.76286870286
25010,2026-01-01,109.932412259695,1,"PROPHET","prediction","projeção",80.9938802164682,138.870944302922
25010,2026-02-01,103.156602435095,1,"PROPHET","prediction","projeção",74.2180703918682,132.095134478322
25010,2026-03-01,129.969771846331,1,"PROPHET","prediction","projeção",101.031239803104,158.908303889558
25010,2026-04-01,117.306497688273,1,"PROPHET","prediction","projeção",88.3679656450461,146.2450297315
25010,2026-05-01,127.347786305364,1,"PROPHET","prediction","projeção",98.4092542621374,156.286318348591
25010,2026-06-01,112.049564284433,1,"PROPHET","prediction","projeção",83.1110322412059,140.98809632766
25010,2026-07-01,110.574779199415,1,"PROPHET","prediction","projeção",81.6362471561882,139.513311242642
25010,2026-08-01,98.4904771165116,1,"PROPHET","prediction","projeção",69.5519450732846,127.429009159739
25010,2026-09-01,108.18128158421,1,"PROPHET","prediction","projeção",79.2427495409829,137.119813627437
25010,2026-10-01,103.574908142786,1,"PROPHET","prediction","projeção",74.6363760995587,132.513440186013
25010,2026-11-01,102.340332601476,1,"PROPHET","prediction","projeção",73.4018005582488,131.278864644703
25010,2026-12-01,99.5070522540121,1,"PROPHET","prediction","projeção",70.5685202107852,128.445584297239
25010,2027-01-01,107.279089709891,1,"PROPHET","prediction","projeção",78.340557666664,136.217621753118
25010,2027-02-01,100.937580404923,1,"PROPHET","prediction","projeção",71.9990483616964,129.87611244815
25010,2027-03-01,129.11034633546,1,"PROPHET","prediction","projeção",100.171814292233,158.048878378687
25010,2027-04-01,112.856059108821,1,"PROPHET","prediction","projeção",83.9175270655937,141.794591152048
25010,2027-05-01,126.690208693458,1,"PROPHET","prediction","projeção",97.7516766502314,155.628740736685
25010,2027-06-01,110.046988883728,1,"PROPHET","prediction","projeção",81.1084568405009,138.985520926955
25010,2027-07-01,109.934157877756,1,"PROPHET","prediction","projeção",80.9956258345291,138.872689920983
25010,2027-08-01,95.0267115451262,1,"PROPHET","prediction","projeção",66.0881795018993,123.965243588353
25010,2027-09-01,108.025734498411,1,"PROPHET","prediction","projeção",79.0872024551845,136.964266541638
25010,2027-10-01,98.2699937499288,1,"PROPHET","prediction","projeção",69.3314617067019,127.208525793156
25010,2027-11-01,102.374600158788,1,"PROPHET","prediction","projeção",73.4360681155614,131.313132202015
25010,2027-12-01,98.1669423375124,1,"PROPHET","prediction","projeção",69.2284102942855,127.105474380739
25010,2028-01-01,104.609009987953,1,"PROPHET","prediction","projeção",75.6704779447259,133.54754203118
25010,2028-02-01,98.7367028590156,1,"PROPHET","prediction","projeção",69.7981708157887,127.675234902243
25010,2028-03-01,123.731928092935,1,"PROPHET","prediction","projeção",94.7933960497079,152.670460136162
25010,2028-04-01,118.36826454274,1,"PROPHET","prediction","projeção",89.4297324995132,147.306796585967
25010,2028-05-01,120.899348741229,1,"PROPHET","prediction","projeção",91.9608166980017,149.837880784456
25010,2028-06-01,108.22672205077,1,"PROPHET","prediction","projeção",79.2881900075434,137.165254093997
25010,2028-07-01,103.937939379922,1,"PROPHET","prediction","projeção",74.9994073366951,132.876471423149
25010,2028-08-01,97.5517603583216,1,"PROPHET","prediction","projeção",68.6132283150946,126.490292401548
25010,2028-09-01,100.563897056902,1,"PROPHET","prediction","projeção",71.625365013675,129.502429100129
25010,2028-10-01,106.368480178731,1,"PROPHET","prediction","projeção",77.4299481355042,135.307012221958
25010,2028-11-01,94.5706683639347,1,"PROPHET","prediction","projeção",65.6321363207078,123.509200407162
25010,2028-12-01,94.2668368905528,1,"PROPHET","prediction","projeção",65.3283048473258,123.20536893378
25010,2029-01-01,104.71534962037,1,"PROPHET","prediction","projeção",75.7768175771427,133.653881663597
25010,2029-02-01,97.5406359148397,1,"PROPHET","prediction","projeção",68.6021038716128,126.479167958067
25010,2029-03-01,122.941354267589,1,"PROPHET","prediction","projeção",94.0028222243624,151.879886310816
25010,2029-04-01,113.909292233015,1,"PROPHET","prediction","projeção",84.9707601897879,142.847824276242
25010,2029-05-01,120.181833551301,1,"PROPHET","prediction","projeção",91.2433015080739,149.120365594528
25010,2029-06-01,106.207246482385,1,"PROPHET","prediction","projeção",77.2687144391579,135.145778525612
25010,2029-07-01,103.340264429119,1,"PROPHET","prediction","projeção",74.4017323858923,132.278796472346
25010,2029-08-01,94.0970854541022,1,"PROPHET","prediction","projeção",65.1585534108753,123.035617497329
25010,2029-09-01,100.458323141084,1,"PROPHET","prediction","projeção",71.5197910978571,129.396855184311
25010,2029-10-01,101.040018018932,1,"PROPHET","prediction","projeção",72.1014859757054,129.978550062159
25010,2029-11-01,94.5031391776747,1,"PROPHET","prediction","projeção",65.5646071344478,123.441671220902
25010,2029-12-01,92.9712575911223,1,"PROPHET","prediction","projeção",64.0327255478953,121.909789634349
