"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
53001,2008-05-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-09-01,2664,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-12-01,3718,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-01-01,3733,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-06-01,3460,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-12-01,3451,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-01-01,3721,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-12-01,3901,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-09-01,3806,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-02-01,2901,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-05-01,3142,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-07-01,3886,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-11-01,3478,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-03-01,3727,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-05-01,3904,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-02-01,3425,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-12-01,2949,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-04-01,4045,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-07-01,3664,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-04-01,3944,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-09-01,2922,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-11-01,3470,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-11-01,3378,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-02-01,3784,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-10-01,3715,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-09-01,3756,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-03-01,3423,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-02-01,3543,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-01-01,3804,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-02-01,3575,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-06-01,3730,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-03-01,3989,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-11-01,2986,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-04-01,4064,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-01-01,3846,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-03-01,3871,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-06-01,3944,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-05-01,4352,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-04-01,3841,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-05-01,3723,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-06-01,3539,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-08-01,2943,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-07-01,3704,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-03-01,4109,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-07-01,2964,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-03-01,3887,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-06-01,3025,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-10-01,3098,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-10-01,3629,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-03-01,4044,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-04-01,3952,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-08-01,3644,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-10-01,3648,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-01-01,3640,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-07-01,3619,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-02-01,3479,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-06-01,2940,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-09-01,3737,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-11-01,3510,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-04-01,3707,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-12-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-07-01,3702,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-12-01,3607,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-04-01,3798,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-07-01,4067,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-06-01,3707,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-03-01,3915,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-08-01,2981,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-02-01,3559,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-06-01,3787,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-12-01,3567,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-08-01,3658,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-09-01,3825,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-04-01,3078,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-02-01,3183,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-11-01,3625,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-01-01,3748,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-07-01,3847,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-12-01,3540,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-06-01,3637,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-03-01,3835,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-09-01,3574,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-01-01,3769,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-06-01,3760,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-09-01,3713,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-05-01,3874,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-09-01,3494,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-01-01,3775,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-03-01,3262,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-08-01,3816,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-07-01,3741,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-09-01,3605,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-12-01,3795,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-02-01,3561,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-03-01,3956,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-03-01,4105,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-07-01,3632,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-08-01,3830,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-10-01,3626,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-10-01,3676,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-11-01,3505,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-12-01,3547,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-12-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-07-01,3768,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-10-01,3999,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-03-01,4121,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-05-01,3963,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-08-01,3722,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-02-01,2883,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-11-01,3348,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-10-01,2786,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-04-01,3851,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-12-01,3442,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-11-01,3462,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-07-01,3792,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-05-01,3955,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-03-01,4058,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-03-01,3942,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-07-01,3572,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-12-01,3754,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-02-01,3392,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-08-01,3473,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-01-01,3967,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-03-01,3234,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-11-01,3606,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-04-01,3810,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-05-01,3123,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-09-01,3473,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-10-01,3609,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-10-01,3642,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-03-01,3913,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-11-01,3752,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-03-01,4210,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-11-01,3544,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-06-01,3854,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-06-01,3189,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-04-01,3797,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-01-01,3689,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-07-01,3833,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-02-01,3330,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-11-01,2933,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-03-01,4222,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-07-01,3267,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-01-01,3616,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-11-01,3234,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-07-01,3555,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-10-01,3762,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-04-01,3449,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-12-01,3667,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-01-01,3669,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-07-01,3593,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-04-01,3800,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-08-01,3708,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-04-01,3909,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-04-01,4068,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-09-01,3920,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-04-01,3743,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-05-01,4080,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-11-01,3413,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-07-01,3686,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-01-01,3817,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-11-01,3149,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-07-01,3798,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-11-01,2724,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-09-01,3516,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-09-01,3766,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-08-01,3792,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-04-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-08-01,3500,0,"Dados Históricos","actual","histórico",NA,NA
53001,2005-10-01,3874,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-09-01,3139,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-10-01,3607,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-06-01,3663,0,"Dados Históricos","actual","histórico",NA,NA
53001,2016-10-01,3297,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-01-01,3626,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-01-01,3364,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-09-01,3586,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-10-01,3209,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-06-01,3519,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-08-01,3075,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-10-01,2782,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-08-01,3709,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-11-01,3592,0,"Dados Históricos","actual","histórico",NA,NA
53001,2018-06-01,3690,0,"Dados Históricos","actual","histórico",NA,NA
53001,2006-10-01,3705,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-05-01,3418,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-08-01,3900,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-04-01,3798,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-03-01,4282,0,"Dados Históricos","actual","histórico",NA,NA
53001,2007-05-01,3763,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-01-01,3075,0,"Dados Históricos","actual","histórico",NA,NA
53001,2009-10-01,3566,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-07-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-08-01,3737,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-08-01,3491,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-07-01,3691,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-01-01,3101,0,"Dados Históricos","actual","histórico",NA,NA
53001,2010-09-01,3660,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-06-01,3991,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-08-01,3777,0,"Dados Históricos","actual","histórico",NA,NA
53001,2019-10-01,3424,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-07-01,3124,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-05-01,4167,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-03-01,3873,0,"Dados Históricos","actual","histórico",NA,NA
53001,2021-04-01,3262,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-11-01,3666,0,"Dados Históricos","actual","histórico",NA,NA
53001,2017-07-01,3845,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-10-01,3732,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-09-01,3324,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-05-01,3447,0,"Dados Históricos","actual","histórico",NA,NA
53001,2001-05-01,4135,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-12-01,3532,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-09-01,3897,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-05-01,3988,0,"Dados Históricos","actual","histórico",NA,NA
53001,2015-01-01,3812,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-06-01,3570,0,"Dados Históricos","actual","histórico",NA,NA
53001,2022-12-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
53001,2023-04-01,3035,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-06-01,3778,0,"Dados Históricos","actual","histórico",NA,NA
53001,2002-11-01,3744,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-08-01,3766,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-01-01,4074,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-02-01,3940,0,"Dados Históricos","actual","histórico",NA,NA
53001,2004-01-01,3841,0,"Dados Históricos","actual","histórico",NA,NA
53001,2000-06-01,4135,0,"Dados Históricos","actual","histórico",NA,NA
53001,2003-12-01,3773,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-06-01,3623,0,"Dados Históricos","actual","histórico",NA,NA
53001,2011-01-01,3795,0,"Dados Históricos","actual","histórico",NA,NA
53001,2014-10-01,3647,0,"Dados Históricos","actual","histórico",NA,NA
53001,2020-06-01,3247,0,"Dados Históricos","actual","histórico",NA,NA
53001,2013-05-01,4083,0,"Dados Históricos","actual","histórico",NA,NA
53001,2008-08-01,3498,0,"Dados Históricos","actual","histórico",NA,NA
53001,2012-12-01,3511,0,"Dados Históricos","actual","histórico",NA,NA
53001,2024-01-01,2851.6593233541,1,"PROPHET","prediction","projeção",2608.05741223213,3095.26123447608
53001,2024-02-01,2679.39001027195,1,"PROPHET","prediction","projeção",2435.78809914998,2922.99192139393
53001,2024-03-01,3126.02905854405,1,"PROPHET","prediction","projeção",2882.42714742208,3369.63096966603
53001,2024-04-01,2874.46503284288,1,"PROPHET","prediction","projeção",2630.86312172091,3118.06694396486
53001,2024-05-01,2979.65185468863,1,"PROPHET","prediction","projeção",2736.04994356665,3223.2537658106
53001,2024-06-01,2763.52396130914,1,"PROPHET","prediction","projeção",2519.92205018717,3007.12587243112
53001,2024-07-01,2754.99475607649,1,"PROPHET","prediction","projeção",2511.39284495452,2998.59666719847
53001,2024-08-01,2697.78569864914,1,"PROPHET","prediction","projeção",2454.18378752716,2941.38760977111
53001,2024-09-01,2703.13639500755,1,"PROPHET","prediction","projeção",2459.53448388557,2946.73830612952
53001,2024-10-01,2654.09667651769,1,"PROPHET","prediction","projeção",2410.49476539572,2897.69858763967
53001,2024-11-01,2512.63912463289,1,"PROPHET","prediction","projeção",2269.03721351092,2756.24103575487
53001,2024-12-01,2596.45381339333,1,"PROPHET","prediction","projeção",2352.85190227136,2840.0557245153
53001,2025-01-01,2719.50494009422,1,"PROPHET","prediction","projeção",2475.90302897225,2963.10685121619
53001,2025-02-01,2480.54373459277,1,"PROPHET","prediction","projeção",2236.94182347079,2724.14564571474
53001,2025-03-01,2959.60466063283,1,"PROPHET","prediction","projeção",2716.00274951085,3203.2065717548
53001,2025-04-01,2739.41327370243,1,"PROPHET","prediction","projeção",2495.81136258046,2983.01518482441
53001,2025-05-01,2832.69475528434,1,"PROPHET","prediction","projeção",2589.09284416237,3076.29666640632
53001,2025-06-01,2612.12989644122,1,"PROPHET","prediction","projeção",2368.52798531924,2855.73180756319
53001,2025-07-01,2616.16771448243,1,"PROPHET","prediction","projeção",2372.56580336045,2859.7696256044
53001,2025-08-01,2556.87460044648,1,"PROPHET","prediction","projeção",2313.2726893245,2800.47651156845
53001,2025-09-01,2555.98392474784,1,"PROPHET","prediction","projeção",2312.38201362586,2799.58583586981
53001,2025-10-01,2507.16552834983,1,"PROPHET","prediction","projeção",2263.56361722786,2750.76743947181
53001,2025-11-01,2366.68947934261,1,"PROPHET","prediction","projeção",2123.08756822064,2610.29139046459
53001,2025-12-01,2449.42472962339,1,"PROPHET","prediction","projeção",2205.82281850141,2693.02664074536
53001,2026-01-01,2569.55805462937,1,"PROPHET","prediction","projeção",2325.95614350739,2813.15996575134
53001,2026-02-01,2353.00995133847,1,"PROPHET","prediction","projeção",2109.40804021649,2596.61186246044
53001,2026-03-01,2792.98061472314,1,"PROPHET","prediction","projeção",2549.37870360117,3036.58252584512
53001,2026-04-01,2604.58155827083,1,"PROPHET","prediction","projeção",2360.97964714885,2848.1834693928
53001,2026-05-01,2685.55832637246,1,"PROPHET","prediction","projeção",2441.95641525048,2929.16023749443
53001,2026-06-01,2460.88452026049,1,"PROPHET","prediction","projeção",2217.28260913852,2704.48643138247
53001,2026-07-01,2477.46627387465,1,"PROPHET","prediction","projeção",2233.86436275268,2721.06818499663
53001,2026-08-01,2415.86648027554,1,"PROPHET","prediction","projeção",2172.26456915356,2659.46839139751
53001,2026-09-01,2408.69876321405,1,"PROPHET","prediction","projeção",2165.09685209208,2652.30067433603
53001,2026-10-01,2360.20628904378,1,"PROPHET","prediction","projeção",2116.60437792181,2603.80820016576
53001,2026-11-01,2220.79645988936,1,"PROPHET","prediction","projeção",1977.19454876738,2464.39837101133
53001,2026-12-01,2302.4305914875,1,"PROPHET","prediction","projeção",2058.82868036553,2546.03250260948
53001,2027-01-01,2419.78449709682,1,"PROPHET","prediction","projeção",2176.18258597484,2663.38640821879
53001,2027-02-01,2225.47317959334,1,"PROPHET","prediction","projeção",1981.87126847136,2469.07509071531
53001,2027-03-01,2626.17368391494,1,"PROPHET","prediction","projeção",2382.57177279297,2869.77559503692
53001,2027-04-01,2469.96468796621,1,"PROPHET","prediction","projeção",2226.36277684423,2713.56659908818
53001,2027-05-01,2538.24490436119,1,"PROPHET","prediction","projeção",2294.64299323922,2781.84681548317
53001,2027-06-01,2309.79464670877,1,"PROPHET","prediction","projeção",2066.1927355868,2553.39655783075
53001,2027-07-01,2338.88307495091,1,"PROPHET","prediction","projeção",2095.28116382894,2582.48498607289
53001,2027-08-01,2274.75525005262,1,"PROPHET","prediction","projeção",2031.15333893065,2518.3571611746
53001,2027-09-01,2261.28253467303,1,"PROPHET","prediction","projeção",2017.68062355106,2504.88444579501
53001,2027-10-01,2213.223014866,1,"PROPHET","prediction","projeção",1969.62110374402,2456.82492598797
53001,2027-11-01,2074.962393113,1,"PROPHET","prediction","projeção",1831.36048199102,2318.56430423497
53001,2027-12-01,2155.47307799053,1,"PROPHET","prediction","projeção",1911.87116686856,2399.07498911251
53001,2028-01-01,2270.18517467238,1,"PROPHET","prediction","projeção",2026.58326355041,2513.78708579436
53001,2028-02-01,2097.91586159023,1,"PROPHET","prediction","projeção",1854.31395046826,2341.51777271221
53001,2028-03-01,2544.55490986217,1,"PROPHET","prediction","projeção",2300.9529987402,2788.15682098414
53001,2028-04-01,2292.9908841612,1,"PROPHET","prediction","projeção",2049.38897303922,2536.59279528317
53001,2028-05-01,2398.17770600684,1,"PROPHET","prediction","projeção",2154.57579488486,2641.77961712881
53001,2028-06-01,2182.0498126275,1,"PROPHET","prediction","projeção",1938.44790150553,2425.65172374948
53001,2028-07-01,2173.5206073948,1,"PROPHET","prediction","projeção",1929.91869627282,2417.12251851677
53001,2028-08-01,2116.31154996744,1,"PROPHET","prediction","projeção",1872.70963884547,2359.91346108942
53001,2028-09-01,2121.66224632583,1,"PROPHET","prediction","projeção",1878.06033520386,2365.26415744781
53001,2028-10-01,2072.62252783591,1,"PROPHET","prediction","projeção",1829.02061671394,2316.22443895789
53001,2028-11-01,1931.16497595127,1,"PROPHET","prediction","projeção",1687.56306482929,2174.76688707324
53001,2028-12-01,2014.97966471158,1,"PROPHET","prediction","projeção",1771.3777535896,2258.58157583355
53001,2029-01-01,2138.03079141255,1,"PROPHET","prediction","projeção",1894.42888029057,2381.63270253452
53001,2029-02-01,1899.06958591097,1,"PROPHET","prediction","projeção",1655.46767478899,2142.67149703294
53001,2029-03-01,2378.13051195109,1,"PROPHET","prediction","projeção",2134.52860082912,2621.73242307307
