"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31062,2011-08-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-05-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-12-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-07-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-01-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-09-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-09-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-11-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-05-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-02-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-08-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-09-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-03-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-11-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-07-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-08-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-10-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-10-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-02-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-06-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-06-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-02-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-05-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-11-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-05-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-02-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-09-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-09-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-10-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-12-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-07-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-09-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-02-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-05-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-10-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-09-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-11-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-01-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-02-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-02-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-09-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-12-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-10-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-08-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-03-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-01-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-01-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-06-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-02-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-05-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-04-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-04-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-08-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-05-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-06-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-06-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-07-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-07-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-01-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-11-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-04-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-08-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-06-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-12-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-02-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-05-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-02-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-06-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-03-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-04-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-01-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-07-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-12-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-08-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-09-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-03-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-11-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-07-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-08-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-04-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-04-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-05-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-07-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-06-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-09-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-05-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-12-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-01-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-04-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-11-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-07-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-09-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-02-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-11-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-08-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-03-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-10-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-08-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-07-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-08-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-10-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-07-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-08-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-10-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-06-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-06-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-02-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-08-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-06-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-12-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-09-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-04-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-08-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-07-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-04-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-10-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-10-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-01-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-05-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-08-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-07-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-03-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-12-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-10-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-02-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-08-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-10-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-12-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-03-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-02-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-05-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2011-03-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-05-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-11-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-10-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-05-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-04-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-12-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-09-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-10-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-02-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31062,2005-04-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-10-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-06-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-04-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-12-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-01-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-12-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31062,2013-07-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-10-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-03-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-05-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-05-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-03-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31062,2017-11-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-04-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-01-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-05-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-03-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-11-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-08-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-07-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2008-09-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-02-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-05-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-04-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-07-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-01-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2021-04-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2023-09-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-06-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31062,2022-08-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-11-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-11-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31062,2020-01-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2015-04-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-06-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-03-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-07-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-07-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-03-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-06-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31062,2014-09-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-08-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31062,2001-12-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31062,2012-12-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-03-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31062,2009-02-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-01-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31062,2004-10-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-01-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31062,2006-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-11-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31062,2000-02-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31062,2003-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31062,2007-11-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31062,2018-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-04-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31062,2019-04-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31062,2002-12-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31062,2016-02-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31062,2010-04-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31062,2024-01-01,54.708148031221,1,"PROPHET","prediction","projeção",35.0528460512667,74.3634500111753
31062,2024-02-01,48.43054775989,1,"PROPHET","prediction","projeção",28.7752457799358,68.0858497398443
31062,2024-03-01,67.4002249715614,1,"PROPHET","prediction","projeção",47.7449229916072,87.0555269515157
31062,2024-04-01,60.7557321202879,1,"PROPHET","prediction","projeção",41.1004301403336,80.4110341002421
31062,2024-05-01,63.4482301358014,1,"PROPHET","prediction","projeção",43.7929281558472,83.1035321157557
31062,2024-06-01,65.3222319003593,1,"PROPHET","prediction","projeção",45.666929920405,84.9775338803136
31062,2024-07-01,58.4490226647055,1,"PROPHET","prediction","projeção",38.7937206847512,78.1043246446598
31062,2024-08-01,49.4235666484275,1,"PROPHET","prediction","projeção",29.7682646684732,69.0788686283817
31062,2024-09-01,53.6432293233625,1,"PROPHET","prediction","projeção",33.9879273434082,73.2985313033168
31062,2024-10-01,54.0215426799364,1,"PROPHET","prediction","projeção",34.3662406999822,73.6768446598907
31062,2024-11-01,47.6840930730515,1,"PROPHET","prediction","projeção",28.0287910930972,67.3393950530058
31062,2024-12-01,50.658838639682,1,"PROPHET","prediction","projeção",31.0035366597278,70.3141406196363
31062,2025-01-01,52.9223591251875,1,"PROPHET","prediction","projeção",33.2670571452333,72.5776611051418
31062,2025-02-01,50.820461038751,1,"PROPHET","prediction","projeção",31.1651590587967,70.4757630187053
31062,2025-03-01,66.1503725459866,1,"PROPHET","prediction","projeção",46.4950705660323,85.8056745259408
31062,2025-04-01,61.6029809247472,1,"PROPHET","prediction","projeção",41.9476789447929,81.2582829047014
31062,2025-05-01,61.6717717272652,1,"PROPHET","prediction","projeção",42.0164697473109,81.3270737072194
31062,2025-06-01,61.5821542661823,1,"PROPHET","prediction","projeção",41.926852286228,81.2374562461366
31062,2025-07-01,57.8190337708015,1,"PROPHET","prediction","projeção",38.1637317908472,77.4743357507557
31062,2025-08-01,49.0095400309922,1,"PROPHET","prediction","projeção",29.354238051038,68.6648420109465
31062,2025-09-01,52.2931891527027,1,"PROPHET","prediction","projeção",32.6378871727484,71.948491132657
31062,2025-10-01,51.9327594399277,1,"PROPHET","prediction","projeção",32.2774574599734,71.588061419882
31062,2025-11-01,47.1864918213078,1,"PROPHET","prediction","projeção",27.5311898413535,66.841793801262
31062,2025-12-01,48.9189842522204,1,"PROPHET","prediction","projeção",29.2636822722661,68.5742862321747
31062,2026-01-01,51.6850974242841,1,"PROPHET","prediction","projeção",32.0297954443299,71.3403994042384
31062,2026-02-01,48.1677385085124,1,"PROPHET","prediction","projeção",28.5124365285581,67.8230404884666
31062,2026-03-01,64.9380952509267,1,"PROPHET","prediction","projeção",45.2827932709724,84.5933972308809
31062,2026-04-01,62.4394701782494,1,"PROPHET","prediction","projeção",42.7841681982952,82.0947721582037
31062,2026-05-01,59.8345867391359,1,"PROPHET","prediction","projeção",40.1792847591816,79.4898887190901
31062,2026-06-01,57.8484387916987,1,"PROPHET","prediction","projeção",38.1931368117444,77.503740771653
31062,2026-07-01,57.233622951471,1,"PROPHET","prediction","projeção",37.5783209715168,76.8889249314253
31062,2026-08-01,48.5977940961219,1,"PROPHET","prediction","projeção",28.9424921161676,68.2530960760761
31062,2026-09-01,50.9236219792808,1,"PROPHET","prediction","projeção",31.2683199993265,70.5789239592351
31062,2026-10-01,49.8490991679472,1,"PROPHET","prediction","projeção",30.1937971879929,69.5044011479015
31062,2026-11-01,46.6921284372748,1,"PROPHET","prediction","projeção",27.0368264573206,66.3474304172291
31062,2026-12-01,47.1660253296642,1,"PROPHET","prediction","projeção",27.51072334971,66.8213273096185
31062,2027-01-01,50.4340238564385,1,"PROPHET","prediction","projeção",30.7787218764842,70.0893258363927
31062,2027-02-01,45.5244098653761,1,"PROPHET","prediction","projeção",25.8691078854218,65.1797118453304
31062,2027-03-01,63.7626468014116,1,"PROPHET","prediction","projeção",44.1073448214573,83.4179487813659
31062,2027-04-01,63.2626549159563,1,"PROPHET","prediction","projeção",43.6073529360021,82.9179568959106
31062,2027-05-01,57.937323844539,1,"PROPHET","prediction","projeção",38.2820218645848,77.5926258244933
31062,2027-06-01,54.1238093758263,1,"PROPHET","prediction","projeção",34.4685073958721,73.7791113557806
31062,2027-07-01,56.6923014749595,1,"PROPHET","prediction","projeção",37.0369994950052,76.3476034549138
31062,2027-08-01,48.187053653458,1,"PROPHET","prediction","projeção",28.5317516735038,67.8423556334123
31062,2027-09-01,49.5343326403774,1,"PROPHET","prediction","projeção",29.8790306604231,69.1896346203316
31062,2027-10-01,47.7711245034002,1,"PROPHET","prediction","projeção",28.1158225234459,67.4264264833545
31062,2027-11-01,46.2002576366481,1,"PROPHET","prediction","projeção",26.5449556566938,65.8555596166023
31062,2027-12-01,45.4001731331026,1,"PROPHET","prediction","projeção",25.7448711531483,65.0554751130568
31062,2028-01-01,49.1694797268534,1,"PROPHET","prediction","projeção",29.5141777468992,68.8247817068077
31062,2028-02-01,42.8918794555171,1,"PROPHET","prediction","projeção",23.2365774755629,62.5471814354714
31062,2028-03-01,61.8615566671905,1,"PROPHET","prediction","projeção",42.2062546872362,81.5168586471448
31062,2028-04-01,55.2170638159093,1,"PROPHET","prediction","projeção",35.561761835955,74.8723657958636
31062,2028-05-01,57.909561831427,1,"PROPHET","prediction","projeção",38.2542598514728,77.5648638113813
31062,2028-06-01,59.7835635959908,1,"PROPHET","prediction","projeção",40.1282616160365,79.4388655759451
31062,2028-07-01,52.9103543603382,1,"PROPHET","prediction","projeção",33.2550523803839,72.5656563402924
31062,2028-08-01,43.8848983440615,1,"PROPHET","prediction","projeção",24.2295963641072,63.5402003240157
31062,2028-09-01,48.1045610189885,1,"PROPHET","prediction","projeção",28.4492590390342,67.7598629989428
31062,2028-10-01,48.4828743755611,1,"PROPHET","prediction","projeção",28.8275723956069,68.1381763555154
31062,2028-11-01,42.1454247686752,1,"PROPHET","prediction","projeção",22.4901227887209,61.8007267486295
31062,2028-12-01,45.1201703352998,1,"PROPHET","prediction","projeção",25.4648683553455,64.775472315254
31062,2029-01-01,47.3836908208067,1,"PROPHET","prediction","projeção",27.7283888408524,67.038992800761
31062,2029-02-01,45.2817927343658,1,"PROPHET","prediction","projeção",25.6264907544116,64.9370947143201
31062,2029-03-01,60.6117042416219,1,"PROPHET","prediction","projeção",40.9564022616676,80.2670062215761
31062,2029-04-01,56.0643126203606,1,"PROPHET","prediction","projeção",36.4090106404063,75.7196146003148
31062,2029-05-01,56.133103422898,1,"PROPHET","prediction","projeção",36.4778014429437,75.7884054028523
31062,2029-06-01,56.0434859618022,1,"PROPHET","prediction","projeção",36.3881839818479,75.6987879417565
31062,2029-07-01,52.2803654664275,1,"PROPHET","prediction","projeção",32.6250634864732,71.9356674463817
31062,2029-08-01,43.4708717266135,1,"PROPHET","prediction","projeção",23.8155697466592,63.1261737065678
31062,2029-09-01,46.7545208483346,1,"PROPHET","prediction","projeção",27.0992188683803,66.4098228282889
