"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21014,2000-10-01,562,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-02-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-10-01,749,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-10-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-09-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-08-01,646,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-09-01,610,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-05-01,628,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-12-01,632,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-04-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-03-01,579,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-11-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-03-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-04-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-02-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-06-01,640,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-08-01,624,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-11-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-09-01,685,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-02-01,455,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-06-01,711,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-02-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-05-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-06-01,613,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-07-01,574,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-06-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-11-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-01-01,611,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-12-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-07-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-01-01,675,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-10-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-08-01,697,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-09-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-02-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-01-01,618,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-01-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-12-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-12-01,604,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-07-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-10-01,619,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-10-01,604,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-06-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-06-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-03-01,607,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-07-01,553,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-04-01,554,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-11-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-07-01,680,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-06-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-12-01,539,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-06-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-03-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-03-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-11-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-08-01,696,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-12-01,677,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-11-01,648,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-01-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-05-01,584,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-03-01,631,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-08-01,562,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-12-01,566,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-08-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-04-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-03-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-09-01,593,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-09-01,651,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-06-01,673,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-01-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-11-01,649,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-10-01,635,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-11-01,605,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-12-01,704,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-09-01,722,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-04-01,556,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-03-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-05-01,621,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-08-01,606,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-03-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-06-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-07-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-08-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-01-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-09-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-09-01,607,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-02-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-06-01,648,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-04-01,648,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-10-01,608,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-01-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-01-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-12-01,631,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-03-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-11-01,530,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-01-01,700,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-08-01,564,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-03-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-01-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-09-01,676,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-09-01,677,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-10-01,637,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-06-01,578,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-09-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-03-01,621,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-11-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-09-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-07-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-01-01,525,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-12-01,579,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-06-01,613,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-04-01,653,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-05-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-08-01,613,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-01-01,662,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-11-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-11-01,607,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-10-01,241,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-09-01,688,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-07-01,699,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-08-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-01-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-08-01,595,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-02-01,635,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-02-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-03-01,631,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-03-01,648,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-06-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-11-01,613,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-07-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-06-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-01-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-12-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-10-01,675,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-12-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-02-01,616,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-02-01,605,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-05-01,578,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-08-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-01-01,605,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-04-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-04-01,489,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-02-01,565,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-07-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-02-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-11-01,579,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-04-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-05-01,663,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-09-01,637,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-01-01,686,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-02-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-08-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-04-01,635,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-10-01,550,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-06-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-01-01,568,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-07-01,565,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-11-01,644,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-02-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-09-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-04-01,633,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-04-01,668,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-08-01,705,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-10-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-05-01,760,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-04-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-07-01,569,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-04-01,712,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-01-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21014,2015-10-01,581,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-05-01,684,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-04-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-02-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-07-01,594,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-07-01,657,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-02-01,555,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-03-01,616,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-12-01,574,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-03-01,552,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-04-01,662,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-06-01,709,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-07-01,734,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-10-01,718,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-04-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-04-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-01-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-05-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-05-01,581,0,"Dados Históricos","actual","histórico",NA,NA
21014,2024-01-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-02-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-03-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-04-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-05-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-06-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-07-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-08-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-09-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-10-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-11-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2024-12-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-01-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-02-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-03-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-04-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-05-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-06-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-07-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-08-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-09-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-10-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-11-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2025-12-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-01-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-02-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-03-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-04-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-05-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-06-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-07-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-08-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-09-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-10-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-11-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2026-12-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-01-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-02-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-03-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-04-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-05-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-06-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-07-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-08-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-09-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-10-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-11-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2027-12-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-01-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-02-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-03-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-04-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-05-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-06-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-07-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-08-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-09-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-10-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-11-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2028-12-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-01-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-02-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-03-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-04-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-05-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-06-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-07-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-08-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-09-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-10-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-11-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
21014,2029-12-01,444.527069091797,2,"XGBOOST","prediction","projeção",376.501598040343,512.552540143251
