"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31091,2008-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31091,2006-01-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-05-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-04-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-03-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-08-01,31,0,"Dados Históricos","actual","histórico",NA,NA
31091,2011-01-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-10-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-03-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-11-01,32,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-11-01,30,0,"Dados Históricos","actual","histórico",NA,NA
31091,2016-05-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-03-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-11-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-01-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-07-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-03-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-04-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-03-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-09-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2017-03-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-08-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-12-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-11-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-08-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2016-03-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31091,2011-05-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-02-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-04-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-01-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-09-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-06-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-06-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31091,2011-11-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-05-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-09-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-04-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-10-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-01-01,35,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-07-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-10-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-11-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-06-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-12-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2006-03-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31091,2006-05-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-07-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-05-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-10-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-06-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-08-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-04-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31091,2006-12-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-03-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-02-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-12-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-01-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31091,2011-03-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-10-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-12-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-07-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-09-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-06-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-02-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-09-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-12-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-11-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-02-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-12-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-04-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-05-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-02-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-04-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-02-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-09-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-08-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31091,2016-12-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-08-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-03-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-12-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-07-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-08-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-04-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-06-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-12-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-03-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-04-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-11-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-10-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-01-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-02-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-06-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-05-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2017-01-01,32,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-04-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-01-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-10-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-07-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-11-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-12-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-02-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-08-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-11-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-09-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-09-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2017-09-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-04-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-05-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-09-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-07-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-06-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2006-11-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-07-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-01-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-04-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-05-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-02-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-11-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-01-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-12-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-10-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-08-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-11-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-07-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-01-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-05-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-09-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-08-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-08-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-11-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-08-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-07-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-08-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-12-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-03-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-08-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-12-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-09-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31091,2006-08-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-01-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-08-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-10-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-07-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-06-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-12-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-03-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-01-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-02-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2013-03-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-01-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-10-01,32,0,"Dados Históricos","actual","histórico",NA,NA
31091,2017-08-01,30,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-11-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-03-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-04-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-03-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-06-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31091,2006-04-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-02-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-01-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-06-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-05-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-11-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2011-12-01,25,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-04-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-08-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2016-10-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-05-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-06-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-05-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-08-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-09-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2023-11-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31091,2017-05-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-10-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31091,2004-10-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31091,2009-09-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2000-01-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-06-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-05-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31091,2011-06-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-09-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-04-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-05-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-11-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-05-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-03-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31091,2020-02-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2007-08-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31091,2008-10-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31091,2010-02-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-01-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31091,2005-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31091,2017-10-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2016-11-01,22,0,"Dados Históricos","actual","histórico",NA,NA
31091,2002-05-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31091,2003-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-08-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2011-09-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2014-12-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-02-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2022-03-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31091,2012-09-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31091,2016-06-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-06-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31091,2016-04-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-04-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31091,2001-04-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31091,2017-06-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-05-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31091,2015-11-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31091,2018-05-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31091,2019-09-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31091,2021-07-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31091,2024-01-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-02-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-03-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-04-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-05-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-06-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-07-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-08-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-09-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-10-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-11-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2024-12-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-01-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-02-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-03-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-04-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-05-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-06-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-07-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-08-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-09-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-10-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-11-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2025-12-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-01-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-02-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-03-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-04-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-05-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-06-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-07-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-08-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-09-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-10-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-11-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2026-12-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-01-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-02-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-03-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-04-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-05-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-06-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-07-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-08-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-09-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-10-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-11-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2027-12-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-01-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-02-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-03-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-04-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-05-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-06-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-07-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-08-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-09-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-10-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-11-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2028-12-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-01-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-02-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-03-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-04-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-05-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-06-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-07-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
31091,2029-08-01,42.2102203369141,2,"XGBOOST","prediction","projeção",27.1658407500392,57.2545999237889
