"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25011,2015-06-01,84,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-12-01,76,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-09-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-11-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-02-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2022-01-01,89,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-03-01,62,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-05-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-06-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-07-01,81,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-03-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-06-01,106,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-02-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-12-01,71,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-07-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-12-01,89,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-10-01,81,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-08-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-08-01,76,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-08-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-03-01,107,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-11-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-02-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-06-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-12-01,76,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-06-01,85,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-05-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-02-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-01-01,78,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-09-01,97,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-11-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-01-01,74,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-12-01,74,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-05-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-11-01,84,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-08-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-07-01,83,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-09-01,87,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-07-01,66,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-04-01,74,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-01-01,85,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-07-01,104,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-08-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-04-01,109,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-07-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-05-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-09-01,98,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-01-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-03-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-12-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-05-01,102,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-04-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-02-01,82,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-11-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-10-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-10-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-04-01,104,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-05-01,98,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-02-01,78,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-10-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-06-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-07-01,103,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-09-01,87,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-03-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-06-01,85,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-04-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-03-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-02-01,55,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-07-01,80,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-06-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-07-01,83,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-10-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
25011,2022-11-01,80,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-12-01,72,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-10-01,85,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-01-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25011,2022-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-06-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-02-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-02-01,87,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-10-01,102,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-06-01,103,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-01-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-09-01,84,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-07-01,103,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-06-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-05-01,96,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-03-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-11-01,58,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-01-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-12-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-10-01,83,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-03-01,91,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-11-01,107,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-06-01,102,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-03-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-05-01,89,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-09-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-05-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-06-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-01-01,54,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-08-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-01-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-01-01,87,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-12-01,96,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-06-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-03-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-01-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-02-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-12-01,107,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-07-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-02-01,53,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-03-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-08-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-09-01,70,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-05-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-07-01,85,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-12-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-03-01,84,0,"Dados Históricos","actual","histórico",NA,NA
25011,2021-05-01,89,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-06-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-03-01,104,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-03-01,83,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-01-01,84,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-11-01,96,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-10-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-10-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-11-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-01-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-11-01,63,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-01-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-05-01,63,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-04-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-03-01,83,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-08-01,104,0,"Dados Históricos","actual","histórico",NA,NA
25011,2022-08-01,67,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-06-01,58,0,"Dados Históricos","actual","histórico",NA,NA
25011,2022-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
25011,2004-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-08-01,74,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-11-01,92,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-08-01,98,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-09-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-12-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-02-01,82,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-07-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-04-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-06-01,62,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-09-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-05-01,70,0,"Dados Históricos","actual","histórico",NA,NA
25011,2018-04-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25011,2017-10-01,85,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
25011,2020-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-03-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-10-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-04-01,80,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-05-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-06-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-12-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-04-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-06-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25011,2009-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
25011,2022-06-01,106,0,"Dados Históricos","actual","histórico",NA,NA
25011,2012-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
25011,2007-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25011,2010-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-07-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25011,2001-01-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25011,2005-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25011,2006-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25011,2023-12-01,65,0,"Dados Históricos","actual","histórico",NA,NA
25011,2008-07-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25011,2013-10-01,77,0,"Dados Históricos","actual","histórico",NA,NA
25011,2011-05-01,107,0,"Dados Históricos","actual","histórico",NA,NA
25011,2000-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25011,2002-12-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25011,2022-03-01,84,0,"Dados Históricos","actual","histórico",NA,NA
25011,2014-04-01,91,0,"Dados Históricos","actual","histórico",NA,NA
25011,2016-04-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25011,2019-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
25011,2015-10-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25011,2003-05-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25011,2024-01-01,76.2963730972705,1,"PROPHET","prediction","projeção",54.3105151741686,98.2822310203724
25011,2024-02-01,70.3901447353971,1,"PROPHET","prediction","projeção",48.4042868122952,92.376002658499
25011,2024-03-01,79.4243199622109,1,"PROPHET","prediction","projeção",57.438462039109,101.410177885313
25011,2024-04-01,75.0158946512184,1,"PROPHET","prediction","projeção",53.0300367281165,97.0017525743204
25011,2024-05-01,84.4162838438106,1,"PROPHET","prediction","projeção",62.4304259207087,106.402141766913
25011,2024-06-01,76.9647345119869,1,"PROPHET","prediction","projeção",54.978876588885,98.9505924350889
25011,2024-07-01,76.8472262322749,1,"PROPHET","prediction","projeção",54.861368309173,98.8330841553769
25011,2024-08-01,65.8617658027806,1,"PROPHET","prediction","projeção",43.8759078796787,87.8476237258826
25011,2024-09-01,83.12148286673,1,"PROPHET","prediction","projeção",61.1356249436281,105.107340789832
25011,2024-10-01,79.5841671437386,1,"PROPHET","prediction","projeção",57.5983092206367,101.570025066841
25011,2024-11-01,67.5416376204455,1,"PROPHET","prediction","projeção",45.5557796973436,89.5274955435474
25011,2024-12-01,71.8668492388451,1,"PROPHET","prediction","projeção",49.8809913157431,93.852707161947
25011,2025-01-01,79.6968977408052,1,"PROPHET","prediction","projeção",57.7110398177033,101.682755663907
25011,2025-02-01,63.9257836338866,1,"PROPHET","prediction","projeção",41.9399257107846,85.9116415569885
25011,2025-03-01,77.582088536146,1,"PROPHET","prediction","projeção",55.5962306130441,99.5679464592479
25011,2025-04-01,72.2865588660048,1,"PROPHET","prediction","projeção",50.3007009429029,94.2724167891067
25011,2025-05-01,82.2926934435012,1,"PROPHET","prediction","projeção",60.3068355203993,104.278551366603
25011,2025-06-01,75.9563868002914,1,"PROPHET","prediction","projeção",53.9705288771894,97.9422447233933
25011,2025-07-01,74.917879371343,1,"PROPHET","prediction","projeção",52.932021448241,96.9037372944449
25011,2025-08-01,67.651366738388,1,"PROPHET","prediction","projeção",45.665508815286,89.6372246614899
25011,2025-09-01,79.8216535612984,1,"PROPHET","prediction","projeção",57.8357956381965,101.8075114844
25011,2025-10-01,76.0611100692303,1,"PROPHET","prediction","projeção",54.0752521461283,98.0469679923322
25011,2025-11-01,66.0442022218936,1,"PROPHET","prediction","projeção",44.0583442987917,88.0300601449955
25011,2025-12-01,72.3689985956367,1,"PROPHET","prediction","projeção",50.3831406725348,94.3548565187386
25011,2026-01-01,76.4797136366254,1,"PROPHET","prediction","projeção",54.4938557135235,98.4655715597273
25011,2026-02-01,63.9767343749178,1,"PROPHET","prediction","projeção",41.9908764518158,85.9625922980197
25011,2026-03-01,75.6994300391808,1,"PROPHET","prediction","projeção",53.7135721160789,97.6852879622827
25011,2026-04-01,69.5515809535714,1,"PROPHET","prediction","projeção",47.5657230304695,91.5374388766733
25011,2026-05-01,80.1950339965281,1,"PROPHET","prediction","projeção",58.2091760734261,102.18089191963
25011,2026-06-01,74.9707714858845,1,"PROPHET","prediction","projeção",52.9849135627826,96.9566294089864
25011,2026-07-01,73.018916641005,1,"PROPHET","prediction","projeção",51.0330587179031,95.004774564107
25011,2026-08-01,69.4113589880607,1,"PROPHET","prediction","projeção",47.4255010649588,91.3972169111626
25011,2026-09-01,76.4437854366597,1,"PROPHET","prediction","projeção",54.4579275135577,98.4296433597616
25011,2026-10-01,72.5590410649045,1,"PROPHET","prediction","projeção",50.5731831418025,94.5448989880064
25011,2026-11-01,64.6080023984099,1,"PROPHET","prediction","projeção",42.622144475308,86.5938603215118
25011,2026-12-01,72.8637169165334,1,"PROPHET","prediction","projeção",50.8778589934315,94.8495748396353
25011,2027-01-01,73.2550171627742,1,"PROPHET","prediction","projeção",51.2691592396723,95.2408750858761
25011,2027-02-01,64.0411300264082,1,"PROPHET","prediction","projeção",42.0552721033063,86.0269879495101
25011,2027-03-01,73.776732436286,1,"PROPHET","prediction","projeção",51.7908745131841,95.7625903593879
25011,2027-04-01,66.8125892379701,1,"PROPHET","prediction","projeção",44.8267313148682,88.7984471610721
25011,2027-05-01,78.1241097134012,1,"PROPHET","prediction","projeção",56.1382517902992,100.109967636503
25011,2027-06-01,74.0074415207157,1,"PROPHET","prediction","projeção",52.0215835976138,95.9932994438176
25011,2027-07-01,71.1495902733524,1,"PROPHET","prediction","projeção",49.1637323502505,93.1354481964543
25011,2027-08-01,71.1384195583838,1,"PROPHET","prediction","projeção",49.1525616352818,93.1242774814857
25011,2027-09-01,72.9895791431844,1,"PROPHET","prediction","projeção",51.0037212200825,94.9754370662863
25011,2027-10-01,69.080791080248,1,"PROPHET","prediction","projeção",47.0949331571461,91.06664900335
25011,2027-11-01,63.233045132665,1,"PROPHET","prediction","projeção",41.2471872095631,85.2189030557669
25011,2027-12-01,73.3488754804947,1,"PROPHET","prediction","projeção",51.3630175573928,95.3347334035967
25011,2028-01-01,70.0236303729298,1,"PROPHET","prediction","projeção",48.0377724498279,92.0094882960317
25011,2028-02-01,64.1174020110619,1,"PROPHET","prediction","projeção",42.13154408796,86.1032599341638
25011,2028-03-01,73.1515772378763,1,"PROPHET","prediction","projeção",51.1657193147743,95.1374351609782
25011,2028-04-01,68.7431519268894,1,"PROPHET","prediction","projeção",46.7572940037875,90.7290098499913
25011,2028-05-01,78.1435411194685,1,"PROPHET","prediction","projeção",56.1576831963666,100.12939904257
25011,2028-06-01,70.6919917876589,1,"PROPHET","prediction","projeção",48.7061338645569,92.6778497107608
25011,2028-07-01,70.5744835079392,1,"PROPHET","prediction","projeção",48.5886255848372,92.5603414310411
25011,2028-08-01,59.5890230784585,1,"PROPHET","prediction","projeção",37.6031651553566,81.5748810015604
25011,2028-09-01,76.8487401423909,1,"PROPHET","prediction","projeção",54.862882219289,98.8345980654928
25011,2028-10-01,73.3114244194153,1,"PROPHET","prediction","projeção",51.3255664963134,95.2972823425172
25011,2028-11-01,61.2688948961223,1,"PROPHET","prediction","projeção",39.2830369730204,83.2547528192242
25011,2028-12-01,65.5941065145169,1,"PROPHET","prediction","projeção",43.6082485914149,87.5799644376188
25011,2029-01-01,73.4241550164848,1,"PROPHET","prediction","projeção",51.4382970933829,95.4100129395867
25011,2029-02-01,57.6530409095457,1,"PROPHET","prediction","projeção",35.6671829864438,79.6388988326476
25011,2029-03-01,71.3093458118168,1,"PROPHET","prediction","projeção",49.3234878887149,93.2952037349187
25011,2029-04-01,66.0138161416952,1,"PROPHET","prediction","projeção",44.0279582185933,87.9996740647972
25011,2029-05-01,76.0199507191836,1,"PROPHET","prediction","projeção",54.0340927960817,98.0058086422855
25011,2029-06-01,69.6836440759685,1,"PROPHET","prediction","projeção",47.6977861528666,91.6695019990704
25011,2029-07-01,68.6451366470074,1,"PROPHET","prediction","projeção",46.6592787239055,90.6309945701093
25011,2029-08-01,61.378624014056,1,"PROPHET","prediction","projeção",39.3927660909541,83.3644819371579
25011,2029-09-01,73.5489108369587,1,"PROPHET","prediction","projeção",51.5630529138568,95.5347687600606
