"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31084,2018-01-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-04-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-03-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-05-01,600,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-11-01,406,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-02-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-11-01,444,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-02-01,513,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-07-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-02-01,497,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-09-01,503,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-01-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-11-01,442,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-04-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-07-01,482,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-12-01,418,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-07-01,522,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-08-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31084,2024-01-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-02-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-03-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-04-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-05-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-06-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-07-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-08-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-09-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-10-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-11-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2024-12-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-01-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-02-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-03-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-04-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-05-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-06-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-07-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-08-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-09-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-10-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-11-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2025-12-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-01-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-02-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-03-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-04-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-05-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-06-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-07-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-08-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-09-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-10-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-11-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2026-12-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-01-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-02-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-03-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-04-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-05-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-06-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-07-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-08-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-09-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-10-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-11-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2027-12-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-01-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-02-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-03-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-04-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-05-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-06-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-07-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-08-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-09-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-10-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-11-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2028-12-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-01-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-02-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-03-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-04-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-05-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-06-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-07-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-08-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-09-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-10-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-11-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
31084,2029-12-01,421.465148925781,2,"XGBOOST","prediction","projeção",328.696185427305,514.234112424258
