"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15012,2018-04-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-07-01,583,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-03-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-03-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-11-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-03-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-07-01,504,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-09-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-06-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-12-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-05-01,611,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-09-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-02-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-04-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-11-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-01-01,622,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-07-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-07-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-11-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-09-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-04-01,498,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-01-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-09-01,622,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-09-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-04-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-06-01,569,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-02-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-03-01,572,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-10-01,521,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-04-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-03-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-03-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-03-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-12-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-03-01,578,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-07-01,493,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-10-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-11-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-04-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-10-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-06-01,537,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-08-01,532,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-10-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-08-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-08-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-06-01,567,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-05-01,599,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-09-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-10-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-09-01,593,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-11-01,450,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-01-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-03-01,555,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-04-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-09-01,616,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-12-01,582,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-06-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-04-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-10-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-04-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-02-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-02-01,421,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-06-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-04-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-01-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-08-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-11-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-11-01,590,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-09-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-10-01,673,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-05-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-10-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-05-01,507,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-05-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-09-01,628,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-04-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-03-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-03-01,524,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-01-01,578,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-01-01,592,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-08-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-11-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-05-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-08-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-05-01,493,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-12-01,419,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-02-01,432,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-07-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15012,2010-05-01,491,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-02-01,462,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-10-01,591,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-02-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-12-01,579,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-07-01,475,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-07-01,521,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-01-01,506,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-09-01,565,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-09-01,538,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-09-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-01-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-08-01,584,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-05-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-11-01,500,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-08-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-07-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-06-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-04-01,502,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-09-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
15012,2009-09-01,489,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-03-01,579,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-06-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-11-01,597,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-11-01,480,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-10-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-04-01,386,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-10-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-12-01,572,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-06-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-10-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-07-01,548,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-01-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
15012,2017-07-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-08-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15012,2019-02-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-07-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-09-01,454,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-06-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-03-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
15012,2011-09-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-07-01,653,0,"Dados Históricos","actual","histórico",NA,NA
15012,2004-02-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-11-01,570,0,"Dados Históricos","actual","histórico",NA,NA
15012,2013-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-02-01,481,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15012,2008-08-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15012,2007-08-01,553,0,"Dados Históricos","actual","histórico",NA,NA
15012,2014-03-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15012,2016-04-01,554,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-08-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-06-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15012,2022-10-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15012,2012-05-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15012,2021-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-07-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-07-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15012,2001-12-01,481,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
15012,2002-01-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15012,2015-09-01,607,0,"Dados Históricos","actual","histórico",NA,NA
15012,2000-05-01,439,0,"Dados Históricos","actual","histórico",NA,NA
15012,2006-01-01,501,0,"Dados Históricos","actual","histórico",NA,NA
15012,2018-05-01,634,0,"Dados Históricos","actual","histórico",NA,NA
15012,2005-12-01,463,0,"Dados Históricos","actual","histórico",NA,NA
15012,2020-08-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15012,2023-12-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15012,2003-09-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15012,2024-01-01,543.698865002502,1,"PROPHET","prediction","projeção",470.133265366557,617.264464638447
15012,2024-02-01,476.435980745449,1,"PROPHET","prediction","projeção",402.870381109504,550.001580381394
15012,2024-03-01,518.544221508813,1,"PROPHET","prediction","projeção",444.978621872868,592.109821144758
15012,2024-04-01,536.207372203424,1,"PROPHET","prediction","projeção",462.641772567479,609.772971839369
15012,2024-05-01,537.582840154163,1,"PROPHET","prediction","projeção",464.017240518218,611.148439790108
15012,2024-06-01,518.139178173271,1,"PROPHET","prediction","projeção",444.573578537326,591.704777809216
15012,2024-07-01,521.172249632138,1,"PROPHET","prediction","projeção",447.606649996192,594.737849268083
15012,2024-08-01,528.820957262847,1,"PROPHET","prediction","projeção",455.255357626902,602.386556898792
15012,2024-09-01,550.300517142675,1,"PROPHET","prediction","projeção",476.73491750673,623.866116778621
15012,2024-10-01,550.478329381015,1,"PROPHET","prediction","projeção",476.91272974507,624.04392901696
15012,2024-11-01,541.823153794737,1,"PROPHET","prediction","projeção",468.257554158792,615.388753430682
15012,2024-12-01,523.775746484879,1,"PROPHET","prediction","projeção",450.210146848933,597.341346120824
15012,2025-01-01,520.730850097317,1,"PROPHET","prediction","projeção",447.165250461372,594.296449733262
15012,2025-02-01,455.676453151714,1,"PROPHET","prediction","projeção",382.110853515769,529.242052787659
15012,2025-03-01,513.117977632423,1,"PROPHET","prediction","projeção",439.552377996478,586.683577268368
15012,2025-04-01,517.528070848135,1,"PROPHET","prediction","projeção",443.96247121219,591.093670484081
15012,2025-05-01,533.170611281278,1,"PROPHET","prediction","projeção",459.605011645333,606.736210917224
15012,2025-06-01,509.86969237006,1,"PROPHET","prediction","projeção",436.304092734115,583.435292006005
15012,2025-07-01,516.286902438891,1,"PROPHET","prediction","projeção",442.721302802946,589.852502074836
15012,2025-08-01,524.148555584071,1,"PROPHET","prediction","projeção",450.582955948126,597.714155220016
15012,2025-09-01,541.820394688621,1,"PROPHET","prediction","projeção",468.254795052676,615.385994324566
15012,2025-10-01,545.818186256946,1,"PROPHET","prediction","projeção",472.252586621001,619.383785892892
15012,2025-11-01,526.531488323233,1,"PROPHET","prediction","projeção",452.965888687288,600.097087959179
15012,2025-12-01,514.391643488599,1,"PROPHET","prediction","projeção",440.826043852653,587.957243124544
15012,2026-01-01,518.350654546819,1,"PROPHET","prediction","projeção",444.785054910873,591.916254182764
15012,2026-02-01,452.703709831281,1,"PROPHET","prediction","projeção",379.138110195336,526.269309467226
15012,2026-03-01,507.452543911975,1,"PROPHET","prediction","projeção",433.88694427603,581.01814354792
15012,2026-04-01,498.822952907101,1,"PROPHET","prediction","projeção",425.257353271156,572.388552543047
15012,2026-05-01,528.902742499858,1,"PROPHET","prediction","projeção",455.337142863913,602.468342135803
15012,2026-06-01,501.668199462298,1,"PROPHET","prediction","projeção",428.102599826353,575.233799098244
15012,2026-07-01,511.451512747321,1,"PROPHET","prediction","projeção",437.885913111376,585.017112383266
15012,2026-08-01,519.424122249737,1,"PROPHET","prediction","projeção",445.858522613792,592.989721885683
15012,2026-09-01,533.27777627616,1,"PROPHET","prediction","projeção",459.712176640215,606.843375912106
15012,2026-10-01,541.030929285115,1,"PROPHET","prediction","projeção",467.46532964917,614.596528921061
15012,2026-11-01,511.19910578801,1,"PROPHET","prediction","projeção",437.633506152065,584.764705423956
15012,2026-12-01,505.217518809141,1,"PROPHET","prediction","projeção",431.651919173196,578.783118445086
15012,2027-01-01,516.09770556082,1,"PROPHET","prediction","projeção",442.532105924875,589.663305196765
15012,2027-02-01,449.714968450423,1,"PROPHET","prediction","projeção",376.149368814478,523.280568086369
15012,2027-03-01,501.547853732578,1,"PROPHET","prediction","projeção",427.982254096633,575.113453368523
15012,2027-04-01,480.104155068017,1,"PROPHET","prediction","projeção",406.538555432071,553.669754703962
15012,2027-05-01,524.778959152449,1,"PROPHET","prediction","projeção",451.213359516504,598.344558788394
15012,2027-06-01,493.534346768685,1,"PROPHET","prediction","projeção",419.96874713274,567.09994640463
15012,2027-07-01,506.661914495696,1,"PROPHET","prediction","projeção",433.096314859751,580.227514131641
15012,2027-08-01,514.643520137475,1,"PROPHET","prediction","projeção",441.077920501529,588.20911977342
15012,2027-09-01,524.672246567804,1,"PROPHET","prediction","projeção",451.106646931858,598.237846203749
15012,2027-10-01,536.116511104508,1,"PROPHET","prediction","projeção",462.550911468563,609.682110740454
15012,2027-11-01,495.83567245505,1,"PROPHET","prediction","projeção",422.270072819105,569.401272090995
15012,2027-12-01,496.255976084776,1,"PROPHET","prediction","projeção",422.69037644883,569.821575720721
15012,2028-01-01,513.965335527124,1,"PROPHET","prediction","projeção",440.399735891179,587.530935163069
15012,2028-02-01,446.702451270088,1,"PROPHET","prediction","projeção",373.136851634143,520.268050906033
15012,2028-03-01,488.810692033488,1,"PROPHET","prediction","projeção",415.245092397543,562.376291669434
15012,2028-04-01,506.473842728124,1,"PROPHET","prediction","projeção",432.908243092179,580.039442364069
15012,2028-05-01,507.849310678785,1,"PROPHET","prediction","projeção",434.28371104284,581.414910314731
15012,2028-06-01,488.405648697944,1,"PROPHET","prediction","projeção",414.840049061999,561.971248333889
15012,2028-07-01,491.43872015679,1,"PROPHET","prediction","projeção",417.873120520845,565.004319792735
15012,2028-08-01,499.087427787455,1,"PROPHET","prediction","projeção",425.521828151509,572.6530274234
15012,2028-09-01,520.566987667329,1,"PROPHET","prediction","projeção",447.001388031384,594.132587303274
15012,2028-10-01,520.744799905677,1,"PROPHET","prediction","projeção",447.179200269732,594.310399541623
15012,2028-11-01,512.089624319341,1,"PROPHET","prediction","projeção",438.524024683396,585.655223955287
15012,2028-12-01,494.042217009548,1,"PROPHET","prediction","projeção",420.476617373603,567.607816645493
15012,2029-01-01,490.997320622006,1,"PROPHET","prediction","projeção",417.43172098606,564.562920257951
15012,2029-02-01,425.9429236764,1,"PROPHET","prediction","projeção",352.377324040455,499.508523312345
15012,2029-03-01,483.384448157098,1,"PROPHET","prediction","projeção",409.818848521152,556.950047793043
15012,2029-04-01,487.794541372846,1,"PROPHET","prediction","projeção",414.228941736901,561.360141008792
15012,2029-05-01,503.437081805899,1,"PROPHET","prediction","projeção",429.871482169953,577.002681441844
15012,2029-06-01,480.136162894696,1,"PROPHET","prediction","projeção",406.570563258751,553.701762530642
15012,2029-07-01,486.553372963522,1,"PROPHET","prediction","projeção",412.987773327577,560.118972599468
15012,2029-08-01,494.415026108773,1,"PROPHET","prediction","projeção",420.849426472828,567.980625744718
15012,2029-09-01,512.086865213311,1,"PROPHET","prediction","projeção",438.521265577366,585.652464849256
15012,2029-10-01,516.084656781643,1,"PROPHET","prediction","projeção",442.519057145698,589.650256417588
15012,2029-11-01,496.797958847944,1,"PROPHET","prediction","projeção",423.232359211999,570.363558483889
15012,2029-12-01,484.658114013255,1,"PROPHET","prediction","projeção",411.09251437731,558.2237136492
15012,2030-01-01,488.617125071448,1,"PROPHET","prediction","projeção",415.051525435502,562.182724707393
