"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35031,2003-01-01,246,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-03-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-06-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35031,2012-11-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-05-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-06-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-07-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-02-01,258,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-10-01,280,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-08-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-11-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35031,2013-10-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35031,2012-01-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35031,2012-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-01-01,249,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-06-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-12-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-03-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-06-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-04-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-08-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35031,2019-03-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-11-01,225,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-12-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-05-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-05-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35031,2003-09-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35031,2009-09-01,325,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-03-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35031,2019-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35031,2009-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35031,2019-12-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
35031,2002-07-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-03-01,283,0,"Dados Históricos","actual","histórico",NA,NA
35031,2002-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35031,2015-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-02-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35031,2002-12-01,253,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35031,2013-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35031,2009-04-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35031,2015-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35031,2019-09-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-11-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35031,2003-08-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35031,2013-08-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-04-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-05-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-04-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35031,2016-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35031,2013-01-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-07-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-05-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-08-01,273,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-08-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35031,2015-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-08-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35031,2002-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-07-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-09-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-03-01,330,0,"Dados Históricos","actual","histórico",NA,NA
35031,2013-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-01-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-03-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-04-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-10-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35031,2003-10-01,267,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-10-01,228,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-07-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-09-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35031,2016-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-09-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35031,2002-08-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-05-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-12-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-05-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35031,2016-10-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-10-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35031,2009-11-01,261,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-09-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-03-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-10-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35031,2015-01-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35031,2019-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-12-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-03-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-06-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-05-01,352,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-09-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35031,2012-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
35031,2014-06-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-01-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-06-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-10-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-01-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35031,2009-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-12-01,283,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-10-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35031,2013-05-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35031,2003-07-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35031,2008-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35031,2015-11-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35031,2002-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35031,2004-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35031,2019-05-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-05-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35031,2021-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35031,2023-02-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35031,2010-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35031,2001-07-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35031,2009-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35031,2012-03-01,427,0,"Dados Históricos","actual","histórico",NA,NA
35031,2016-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35031,2013-11-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35031,2003-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-02-01,285,0,"Dados Históricos","actual","histórico",NA,NA
35031,2016-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-12-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35031,2018-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-10-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35031,2020-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35031,2005-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-10-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35031,2007-06-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35031,2012-04-01,330,0,"Dados Históricos","actual","histórico",NA,NA
35031,2006-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35031,2011-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35031,2016-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35031,2017-07-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35031,2022-07-01,228,0,"Dados Históricos","actual","histórico",NA,NA
35031,2000-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35031,2003-03-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35031,2015-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35031,2003-04-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35031,2024-01-01,280.606729490472,1,"PROPHET","prediction","projeção",231.617328363705,329.59613061724
35031,2024-02-01,277.672505328878,1,"PROPHET","prediction","projeção",228.683104202111,326.661906455645
35031,2024-03-01,318.411036214007,1,"PROPHET","prediction","projeção",269.42163508724,367.400437340774
35031,2024-04-01,293.979700827452,1,"PROPHET","prediction","projeção",244.990299700685,342.969101954219
35031,2024-05-01,290.691850372187,1,"PROPHET","prediction","projeção",241.702449245419,339.681251498954
35031,2024-06-01,271.718994030245,1,"PROPHET","prediction","projeção",222.729592903478,320.708395157013
35031,2024-07-01,264.415855131477,1,"PROPHET","prediction","projeção",215.42645400471,313.405256258244
35031,2024-08-01,249.758332325064,1,"PROPHET","prediction","projeção",200.768931198296,298.747733451831
35031,2024-09-01,249.742747427666,1,"PROPHET","prediction","projeção",200.753346300899,298.732148554433
35031,2024-10-01,257.181225191301,1,"PROPHET","prediction","projeção",208.191824064534,306.170626318069
35031,2024-11-01,234.917060524264,1,"PROPHET","prediction","projeção",185.927659397497,283.906461651031
35031,2024-12-01,250.32884262044,1,"PROPHET","prediction","projeção",201.339441493672,299.318243747207
35031,2025-01-01,269.451109333938,1,"PROPHET","prediction","projeção",220.461708207171,318.440510460705
35031,2025-02-01,265.858693002535,1,"PROPHET","prediction","projeção",216.869291875768,314.848094129303
35031,2025-03-01,306.49639747872,1,"PROPHET","prediction","projeção",257.506996351953,355.485798605488
35031,2025-04-01,289.078998319399,1,"PROPHET","prediction","projeção",240.089597192632,338.068399446167
35031,2025-05-01,286.360624825039,1,"PROPHET","prediction","projeção",237.371223698272,335.350025951807
35031,2025-06-01,266.20570614041,1,"PROPHET","prediction","projeção",217.216305013642,315.195107267177
35031,2025-07-01,254.379952213599,1,"PROPHET","prediction","projeção",205.390551086832,303.369353340366
35031,2025-08-01,247.129294023202,1,"PROPHET","prediction","projeção",198.139892896435,296.11869514997
35031,2025-09-01,245.253478980504,1,"PROPHET","prediction","projeção",196.264077853737,294.242880107271
35031,2025-10-01,245.487864015754,1,"PROPHET","prediction","projeção",196.498462888987,294.477265142521
35031,2025-11-01,229.383710700583,1,"PROPHET","prediction","projeção",180.394309573816,278.37311182735
35031,2025-12-01,244.850783739161,1,"PROPHET","prediction","projeção",195.861382612393,293.840184865928
35031,2026-01-01,264.693882010998,1,"PROPHET","prediction","projeção",215.704480884231,313.683283137766
35031,2026-02-01,261.395174909802,1,"PROPHET","prediction","projeção",212.405773783034,310.384576036569
35031,2026-03-01,294.581350447628,1,"PROPHET","prediction","projeção",245.591949320861,343.570751574395
35031,2026-04-01,284.280001864609,1,"PROPHET","prediction","projeção",235.290600737842,333.269402991377
35031,2026-05-01,282.026888259486,1,"PROPHET","prediction","projeção",233.037487132719,331.016289386253
35031,2026-06-01,260.632629758199,1,"PROPHET","prediction","projeção",211.643228631432,309.622030884966
35031,2026-07-01,244.380268809468,1,"PROPHET","prediction","projeção",195.3908676827,293.369669936235
35031,2026-08-01,244.547447785247,1,"PROPHET","prediction","projeção",195.558046658479,293.536848912014
35031,2026-09-01,240.657758234204,1,"PROPHET","prediction","projeção",191.668357107437,289.647159360971
35031,2026-10-01,233.781546767963,1,"PROPHET","prediction","projeção",184.792145641195,282.77094789473
35031,2026-11-01,223.945714540138,1,"PROPHET","prediction","projeção",174.95631341337,272.935115666905
35031,2026-12-01,239.406424347876,1,"PROPHET","prediction","projeção",190.417023221108,288.395825474643
35031,2027-01-01,259.926123582609,1,"PROPHET","prediction","projeção",210.936722455841,308.915524709376
35031,2027-02-01,256.846433966141,1,"PROPHET","prediction","projeção",207.857032839373,305.835835092908
35031,2027-03-01,282.671688716767,1,"PROPHET","prediction","projeção",233.682287589999,331.661089843534
35031,2027-04-01,279.582083273376,1,"PROPHET","prediction","projeção",230.592682146609,328.571484400143
35031,2027-05-01,277.687872660181,1,"PROPHET","prediction","projeção",228.698471533414,326.677273786948
35031,2027-06-01,254.99928023916,1,"PROPHET","prediction","projeção",206.009879112393,303.988681365927
35031,2027-07-01,234.419793123692,1,"PROPHET","prediction","projeção",185.430391996925,283.409194250459
35031,2027-08-01,242.009054964033,1,"PROPHET","prediction","projeção",193.019653837265,290.9984560908
35031,2027-09-01,235.954001083908,1,"PROPHET","prediction","projeção",186.964599957141,284.943402210675
35031,2027-10-01,222.068000220069,1,"PROPHET","prediction","projeção",173.078599093302,271.057401346836
35031,2027-11-01,218.603266426041,1,"PROPHET","prediction","projeção",169.613865299273,267.592667552808
35031,2027-12-01,233.993628438448,1,"PROPHET","prediction","projeção",185.004227311681,282.983029565215
35031,2028-01-01,255.144990036261,1,"PROPHET","prediction","projeção",206.155588909493,304.134391163028
35031,2028-02-01,252.210765874689,1,"PROPHET","prediction","projeção",203.221364747922,301.200167001457
35031,2028-03-01,292.949296759778,1,"PROPHET","prediction","projeção",243.959895633011,341.938697886545
35031,2028-04-01,268.517961373263,1,"PROPHET","prediction","projeção",219.528560246496,317.507362500031
35031,2028-05-01,265.230110917988,1,"PROPHET","prediction","projeção",216.240709791221,314.219512044755
35031,2028-06-01,246.257254576061,1,"PROPHET","prediction","projeção",197.267853449293,295.246655702828
35031,2028-07-01,238.954115677269,1,"PROPHET","prediction","projeção",189.964714550502,287.943516804036
35031,2028-08-01,224.296592870906,1,"PROPHET","prediction","projeção",175.307191744139,273.285993997673
35031,2028-09-01,224.281007973498,1,"PROPHET","prediction","projeção",175.291606846731,273.270409100265
35031,2028-10-01,231.719485737113,1,"PROPHET","prediction","projeção",182.730084610346,280.708886863881
35031,2028-11-01,209.455321070128,1,"PROPHET","prediction","projeção",160.465919943361,258.444722196896
35031,2028-12-01,224.86710316625,1,"PROPHET","prediction","projeção",175.877702039483,273.856504293018
35031,2029-01-01,243.989369879794,1,"PROPHET","prediction","projeção",194.999968753026,292.978771006561
35031,2029-02-01,240.396953548331,1,"PROPHET","prediction","projeção",191.407552421564,289.386354675099
35031,2029-03-01,281.034658024512,1,"PROPHET","prediction","projeção",232.045256897745,330.024059151279
35031,2029-04-01,263.617258865231,1,"PROPHET","prediction","projeção",214.627857738464,312.606659991999
35031,2029-05-01,260.898885370861,1,"PROPHET","prediction","projeção",211.909484244094,309.888286497628
35031,2029-06-01,240.743966686248,1,"PROPHET","prediction","projeção",191.75456555948,289.733367813015
35031,2029-07-01,228.91821275942,1,"PROPHET","prediction","projeção",179.928811632653,277.907613886188
35031,2029-08-01,221.667554569003,1,"PROPHET","prediction","projeção",172.678153442236,270.656955695771
35031,2029-09-01,219.79173952633,1,"PROPHET","prediction","projeção",170.802338399563,268.781140653097
35031,2029-10-01,220.026124561571,1,"PROPHET","prediction","projeção",171.036723434804,269.015525688338
35031,2029-11-01,203.921971246416,1,"PROPHET","prediction","projeção",154.932570119649,252.911372373183
35031,2029-12-01,219.389044284989,1,"PROPHET","prediction","projeção",170.399643158221,268.378445411756
35031,2030-01-01,239.232142556805,1,"PROPHET","prediction","projeção",190.242741430038,288.221543683572
