"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35081,2009-02-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35081,2022-10-01,394,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-01-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35081,2018-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
35081,2021-06-01,433,0,"Dados Históricos","actual","histórico",NA,NA
35081,2016-05-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-12-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35081,2015-09-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
35081,2000-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
35081,2003-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
35081,2021-11-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35081,2019-01-01,513,0,"Dados Históricos","actual","histórico",NA,NA
35081,2014-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
35081,2023-11-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35081,2003-06-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35081,2002-08-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35081,2009-06-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35081,2007-09-01,477,0,"Dados Históricos","actual","histórico",NA,NA
35081,2021-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
35081,2004-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
35081,2019-09-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35081,2016-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
35081,2000-08-01,556,0,"Dados Históricos","actual","histórico",NA,NA
35081,2004-01-01,523,0,"Dados Históricos","actual","histórico",NA,NA
35081,2022-04-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35081,2007-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
35081,2003-09-01,494,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
35081,2012-05-01,488,0,"Dados Históricos","actual","histórico",NA,NA
35081,2023-01-01,425,0,"Dados Históricos","actual","histórico",NA,NA
35081,2022-05-01,455,0,"Dados Históricos","actual","histórico",NA,NA
35081,2019-12-01,444,0,"Dados Históricos","actual","histórico",NA,NA
35081,2015-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35081,2005-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35081,2024-01-01,413.051112627423,1,"PROPHET","prediction","projeção",361.151273922095,464.950951332751
35081,2024-02-01,393.079974536826,1,"PROPHET","prediction","projeção",341.180135831499,444.979813242154
35081,2024-03-01,468.634347346249,1,"PROPHET","prediction","projeção",416.734508640921,520.534186051577
35081,2024-04-01,435.515644462052,1,"PROPHET","prediction","projeção",383.615805756724,487.41548316738
35081,2024-05-01,426.640694273806,1,"PROPHET","prediction","projeção",374.740855568478,478.540532979134
35081,2024-06-01,412.03411916776,1,"PROPHET","prediction","projeção",360.134280462432,463.933957873088
35081,2024-07-01,398.24431645518,1,"PROPHET","prediction","projeção",346.344477749852,450.144155160507
35081,2024-08-01,379.829643884964,1,"PROPHET","prediction","projeção",327.929805179637,431.729482590292
35081,2024-09-01,388.462651691817,1,"PROPHET","prediction","projeção",336.56281298649,440.362490397145
35081,2024-10-01,379.200699913647,1,"PROPHET","prediction","projeção",327.30086120832,431.100538618975
35081,2024-11-01,356.219046152511,1,"PROPHET","prediction","projeção",304.319207447183,408.118884857839
35081,2024-12-01,368.081661659031,1,"PROPHET","prediction","projeção",316.181822953703,419.981500364359
35081,2025-01-01,393.098494092629,1,"PROPHET","prediction","projeção",341.198655387302,444.998332797957
35081,2025-02-01,384.936304365462,1,"PROPHET","prediction","projeção",333.036465660134,436.83614307079
35081,2025-03-01,450.989419563764,1,"PROPHET","prediction","projeção",399.089580858436,502.889258269092
35081,2025-04-01,421.978759427819,1,"PROPHET","prediction","projeção",370.078920722491,473.878598133147
35081,2025-05-01,418.053431104898,1,"PROPHET","prediction","projeção",366.15359239957,469.953269810226
35081,2025-06-01,397.141170602026,1,"PROPHET","prediction","projeção",345.241331896698,449.041009307353
35081,2025-07-01,387.899876614047,1,"PROPHET","prediction","projeção",336.000037908719,439.799715319375
35081,2025-08-01,369.84016006916,1,"PROPHET","prediction","projeção",317.940321363832,421.739998774488
35081,2025-09-01,370.504981331353,1,"PROPHET","prediction","projeção",318.605142626025,422.404820036681
35081,2025-10-01,363.27503675268,1,"PROPHET","prediction","projeção",311.375198047352,415.174875458008
35081,2025-11-01,343.311796841475,1,"PROPHET","prediction","projeção",291.411958136148,395.211635546803
35081,2025-12-01,359.891577594562,1,"PROPHET","prediction","projeção",307.991738889234,411.79141629989
35081,2026-01-01,382.523188501323,1,"PROPHET","prediction","projeção",330.623349795995,434.423027206651
35081,2026-02-01,370.415371112884,1,"PROPHET","prediction","projeção",318.515532407556,422.315209818212
35081,2026-03-01,433.358613876005,1,"PROPHET","prediction","projeção",381.458775170677,485.258452581333
35081,2026-04-01,408.578200540819,1,"PROPHET","prediction","projeção",356.678361835491,460.478039246147
35081,2026-05-01,409.48216520381,1,"PROPHET","prediction","projeção",357.582326498483,461.382003909138
35081,2026-06-01,382.23905901687,1,"PROPHET","prediction","projeção",330.339220311542,434.138897722198
35081,2026-07-01,377.567115509532,1,"PROPHET","prediction","projeção",325.667276804204,429.46695421486
35081,2026-08-01,359.725745675249,1,"PROPHET","prediction","projeção",307.825906969921,411.625584380577
35081,2026-09-01,352.451951485273,1,"PROPHET","prediction","projeção",300.552112779945,404.351790190601
35081,2026-10-01,347.440882172232,1,"PROPHET","prediction","projeção",295.541043466904,399.34072087756
35081,2026-11-01,330.557097735539,1,"PROPHET","prediction","projeção",278.657259030211,382.456936440867
35081,2026-12-01,351.734254468507,1,"PROPHET","prediction","projeção",299.834415763179,403.634093173835
35081,2027-01-01,371.828123301035,1,"PROPHET","prediction","projeção",319.928284595707,423.727962006363
35081,2027-02-01,355.782086520946,1,"PROPHET","prediction","projeção",303.882247815618,407.681925226274
35081,2027-03-01,415.7479943738,1,"PROPHET","prediction","projeção",363.848155668472,467.647833079128
35081,2027-04-01,395.315029715868,1,"PROPHET","prediction","projeção",343.415191010541,447.214868421196
35081,2027-05-01,400.92230476355,1,"PROPHET","prediction","projeção",349.022466058222,452.822143468878
35081,2027-06-01,367.327903063028,1,"PROPHET","prediction","projeção",315.4280643577,419.227741768356
35081,2027-07-01,367.24262107116,1,"PROPHET","prediction","projeção",315.342782365833,419.142459776488
35081,2027-08-01,349.484042312888,1,"PROPHET","prediction","projeção",297.58420360756,401.383881018216
35081,2027-09-01,334.309753919514,1,"PROPHET","prediction","projeção",282.409915214186,386.209592624842
35081,2027-10-01,331.703080811913,1,"PROPHET","prediction","projeção",279.803242106585,383.602919517241
35081,2027-11-01,317.954222003887,1,"PROPHET","prediction","projeção",266.054383298559,369.854060709215
35081,2027-12-01,343.602663287943,1,"PROPHET","prediction","projeção",291.702824582616,395.502501993271
35081,2028-01-01,361.00941348377,1,"PROPHET","prediction","projeção",309.109574778442,412.909252189098
35081,2028-02-01,341.038275393193,1,"PROPHET","prediction","projeção",289.138436687865,392.93811409852
35081,2028-03-01,416.592648202577,1,"PROPHET","prediction","projeção",364.69280949725,468.492486907905
35081,2028-04-01,383.473945318437,1,"PROPHET","prediction","projeção",331.574106613109,435.373784023765
35081,2028-05-01,374.598995130166,1,"PROPHET","prediction","projeção",322.699156424839,426.498833835494
35081,2028-06-01,359.992420024146,1,"PROPHET","prediction","projeção",308.092581318818,411.892258729473
35081,2028-07-01,346.202617311552,1,"PROPHET","prediction","projeção",294.302778606224,398.10245601688
35081,2028-08-01,327.787944741366,1,"PROPHET","prediction","projeção",275.888106036038,379.687783446693
35081,2028-09-01,336.420952548147,1,"PROPHET","prediction","projeção",284.521113842819,388.320791253474
35081,2028-10-01,327.159000770011,1,"PROPHET","prediction","projeção",275.259162064683,379.058839475339
35081,2028-11-01,304.177347008891,1,"PROPHET","prediction","projeção",252.277508303563,356.077185714219
35081,2028-12-01,316.039962515388,1,"PROPHET","prediction","projeção",264.14012381006,367.939801220716
35081,2029-01-01,341.056794949023,1,"PROPHET","prediction","projeção",289.156956243696,392.956633654351
35081,2029-02-01,332.894605221811,1,"PROPHET","prediction","projeção",280.994766516484,384.794443927139
35081,2029-03-01,398.947720420126,1,"PROPHET","prediction","projeção",347.047881714799,450.847559125454
35081,2029-04-01,369.937060284203,1,"PROPHET","prediction","projeção",318.037221578875,421.836898989531
35081,2029-05-01,366.011731961266,1,"PROPHET","prediction","projeção",314.111893255938,417.911570666593
35081,2029-06-01,345.099471458409,1,"PROPHET","prediction","projeção",293.199632753082,396.999310163737
35081,2029-07-01,335.858177470394,1,"PROPHET","prediction","projeção",283.958338765066,387.758016175722
35081,2029-08-01,317.798460925509,1,"PROPHET","prediction","projeção",265.898622220182,369.698299630837
35081,2029-09-01,318.463282187718,1,"PROPHET","prediction","projeção",266.56344348239,370.363120893046
35081,2029-10-01,311.233337609039,1,"PROPHET","prediction","projeção",259.333498903711,363.133176314367
35081,2029-11-01,291.27009769785,1,"PROPHET","prediction","projeção",239.370258992522,343.169936403178
35081,2029-12-01,307.849878450954,1,"PROPHET","prediction","projeção",255.950039745626,359.749717156281
35081,2030-01-01,330.48148935767,1,"PROPHET","prediction","projeção",278.581650652343,382.381328062998
