"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29016,2000-09-01,843,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-03-01,878,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-10-01,763,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-04-01,796,0,"Dados Históricos","actual","histórico",NA,NA
29016,2001-01-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-10-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29016,2009-12-01,693,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-08-01,766,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-11-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-12-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29016,2008-12-01,770,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-04-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29016,2016-03-01,820,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-08-01,803,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-03-01,845,0,"Dados Históricos","actual","histórico",NA,NA
29016,2016-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-09-01,687,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-09-01,737,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-05-01,853,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-09-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-03-01,845,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-01-01,764,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-11-01,642,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-03-01,913,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-10-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-02-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-07-01,833,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-12-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-02-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-12-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-04-01,863,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-04-01,760,0,"Dados Históricos","actual","histórico",NA,NA
29016,2008-06-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-12-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-10-01,642,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-09-01,833,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-02-01,656,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-05-01,810,0,"Dados Históricos","actual","histórico",NA,NA
29016,2016-12-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-09-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29016,2009-02-01,722,0,"Dados Históricos","actual","histórico",NA,NA
29016,2008-10-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29016,2005-09-01,807,0,"Dados Históricos","actual","histórico",NA,NA
29016,2016-04-01,837,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-02-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-06-01,753,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-08-01,814,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-10-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-05-01,762,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-01-01,696,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-08-01,860,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-03-01,775,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-12-01,796,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-04-01,807,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-12-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-06-01,802,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-02-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29016,2001-09-01,867,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-11-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
29016,2005-02-01,842,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-10-01,722,0,"Dados Históricos","actual","histórico",NA,NA
29016,2001-03-01,972,0,"Dados Históricos","actual","histórico",NA,NA
29016,2001-07-01,824,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-10-01,780,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-02-01,816,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-10-01,788,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-01-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-06-01,837,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-08-01,765,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-02-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-06-01,839,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-10-01,797,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-01-01,779,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-11-01,690,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-08-01,621,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-08-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-08-01,762,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-07-01,831,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-07-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-12-01,845,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-06-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-05-01,893,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-02-01,749,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-11-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-11-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-09-01,674,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-07-01,793,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-07-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-05-01,865,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-03-01,869,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-12-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29016,2009-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-09-01,591,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-12-01,779,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-07-01,772,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-12-01,868,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-09-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-01-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-07-01,646,0,"Dados Históricos","actual","histórico",NA,NA
29016,2001-11-01,733,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-10-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29016,2008-01-01,734,0,"Dados Históricos","actual","histórico",NA,NA
29016,2016-02-01,704,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-06-01,760,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-07-01,833,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-07-01,846,0,"Dados Históricos","actual","histórico",NA,NA
29016,2005-11-01,749,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-01-01,824,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-04-01,803,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-08-01,780,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-04-01,740,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-10-01,758,0,"Dados Históricos","actual","histórico",NA,NA
29016,2001-04-01,828,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-03-01,838,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-05-01,818,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-09-01,878,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-06-01,783,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-02-01,730,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-12-01,700,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-12-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-01-01,705,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-12-01,723,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-08-01,707,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-11-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29016,2005-05-01,917,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-08-01,729,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-07-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-06-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29016,2000-11-01,757,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-06-01,794,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-07-01,775,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-07-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29016,2009-11-01,775,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-04-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-05-01,877,0,"Dados Históricos","actual","histórico",NA,NA
29016,2016-07-01,782,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-11-01,837,0,"Dados Históricos","actual","histórico",NA,NA
29016,2008-07-01,744,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-01-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-07-01,730,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-07-01,788,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-12-01,664,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-12-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-01-01,759,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-03-01,808,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-10-01,730,0,"Dados Históricos","actual","histórico",NA,NA
29016,2016-10-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29016,2008-11-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-03-01,770,0,"Dados Históricos","actual","histórico",NA,NA
29016,2009-01-01,779,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-09-01,657,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-03-01,932,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-09-01,816,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-01-01,725,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-11-01,720,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-10-01,687,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-04-01,831,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-02-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-06-01,829,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-05-01,888,0,"Dados Históricos","actual","histórico",NA,NA
29016,2005-06-01,833,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-07-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29016,2009-07-01,795,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-03-01,878,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-01-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-09-01,713,0,"Dados Históricos","actual","histórico",NA,NA
29016,2011-11-01,697,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-08-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-08-01,735,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-09-01,715,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-01-01,780,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29016,2005-07-01,882,0,"Dados Históricos","actual","histórico",NA,NA
29016,2014-03-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29016,2001-05-01,992,0,"Dados Históricos","actual","histórico",NA,NA
29016,2002-05-01,887,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-10-01,684,0,"Dados Históricos","actual","histórico",NA,NA
29016,2013-04-01,796,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-04-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29016,2008-02-01,690,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-04-01,788,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-07-01,792,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-09-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29016,2022-01-01,705,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-11-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29016,2010-06-01,744,0,"Dados Históricos","actual","histórico",NA,NA
29016,2017-03-01,905,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-11-01,730,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-07-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-05-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29016,2006-09-01,778,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-10-01,736,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-01-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-12-01,679,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-03-01,841,0,"Dados Históricos","actual","histórico",NA,NA
29016,2012-07-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29016,2023-01-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29016,2015-04-01,826,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-06-01,881,0,"Dados Históricos","actual","histórico",NA,NA
29016,2020-08-01,722,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-12-01,743,0,"Dados Históricos","actual","histórico",NA,NA
29016,2021-09-01,686,0,"Dados Históricos","actual","histórico",NA,NA
29016,2018-03-01,880,0,"Dados Históricos","actual","histórico",NA,NA
29016,2004-11-01,834,0,"Dados Históricos","actual","histórico",NA,NA
29016,2005-04-01,940,0,"Dados Históricos","actual","histórico",NA,NA
29016,2003-04-01,889,0,"Dados Históricos","actual","histórico",NA,NA
29016,2007-06-01,788,0,"Dados Históricos","actual","histórico",NA,NA
29016,2019-01-01,774,0,"Dados Históricos","actual","histórico",NA,NA
29016,2024-01-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-02-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-03-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-04-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-05-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-06-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-07-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-08-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-09-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-10-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-11-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2024-12-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-01-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-02-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-03-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-04-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-05-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-06-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-07-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-08-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-09-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-10-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-11-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2025-12-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-01-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-02-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-03-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-04-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-05-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-06-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-07-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-08-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-09-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-10-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-11-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2026-12-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-01-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-02-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-03-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-04-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-05-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-06-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-07-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-08-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-09-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-10-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-11-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2027-12-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-01-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-02-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-03-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-04-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-05-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-06-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-07-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-08-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-09-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-10-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-11-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2028-12-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-01-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-02-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-03-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-04-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-05-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-06-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-07-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-08-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-09-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-10-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-11-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
29016,2029-12-01,616.959777832031,2,"XGBOOST","prediction","projeção",513.895265116942,720.02429054712
