"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26001,2009-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-07-01,240,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-09-01,263,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-03-01,297,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-03-01,286,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-04-01,222,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-03-01,260,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-11-01,191,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-12-01,225,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-03-01,283,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-09-01,252,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-02-01,202,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-04-01,271,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-12-01,222,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-01-01,213,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-03-01,248,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-06-01,249,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-01-01,240,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-06-01,301,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-12-01,232,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-08-01,237,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-05-01,252,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-12-01,232,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-08-01,250,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-11-01,222,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-07-01,253,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-08-01,294,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-05-01,318,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-01-01,239,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-12-01,208,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-02-01,250,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-07-01,210,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-10-01,256,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-05-01,286,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-04-01,246,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-09-01,264,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-06-01,269,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-03-01,267,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-10-01,245,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-04-01,250,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-09-01,246,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-08-01,172,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-06-01,244,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-05-01,238,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-07-01,233,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-12-01,258,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-06-01,252,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-03-01,250,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-03-01,298,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-01-01,202,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-12-01,182,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-01-01,183,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-10-01,220,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-05-01,261,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-05-01,236,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-06-01,230,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-06-01,306,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-05-01,300,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-08-01,196,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-01-01,202,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-06-01,244,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-08-01,283,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-05-01,213,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-05-01,241,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-02-01,180,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-05-01,290,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-01-01,253,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-01-01,202,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-02-01,311,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-09-01,258,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-04-01,254,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-06-01,248,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-07-01,311,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-07-01,275,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-07-01,260,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-11-01,172,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-02-01,223,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-06-01,221,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-09-01,261,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-08-01,196,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-07-01,191,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-01-01,216,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-06-01,239,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-01-01,246,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-08-01,185,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-04-01,262,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-01-01,249,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-04-01,243,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-07-01,239,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-02-01,194,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-08-01,214,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-04-01,241,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-11-01,214,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-10-01,252,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-10-01,246,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-01-01,258,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-11-01,208,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-03-01,229,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-11-01,244,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-04-01,222,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-06-01,199,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-01-01,233,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-04-01,244,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-07-01,246,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-02-01,246,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-09-01,170,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-12-01,186,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-12-01,267,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-09-01,217,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-01-01,228,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-11-01,250,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-07-01,252,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-12-01,210,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-06-01,211,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
26001,2018-09-01,227,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
26001,2015-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-06-01,230,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-02-01,180,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-02-01,238,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-07-01,266,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-11-01,231,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-05-01,257,0,"Dados Históricos","actual","histórico",NA,NA
26001,2009-08-01,239,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-03-01,271,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-03-01,287,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-05-01,249,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-10-01,274,0,"Dados Históricos","actual","histórico",NA,NA
26001,2010-05-01,264,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-05-01,256,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-02-01,255,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-01-01,248,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-03-01,233,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-09-01,237,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-06-01,251,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-02-01,215,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-01-01,239,0,"Dados Históricos","actual","histórico",NA,NA
26001,2013-01-01,240,0,"Dados Históricos","actual","histórico",NA,NA
26001,2022-08-01,192,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-12-01,214,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-08-01,283,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-10-01,211,0,"Dados Históricos","actual","histórico",NA,NA
26001,2007-07-01,255,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-06-01,269,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-11-01,185,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-02-01,245,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-08-01,247,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-09-01,216,0,"Dados Históricos","actual","histórico",NA,NA
26001,2006-05-01,280,0,"Dados Históricos","actual","histórico",NA,NA
26001,2014-12-01,247,0,"Dados Históricos","actual","histórico",NA,NA
26001,2012-03-01,252,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-02-01,227,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-09-01,261,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-05-01,294,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-04-01,209,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-01-01,236,0,"Dados Históricos","actual","histórico",NA,NA
26001,2021-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
26001,2011-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-07-01,238,0,"Dados Históricos","actual","histórico",NA,NA
26001,2005-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-09-01,262,0,"Dados Históricos","actual","histórico",NA,NA
26001,2023-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
26001,2017-05-01,249,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
26001,2001-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
26001,2008-12-01,252,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
26001,2016-05-01,262,0,"Dados Históricos","actual","histórico",NA,NA
26001,2019-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
26001,2020-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-04-01,278,0,"Dados Históricos","actual","histórico",NA,NA
26001,2000-03-01,297,0,"Dados Históricos","actual","histórico",NA,NA
26001,2003-06-01,284,0,"Dados Históricos","actual","histórico",NA,NA
26001,2004-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
26001,2002-01-01,278,0,"Dados Históricos","actual","histórico",NA,NA
26001,2024-01-01,182.942040659623,1,"PROPHET","prediction","projeção",152.102288771567,213.781792547679
26001,2024-02-01,195.787276119555,1,"PROPHET","prediction","projeção",164.947524231499,226.627028007611
26001,2024-03-01,226.865108118695,1,"PROPHET","prediction","projeção",196.025356230639,257.704860006752
26001,2024-04-01,206.848188534547,1,"PROPHET","prediction","projeção",176.008436646491,237.687940422603
26001,2024-05-01,213.3551068441,1,"PROPHET","prediction","projeção",182.515354956044,244.194858732156
26001,2024-06-01,211.134854530228,1,"PROPHET","prediction","projeção",180.295102642172,241.974606418284
26001,2024-07-01,201.200645989966,1,"PROPHET","prediction","projeção",170.36089410191,232.040397878022
26001,2024-08-01,188.334619540073,1,"PROPHET","prediction","projeção",157.494867652017,219.174371428129
26001,2024-09-01,196.976286122431,1,"PROPHET","prediction","projeção",166.136534234375,227.816038010487
26001,2024-10-01,196.698076135224,1,"PROPHET","prediction","projeção",165.858324247168,227.53782802328
26001,2024-11-01,180.322337842893,1,"PROPHET","prediction","projeção",149.482585954837,211.162089730949
26001,2024-12-01,191.108299249215,1,"PROPHET","prediction","projeção",160.268547361159,221.948051137271
26001,2025-01-01,197.057977961414,1,"PROPHET","prediction","projeção",166.218226073358,227.89772984947
26001,2025-02-01,174.018867195252,1,"PROPHET","prediction","projeção",143.179115307196,204.858619083308
26001,2025-03-01,222.139648621102,1,"PROPHET","prediction","projeção",191.299896733046,252.979400509158
26001,2025-04-01,203.817486892384,1,"PROPHET","prediction","projeção",172.977735004328,234.65723878044
26001,2025-05-01,212.408047218133,1,"PROPHET","prediction","projeção",181.568295330076,243.247799106189
26001,2025-06-01,203.897746259835,1,"PROPHET","prediction","projeção",173.057994371779,234.737498147892
26001,2025-07-01,197.058556409431,1,"PROPHET","prediction","projeção",166.218804521375,227.898308297487
26001,2025-08-01,186.273465460657,1,"PROPHET","prediction","projeção",155.433713572601,217.113217348713
26001,2025-09-01,197.109166998179,1,"PROPHET","prediction","projeção",166.269415110123,227.948918886235
26001,2025-10-01,192.939126194818,1,"PROPHET","prediction","projeção",162.099374306762,223.778878082874
26001,2025-11-01,177.358838911578,1,"PROPHET","prediction","projeção",146.519087023522,208.198590799634
26001,2025-12-01,187.139764371396,1,"PROPHET","prediction","projeção",156.30001248334,217.979516259452
26001,2026-01-01,188.028446776085,1,"PROPHET","prediction","projeção",157.188694888029,218.868198664141
26001,2026-02-01,176.959887383657,1,"PROPHET","prediction","projeção",146.1201354956,207.799639271713
26001,2026-03-01,217.343127081857,1,"PROPHET","prediction","projeção",186.503375193801,248.182878969913
26001,2026-04-01,200.79701703212,1,"PROPHET","prediction","projeção",169.957265144064,231.636768920176
26001,2026-05-01,211.388984874249,1,"PROPHET","prediction","projeção",180.549232986193,242.228736762305
26001,2026-06-01,196.620541978923,1,"PROPHET","prediction","projeção",165.780790090867,227.460293866979
26001,2026-07-01,193.00243102668,1,"PROPHET","prediction","projeção",162.162679138624,223.842182914736
26001,2026-08-01,184.297008452491,1,"PROPHET","prediction","projeção",153.457256564435,215.136760340548
26001,2026-09-01,197.227618529782,1,"PROPHET","prediction","projeção",166.387866641726,228.067370417838
26001,2026-10-01,189.117620030722,1,"PROPHET","prediction","projeção",158.277868142666,219.957371918778
26001,2026-11-01,174.359566295439,1,"PROPHET","prediction","projeção",143.519814407383,205.199318183495
26001,2026-12-01,183.114568024699,1,"PROPHET","prediction","projeção",152.274816136643,213.954319912755
26001,2027-01-01,179.099642387342,1,"PROPHET","prediction","projeção",148.259890499286,209.939394275398
26001,2027-02-01,179.996200575444,1,"PROPHET","prediction","projeção",149.156448687388,210.835952463501
26001,2027-03-01,212.475579420651,1,"PROPHET","prediction","projeção",181.635827532595,243.315331308707
26001,2027-04-01,197.786343589834,1,"PROPHET","prediction","projeção",166.946591701778,228.62609547789
26001,2027-05-01,210.29675617479,1,"PROPHET","prediction","projeção",179.457004286734,241.136508062846
26001,2027-06-01,189.308028950968,1,"PROPHET","prediction","projeção",158.468277062911,220.147780839024
26001,2027-07-01,189.034135719674,1,"PROPHET","prediction","projeção",158.194383831618,219.873887607731
26001,2027-08-01,182.403176686199,1,"PROPHET","prediction","projeção",151.563424798143,213.242928574255
26001,2027-09-01,197.327361235728,1,"PROPHET","prediction","projeção",166.487609347672,228.167113123784
26001,2027-10-01,185.233447813092,1,"PROPHET","prediction","projeção",154.393695925036,216.073199701148
26001,2027-11-01,171.324865396569,1,"PROPHET","prediction","projeção",140.485113508513,202.164617284625
26001,2027-12-01,179.035382296699,1,"PROPHET","prediction","projeção",148.195630408643,209.875134184755
26001,2028-01-01,170.276903967796,1,"PROPHET","prediction","projeção",139.43715207974,201.116655855852
26001,2028-02-01,183.122139427715,1,"PROPHET","prediction","projeção",152.282387539659,213.961891315771
26001,2028-03-01,214.199971426859,1,"PROPHET","prediction","projeção",183.360219538802,245.039723314915
26001,2028-04-01,194.183051842698,1,"PROPHET","prediction","projeção",163.343299954642,225.022803730755
26001,2028-05-01,200.689970152245,1,"PROPHET","prediction","projeção",169.850218264189,231.529722040301
26001,2028-06-01,198.46971783842,1,"PROPHET","prediction","projeção",167.629965950364,229.309469726476
26001,2028-07-01,188.535509298126,1,"PROPHET","prediction","projeção",157.69575741007,219.375261186182
26001,2028-08-01,175.669482848256,1,"PROPHET","prediction","projeção",144.8297309602,206.509234736312
26001,2028-09-01,184.311149430631,1,"PROPHET","prediction","projeção",153.471397542575,215.150901318687
26001,2028-10-01,184.03293944341,1,"PROPHET","prediction","projeção",153.193187555354,214.872691331466
26001,2028-11-01,167.657201151077,1,"PROPHET","prediction","projeção",136.817449263021,198.496953039133
26001,2028-12-01,178.443162557387,1,"PROPHET","prediction","projeção",147.603410669331,209.282914445443
26001,2029-01-01,184.392841269596,1,"PROPHET","prediction","projeção",153.55308938154,215.232593157652
26001,2029-02-01,161.353730503394,1,"PROPHET","prediction","projeção",130.513978615338,192.193482391451
26001,2029-03-01,209.474511929277,1,"PROPHET","prediction","projeção",178.634760041221,240.314263817333
26001,2029-04-01,191.152350200557,1,"PROPHET","prediction","projeção",160.312598312501,221.992102088613
26001,2029-05-01,199.742910526312,1,"PROPHET","prediction","projeção",168.903158638256,230.582662414368
26001,2029-06-01,191.23260956797,1,"PROPHET","prediction","projeção",160.392857679913,222.072361456026
26001,2029-07-01,184.393419717618,1,"PROPHET","prediction","projeção",153.553667829562,215.233171605674
26001,2029-08-01,173.608328768803,1,"PROPHET","prediction","projeção",142.768576880747,204.448080656859
26001,2029-09-01,184.444030306366,1,"PROPHET","prediction","projeção",153.60427841831,215.283782194422
26001,2029-10-01,180.273989502998,1,"PROPHET","prediction","projeção",149.434237614942,211.113741391054
26001,2029-11-01,164.693702219774,1,"PROPHET","prediction","projeção",133.853950331718,195.53345410783
26001,2029-12-01,174.474627679555,1,"PROPHET","prediction","projeção",143.634875791499,205.314379567611
26001,2030-01-01,175.363310084308,1,"PROPHET","prediction","projeção",144.523558196252,206.203061972364
