"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29007,2022-02-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-06-01,527,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-01-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29007,2012-07-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-11-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-05-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-12-01,461,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
29007,2022-03-01,465,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-10-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-03-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-01-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-03-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29007,2012-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-12-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-06-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-10-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
29007,2018-01-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-03-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-07-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29007,2008-11-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-02-01,462,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-05-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-10-01,525,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-04-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29007,2018-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-07-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-04-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29007,2015-04-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-10-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-04-01,425,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-03-01,553,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29007,2018-02-01,416,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-01-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29007,2008-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29007,2008-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-07-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-10-01,574,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-09-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-07-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29007,2008-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-05-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-07-01,520,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-04-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-08-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-11-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-04-01,520,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-02-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29007,2015-10-01,483,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-05-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-09-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-06-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-12-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-07-01,476,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-04-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29007,2012-03-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-08-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-03-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-05-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-05-01,544,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-06-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-09-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-06-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-06-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-09-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
29007,2022-09-01,407,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-07-01,483,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-02-01,512,0,"Dados Históricos","actual","histórico",NA,NA
29007,2012-05-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-07-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-10-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-06-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-08-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29007,2022-08-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-09-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-12-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-03-01,529,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-06-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-03-01,582,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-09-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-04-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29007,2018-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-07-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-09-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-03-01,550,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-04-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29007,2012-02-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-01-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-12-01,474,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-09-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29007,2012-09-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-01-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-07-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29007,2022-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
29007,2020-07-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-10-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29007,2015-06-01,472,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-12-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29007,2015-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-06-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-06-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-10-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-11-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-09-01,503,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-09-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29007,2015-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-02-01,476,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-12-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-08-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-11-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-01-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-10-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-07-01,465,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-08-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-03-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29007,2008-07-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-05-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29007,2004-11-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29007,2016-02-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29007,2015-03-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29007,2008-10-01,574,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-10-01,397,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-05-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-02-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-01-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-02-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-11-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-03-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29007,2008-04-01,522,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-06-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-09-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-02-01,402,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-04-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29007,2013-03-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-06-01,455,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-08-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
29007,2018-07-01,486,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-05-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-11-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29007,2017-01-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29007,2007-12-01,474,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-08-01,529,0,"Dados Históricos","actual","histórico",NA,NA
29007,2011-04-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29007,2018-03-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-11-01,553,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
29007,2002-04-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29007,2022-06-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29007,2000-09-01,594,0,"Dados Históricos","actual","histórico",NA,NA
29007,2014-02-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29007,2009-03-01,582,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-08-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-11-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29007,2021-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
29007,2005-01-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-05-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29007,2010-07-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-12-01,413,0,"Dados Históricos","actual","histórico",NA,NA
29007,2012-10-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-09-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29007,2001-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29007,2006-01-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29007,2023-12-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29007,2015-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29007,2019-08-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29007,2003-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29007,2024-01-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-02-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-03-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-04-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-05-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-06-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-07-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-08-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-09-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-10-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-11-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2024-12-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-01-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-02-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-03-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-04-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-05-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-06-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-07-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-08-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-09-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-10-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-11-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2025-12-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-01-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-02-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-03-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-04-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-05-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-06-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-07-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-08-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-09-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-10-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-11-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2026-12-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-01-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-02-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-03-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-04-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-05-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-06-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-07-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-08-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-09-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-10-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-11-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2027-12-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-01-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-02-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-03-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-04-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-05-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-06-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-07-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-08-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-09-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-10-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-11-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2028-12-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-01-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-02-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-03-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-04-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-05-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-06-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-07-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-08-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-09-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-10-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-11-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
29007,2029-12-01,405.245056152344,2,"XGBOOST","prediction","projeção",340.381507591972,470.108604712716
