"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29001,2009-01-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-02-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-12-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-09-01,465,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-10-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-08-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-03-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-02-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-02-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-05-01,849,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-04-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-07-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-11-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-09-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-04-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-08-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-12-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-09-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-07-01,706,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-08-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-06-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-03-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-07-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-11-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-02-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-05-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-01-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-04-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-11-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-10-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-09-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-08-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-03-01,870,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-04-01,700,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-06-01,748,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-10-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-11-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-07-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-04-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-02-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-12-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-04-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-08-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-01-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-01-01,807,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-10-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-11-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-10-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-11-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-10-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-10-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-06-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-04-01,661,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-01-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-05-01,723,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-09-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-02-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-09-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-12-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-05-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-06-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-02-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-03-01,640,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-06-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-10-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-07-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-08-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-10-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-01-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-05-01,654,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-08-01,645,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-01-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-02-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-10-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-01-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-07-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-12-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-02-01,589,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-08-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-12-01,589,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-06-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-03-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-03-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-04-01,756,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-03-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-12-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-06-01,696,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-01-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-09-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-09-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-02-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-08-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-08-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-05-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-05-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-05-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-12-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-09-01,597,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-01-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-03-01,670,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-03-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-12-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-09-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-12-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-11-01,590,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-11-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-06-01,807,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-11-01,569,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-04-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-06-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-08-01,672,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-06-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-05-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-11-01,406,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-06-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-04-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-04-01,823,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-02-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-03-01,736,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-03-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-06-01,708,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-05-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29001,2005-07-01,768,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-05-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-09-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-09-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29001,2009-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-06-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-04-01,654,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-07-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-04-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-03-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-12-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-06-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-11-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-07-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-12-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-10-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29001,2014-09-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-02-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-01-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29001,2007-02-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-11-01,412,0,"Dados Históricos","actual","histórico",NA,NA
29001,2010-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29001,2017-07-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-09-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-07-01,592,0,"Dados Históricos","actual","histórico",NA,NA
29001,2000-04-01,827,0,"Dados Históricos","actual","histórico",NA,NA
29001,2013-09-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29001,2012-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29001,2004-06-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29001,2001-07-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-10-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-01-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-08-01,684,0,"Dados Históricos","actual","histórico",NA,NA
29001,2023-05-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-05-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-05-01,801,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-05-01,596,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-11-01,677,0,"Dados Históricos","actual","histórico",NA,NA
29001,2006-07-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
29001,2021-07-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29001,2022-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-12-01,546,0,"Dados Históricos","actual","histórico",NA,NA
29001,2011-08-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-07-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29001,2003-06-01,747,0,"Dados Históricos","actual","histórico",NA,NA
29001,2015-06-01,633,0,"Dados Históricos","actual","histórico",NA,NA
29001,2008-03-01,721,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29001,2018-08-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29001,2016-05-01,662,0,"Dados Históricos","actual","histórico",NA,NA
29001,2020-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29001,2019-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29001,2002-10-01,698,0,"Dados Históricos","actual","histórico",NA,NA
29001,2024-01-01,437.041061792248,1,"PROPHET","prediction","projeção",338.502853056506,535.579270527991
29001,2024-02-01,422.832392699318,1,"PROPHET","prediction","projeção",324.294183963575,521.370601435061
29001,2024-03-01,526.900776238568,1,"PROPHET","prediction","projeção",428.362567502826,625.438984974311
29001,2024-04-01,527.264793797274,1,"PROPHET","prediction","projeção",428.726585061531,625.803002533017
29001,2024-05-01,561.400302528374,1,"PROPHET","prediction","projeção",462.862093792631,659.938511264116
29001,2024-06-01,514.494632734833,1,"PROPHET","prediction","projeção",415.95642399909,613.032841470575
29001,2024-07-01,502.723093740938,1,"PROPHET","prediction","projeção",404.184885005196,601.261302476681
29001,2024-08-01,448.261308614039,1,"PROPHET","prediction","projeção",349.723099878296,546.799517349782
29001,2024-09-01,434.025781944508,1,"PROPHET","prediction","projeção",335.487573208766,532.563990680251
29001,2024-10-01,418.414442938551,1,"PROPHET","prediction","projeção",319.876234202808,516.952651674294
29001,2024-11-01,400.929828182736,1,"PROPHET","prediction","projeção",302.391619446993,499.468036918479
29001,2024-12-01,416.796739857612,1,"PROPHET","prediction","projeção",318.258531121869,515.334948593355
29001,2025-01-01,446.778308122463,1,"PROPHET","prediction","projeção",348.24009938672,545.316516858205
29001,2025-02-01,416.095356414953,1,"PROPHET","prediction","projeção",317.55714767921,514.633565150696
29001,2025-03-01,524.284919760475,1,"PROPHET","prediction","projeção",425.746711024732,622.823128496217
29001,2025-04-01,509.797958936234,1,"PROPHET","prediction","projeção",411.259750200491,608.336167671977
29001,2025-05-01,547.874414483322,1,"PROPHET","prediction","projeção",449.336205747579,646.412623219064
29001,2025-06-01,496.990922077993,1,"PROPHET","prediction","projeção",398.452713342251,595.529130813736
29001,2025-07-01,482.137400064342,1,"PROPHET","prediction","projeção",383.5991913286,580.675608800085
29001,2025-08-01,434.188749084896,1,"PROPHET","prediction","projeção",335.650540349154,532.726957820639
29001,2025-09-01,422.984381775131,1,"PROPHET","prediction","projeção",324.446173039388,521.522590510874
29001,2025-10-01,410.74876122218,1,"PROPHET","prediction","projeção",312.210552486437,509.286969957923
29001,2025-11-01,386.131776689915,1,"PROPHET","prediction","projeção",287.593567954172,484.669985425657
29001,2025-12-01,398.589239637663,1,"PROPHET","prediction","projeção",300.05103090192,497.127448373406
29001,2026-01-01,423.889280470396,1,"PROPHET","prediction","projeção",325.351071734653,522.427489206138
29001,2026-02-01,398.438852188928,1,"PROPHET","prediction","projeção",299.900643453186,496.977060924671
29001,2026-03-01,521.636639018119,1,"PROPHET","prediction","projeção",423.098430282376,620.174847753862
29001,2026-04-01,492.158850941697,1,"PROPHET","prediction","projeção",393.620642205955,590.69705967744
29001,2026-05-01,534.23514268343,1,"PROPHET","prediction","projeção",435.696933947687,632.773351419173
29001,2026-06-01,479.386595910918,1,"PROPHET","prediction","projeção",380.848387175175,577.924804646661
29001,2026-07-01,461.638837669871,1,"PROPHET","prediction","projeção",363.100628934129,560.177046405614
29001,2026-08-01,420.325579949048,1,"PROPHET","prediction","projeção",321.787371213305,518.863788684791
29001,2026-09-01,412.072796037027,1,"PROPHET","prediction","projeção",313.534587301284,510.61100477277
29001,2026-10-01,402.989604050733,1,"PROPHET","prediction","projeção",304.451395314991,501.527812786476
29001,2026-11-01,371.127146034044,1,"PROPHET","prediction","projeção",272.588937298301,469.665354769786
29001,2026-12-01,380.24207094412,1,"PROPHET","prediction","projeção",281.703862208377,478.780279679862
29001,2027-01-01,401.057293161681,1,"PROPHET","prediction","projeção",302.519084425938,499.595501897423
29001,2027-02-01,381.101329573505,1,"PROPHET","prediction","projeção",282.563120837762,479.639538309248
29001,2027-03-01,518.941313090741,1,"PROPHET","prediction","projeção",420.403104354998,617.479521826484
29001,2027-04-01,474.346497367905,1,"PROPHET","prediction","projeção",375.808288632162,572.884706103647
29001,2027-05-01,520.48315658048,1,"PROPHET","prediction","projeção",421.944947844737,619.021365316223
29001,2027-06-01,461.687405761784,1,"PROPHET","prediction","projeção",363.149197026041,560.225614497527
29001,2027-07-01,441.235564530563,1,"PROPHET","prediction","projeção",342.69735579482,539.773773266306
29001,2027-08-01,406.671689491901,1,"PROPHET","prediction","projeção",308.133480756158,505.209898227643
29001,2027-09-01,401.284325688849,1,"PROPHET","prediction","projeção",302.746116953106,499.822534424592
29001,2027-10-01,395.127665242712,1,"PROPHET","prediction","projeção",296.589456506969,493.665873978455
29001,2027-11-01,355.915274765398,1,"PROPHET","prediction","projeção",257.377066029656,454.453483501141
29001,2027-12-01,361.762379301301,1,"PROPHET","prediction","projeção",263.224170565559,460.300588037044
29001,2028-01-01,378.293916321833,1,"PROPHET","prediction","projeção",279.75570758609,476.832125057576
29001,2028-02-01,364.085247228868,1,"PROPHET","prediction","projeção",265.547038493126,462.623455964611
29001,2028-03-01,468.153630768224,1,"PROPHET","prediction","projeção",369.615422032481,566.691839503967
29001,2028-04-01,468.517648326776,1,"PROPHET","prediction","projeção",369.979439591033,567.055857062519
29001,2028-05-01,502.653157057921,1,"PROPHET","prediction","projeção",404.114948322178,601.191365793663
29001,2028-06-01,455.747487264386,1,"PROPHET","prediction","projeção",357.209278528643,554.285696000129
29001,2028-07-01,443.975948270487,1,"PROPHET","prediction","projeção",345.437739534745,542.51415700623
29001,2028-08-01,389.51416314358,1,"PROPHET","prediction","projeção",290.975954407837,488.052371879323
29001,2028-09-01,375.278636474097,1,"PROPHET","prediction","projeção",276.740427738354,473.816845209839
29001,2028-10-01,359.667297468176,1,"PROPHET","prediction","projeção",261.129088732434,458.205506203919
29001,2028-11-01,342.182682712265,1,"PROPHET","prediction","projeção",243.644473976522,440.720891448008
29001,2028-12-01,358.049594387187,1,"PROPHET","prediction","projeção",259.511385651444,456.58780312293
29001,2029-01-01,388.031162651983,1,"PROPHET","prediction","projeção",289.49295391624,486.569371387726
29001,2029-02-01,357.348210944534,1,"PROPHET","prediction","projeção",258.810002208791,455.886419680277
29001,2029-03-01,465.537774290088,1,"PROPHET","prediction","projeção",366.999565554346,564.075983025831
29001,2029-04-01,451.050813465763,1,"PROPHET","prediction","projeção",352.51260473002,549.589022201505
29001,2029-05-01,489.127269012877,1,"PROPHET","prediction","projeção",390.589060277134,587.66547774862
29001,2029-06-01,438.243776607507,1,"PROPHET","prediction","projeção",339.705567871764,536.78198534325
29001,2029-07-01,423.390254593967,1,"PROPHET","prediction","projeção",324.852045858224,521.928463329709
29001,2029-08-01,375.441603614468,1,"PROPHET","prediction","projeção",276.903394878726,473.979812350211
29001,2029-09-01,364.237236304701,1,"PROPHET","prediction","projeção",265.699027568958,462.775445040443
29001,2029-10-01,352.001615751756,1,"PROPHET","prediction","projeção",253.463407016014,450.539824487499
29001,2029-11-01,327.384631219469,1,"PROPHET","prediction","projeção",228.846422483727,425.922839955212
29001,2029-12-01,339.842094167166,1,"PROPHET","prediction","projeção",241.303885431423,438.380302902909
29001,2030-01-01,365.142135000024,1,"PROPHET","prediction","projeção",266.603926264281,463.680343735766
