"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42004,2013-04-01,344,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-01-01,358,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-10-01,290,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-02-01,371,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-05-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-06-01,351,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-11-01,280,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-06-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-03-01,387,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-08-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-06-01,328,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-10-01,273,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-02-01,292,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-09-01,270,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-05-01,334,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-04-01,331,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-07-01,358,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-02-01,351,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-09-01,264,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-11-01,239,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-09-01,289,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-08-01,341,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-10-01,297,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-12-01,269,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-12-01,317,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-05-01,341,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-11-01,285,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-09-01,300,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-07-01,336,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-01-01,329,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-03-01,382,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-06-01,325,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-11-01,287,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-05-01,348,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-07-01,330,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-07-01,327,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-07-01,349,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-07-01,343,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-02-01,334,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-10-01,326,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-09-01,353,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-07-01,303,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-12-01,344,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-11-01,271,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-11-01,323,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-10-01,272,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-09-01,357,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-04-01,371,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-01-01,305,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-04-01,288,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-08-01,309,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-07-01,349,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-07-01,289,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-10-01,316,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-01-01,303,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-12-01,305,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-04-01,375,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-03-01,326,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-10-01,287,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-03-01,363,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-12-01,260,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-01-01,276,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-10-01,325,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-07-01,313,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-12-01,270,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-04-01,349,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-08-01,324,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-07-01,352,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-03-01,313,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-09-01,339,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-04-01,377,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-05-01,384,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-07-01,313,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-06-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-10-01,345,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-12-01,267,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-08-01,286,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-04-01,396,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-03-01,407,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-12-01,266,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-04-01,282,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-04-01,341,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-02-01,285,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-12-01,286,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-06-01,294,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-11-01,252,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-09-01,308,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-04-01,349,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-07-01,312,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-07-01,332,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-03-01,296,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-09-01,317,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-10-01,282,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-08-01,351,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-06-01,337,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-04-01,327,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-11-01,234,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
42004,2022-01-01,348,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-05-01,398,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-07-01,313,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-02-01,348,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-10-01,307,0,"Dados Históricos","actual","histórico",NA,NA
42004,2009-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-10-01,263,0,"Dados Históricos","actual","histórico",NA,NA
42004,2019-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-02-01,342,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-09-01,328,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-09-01,303,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-04-01,365,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-01-01,341,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-11-01,226,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-03-01,336,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
42004,2004-05-01,345,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-05-01,334,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-11-01,242,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
42004,2000-10-01,336,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-03-01,357,0,"Dados Históricos","actual","histórico",NA,NA
42004,2010-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
42004,2012-03-01,379,0,"Dados Históricos","actual","histórico",NA,NA
42004,2001-01-01,343,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-05-01,355,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-11-01,333,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
42004,2007-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
42004,2014-10-01,255,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-07-01,325,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-08-01,293,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
42004,2003-03-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
42004,2018-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
42004,2016-12-01,273,0,"Dados Históricos","actual","histórico",NA,NA
42004,2013-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
42004,2017-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
42004,2021-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
42004,2011-05-01,338,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-04-01,394,0,"Dados Históricos","actual","histórico",NA,NA
42004,2008-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
42004,2006-06-01,371,0,"Dados Históricos","actual","histórico",NA,NA
42004,2015-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
42004,2002-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
42004,2023-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
42004,2020-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
42004,2005-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
42004,2024-01-01,348.061089280312,1,"PROPHET","prediction","projeção",307.49544171096,388.626736849664
42004,2024-02-01,355.477768782143,1,"PROPHET","prediction","projeção",314.912121212791,396.043416351495
42004,2024-03-01,394.792841492421,1,"PROPHET","prediction","projeção",354.22719392307,435.358489061773
42004,2024-04-01,377.511136833983,1,"PROPHET","prediction","projeção",336.945489264631,418.076784403335
42004,2024-05-01,376.639551085504,1,"PROPHET","prediction","projeção",336.073903516152,417.205198654856
42004,2024-06-01,361.408203784049,1,"PROPHET","prediction","projeção",320.842556214697,401.9738513534
42004,2024-07-01,357.321900804929,1,"PROPHET","prediction","projeção",316.756253235578,397.887548374281
42004,2024-08-01,349.195733445698,1,"PROPHET","prediction","projeção",308.630085876346,389.761381015049
42004,2024-09-01,342.843124428206,1,"PROPHET","prediction","projeção",302.277476858855,383.408771997558
42004,2024-10-01,333.841003197938,1,"PROPHET","prediction","projeção",293.275355628586,374.40665076729
42004,2024-11-01,315.032872089338,1,"PROPHET","prediction","projeção",274.467224519986,355.598519658689
42004,2024-12-01,318.528685020514,1,"PROPHET","prediction","projeção",277.963037451162,359.094332589865
42004,2025-01-01,352.433532769978,1,"PROPHET","prediction","projeção",311.867885200626,392.99918033933
42004,2025-02-01,340.802852022859,1,"PROPHET","prediction","projeção",300.237204453508,381.368499592211
42004,2025-03-01,389.714343444665,1,"PROPHET","prediction","projeção",349.148695875313,430.279991014017
42004,2025-04-01,380.113965035088,1,"PROPHET","prediction","projeção",339.548317465736,420.67961260444
42004,2025-05-01,383.975455776793,1,"PROPHET","prediction","projeção",343.409808207441,424.541103346145
42004,2025-06-01,363.411141431601,1,"PROPHET","prediction","projeção",322.845493862249,403.976789000952
42004,2025-07-01,361.293579348674,1,"PROPHET","prediction","projeção",320.727931779322,401.859226918026
42004,2025-08-01,354.776309955819,1,"PROPHET","prediction","projeção",314.210662386467,395.341957525171
42004,2025-09-01,346.289833197204,1,"PROPHET","prediction","projeção",305.724185627852,386.855480766556
42004,2025-10-01,334.905490576212,1,"PROPHET","prediction","projeção",294.33984300686,375.471138145564
42004,2025-11-01,313.919566667466,1,"PROPHET","prediction","projeção",273.353919098114,354.485214236818
42004,2025-12-01,326.612841261728,1,"PROPHET","prediction","projeção",286.047193692376,367.17848883108
42004,2026-01-01,355.406091755468,1,"PROPHET","prediction","projeção",314.840444186116,395.971739324819
42004,2026-02-01,350.231009103985,1,"PROPHET","prediction","projeção",309.665361534633,390.796656673336
42004,2026-03-01,384.565950177201,1,"PROPHET","prediction","projeção",344.000302607849,425.131597746552
42004,2026-04-01,382.865297387058,1,"PROPHET","prediction","projeção",342.299649817706,423.430944956409
42004,2026-05-01,391.334867010311,1,"PROPHET","prediction","projeção",350.769219440959,431.900514579663
42004,2026-06-01,365.394655387706,1,"PROPHET","prediction","projeção",324.829007818355,405.960302957058
42004,2026-07-01,365.292203680283,1,"PROPHET","prediction","projeção",324.726556110931,405.857851249635
42004,2026-08-01,360.326234744599,1,"PROPHET","prediction","projeção",319.760587175247,400.89188231395
42004,2026-09-01,349.651496634426,1,"PROPHET","prediction","projeção",309.085849065074,390.217144203778
42004,2026-10-01,335.924441282471,1,"PROPHET","prediction","projeção",295.358793713119,376.490088851822
42004,2026-11-01,312.918494559832,1,"PROPHET","prediction","projeção",272.35284699048,353.484142129184
42004,2026-12-01,334.785365407632,1,"PROPHET","prediction","projeção",294.21971783828,375.351012976984
42004,2027-01-01,358.379780809624,1,"PROPHET","prediction","projeção",317.814133240272,398.945428378976
42004,2027-02-01,359.554769016195,1,"PROPHET","prediction","projeção",318.989121446843,400.120416585547
42004,2027-03-01,379.356694165641,1,"PROPHET","prediction","projeção",338.791046596289,419.922341734993
42004,2027-04-01,385.767345282974,1,"PROPHET","prediction","projeção",345.201697713622,426.332992852326
42004,2027-05-01,398.713747850206,1,"PROPHET","prediction","projeção",358.148100280854,439.279395419558
42004,2027-06-01,367.358960300001,1,"PROPHET","prediction","projeção",326.793312730649,407.924607869352
42004,2027-07-01,369.316500865455,1,"PROPHET","prediction","projeção",328.750853296103,409.882148434807
42004,2027-08-01,365.842830324212,1,"PROPHET","prediction","projeção",325.277182754861,406.408477893564
42004,2027-09-01,352.928347469281,1,"PROPHET","prediction","projeção",312.362699899929,393.493995038632
42004,2027-10-01,336.902168235731,1,"PROPHET","prediction","projeção",296.336520666379,377.467815805083
42004,2027-11-01,312.034342645529,1,"PROPHET","prediction","projeção",271.468695076177,352.599990214881
42004,2027-12-01,343.041166814578,1,"PROPHET","prediction","projeção",302.475519245226,383.60681438393
42004,2028-01-01,361.351677813629,1,"PROPHET","prediction","projeção",320.786030244277,401.91732538298
42004,2028-02-01,368.768357315483,1,"PROPHET","prediction","projeção",328.202709746131,409.334004884835
42004,2028-03-01,408.083430025692,1,"PROPHET","prediction","projeção",367.51778245634,448.649077595044
42004,2028-04-01,390.801725367343,1,"PROPHET","prediction","projeção",350.236077797992,431.367372936695
42004,2028-05-01,389.930139618819,1,"PROPHET","prediction","projeção",349.364492049468,430.495787188171
42004,2028-06-01,374.698792317416,1,"PROPHET","prediction","projeção",334.133144748064,415.264439886768
42004,2028-07-01,370.612489338255,1,"PROPHET","prediction","projeção",330.046841768903,411.178136907607
42004,2028-08-01,362.486321979058,1,"PROPHET","prediction","projeção",321.920674409706,403.05196954841
42004,2028-09-01,356.133712961553,1,"PROPHET","prediction","projeção",315.568065392201,396.699360530905
42004,2028-10-01,347.131591731272,1,"PROPHET","prediction","projeção",306.56594416192,387.697239300624
42004,2028-11-01,328.323460622711,1,"PROPHET","prediction","projeção",287.757813053359,368.889108192063
42004,2028-12-01,331.819273553857,1,"PROPHET","prediction","projeção",291.253625984505,372.384921123209
42004,2029-01-01,365.724121303366,1,"PROPHET","prediction","projeção",325.158473734014,406.289768872718
42004,2029-02-01,354.093440556177,1,"PROPHET","prediction","projeção",313.527792986825,394.659088125529
42004,2029-03-01,403.004931977973,1,"PROPHET","prediction","projeção",362.439284408621,443.570579547324
42004,2029-04-01,393.404553568461,1,"PROPHET","prediction","projeção",352.838905999109,433.970201137813
42004,2029-05-01,397.266044310111,1,"PROPHET","prediction","projeção",356.700396740759,437.831691879463
42004,2029-06-01,376.701729964939,1,"PROPHET","prediction","projeção",336.136082395587,417.267377534291
42004,2029-07-01,374.584167881994,1,"PROPHET","prediction","projeção",334.018520312642,415.149815451345
42004,2029-08-01,368.066898489139,1,"PROPHET","prediction","projeção",327.501250919787,408.632546058491
42004,2029-09-01,359.580421730554,1,"PROPHET","prediction","projeção",319.014774161203,400.146069299906
42004,2029-10-01,348.196079109561,1,"PROPHET","prediction","projeção",307.630431540209,388.761726678913
42004,2029-11-01,327.210155200833,1,"PROPHET","prediction","projeção",286.644507631481,367.775802770184
42004,2029-12-01,339.903429795085,1,"PROPHET","prediction","projeção",299.337782225733,380.469077364437
42004,2030-01-01,368.696680288813,1,"PROPHET","prediction","projeção",328.131032719461,409.262327858165
