"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43026,2005-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43026,2022-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43026,2009-02-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-09-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-07-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-09-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43026,2018-02-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43026,2018-03-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43026,2010-06-01,150,0,"Dados Históricos","actual","histórico",NA,NA
43026,2015-07-01,165,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
43026,2022-04-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43026,2015-01-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43026,2011-02-01,171,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-02-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43026,2000-08-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43026,2004-02-01,152,0,"Dados Históricos","actual","histórico",NA,NA
43026,2009-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-04-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43026,2023-03-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43026,2009-10-01,155,0,"Dados Históricos","actual","histórico",NA,NA
43026,2004-01-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-01-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43026,2000-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-10-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-01-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43026,2012-05-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-11-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43026,2023-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43026,2005-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-02-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-07-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43026,2010-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43026,2004-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-06-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43026,2023-10-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43026,2002-05-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2010-05-01,135,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-12-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43026,2010-10-01,150,0,"Dados Históricos","actual","histórico",NA,NA
43026,2003-10-01,145,0,"Dados Históricos","actual","histórico",NA,NA
43026,2005-08-01,148,0,"Dados Históricos","actual","histórico",NA,NA
43026,2017-01-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43026,2023-07-01,171,0,"Dados Históricos","actual","histórico",NA,NA
43026,2009-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-12-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-08-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43026,2015-02-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-12-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43026,2011-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-06-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43026,2004-09-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43026,2022-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43026,2010-03-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43026,2022-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43026,2018-12-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-07-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-03-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2012-01-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43026,2012-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43026,2012-02-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-05-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43026,2009-12-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43026,2022-07-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-01-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-09-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43026,2000-11-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-12-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2010-11-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43026,2011-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
43026,2004-07-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-06-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43026,2011-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-02-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43026,2000-06-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43026,2000-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43026,2022-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2003-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43026,2018-01-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
43026,2002-07-01,137,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-05-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43026,2005-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
43026,2002-11-01,134,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43026,2015-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43026,2003-09-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43026,2000-04-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43026,2007-10-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-09-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43026,2012-04-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43026,2011-12-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43026,2012-03-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43026,2017-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-08-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43026,2017-08-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43026,2014-03-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43026,2015-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43026,2009-04-01,145,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-06-01,156,0,"Dados Históricos","actual","histórico",NA,NA
43026,2018-07-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-09-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43026,2002-01-01,124,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43026,2020-10-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-05-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43026,2013-05-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43026,2010-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43026,2023-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43026,2022-05-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43026,2000-05-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43026,2017-04-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-04-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43026,2009-03-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43026,2007-05-01,136,0,"Dados Históricos","actual","histórico",NA,NA
43026,2023-11-01,152,0,"Dados Históricos","actual","histórico",NA,NA
43026,2019-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43026,2001-01-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43026,2005-06-01,155,0,"Dados Históricos","actual","histórico",NA,NA
43026,2017-06-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43026,2011-04-01,152,0,"Dados Históricos","actual","histórico",NA,NA
43026,2006-10-01,124,0,"Dados Históricos","actual","histórico",NA,NA
43026,2012-09-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43026,2008-01-01,171,0,"Dados Históricos","actual","histórico",NA,NA
43026,2005-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43026,2007-03-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43026,2007-01-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43026,2004-10-01,144,0,"Dados Históricos","actual","histórico",NA,NA
43026,2005-10-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43026,2021-08-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-04-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43026,2016-10-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43026,2024-01-01,181.306542862852,1,"PROPHET","prediction","projeção",157.274064058583,205.339021667121
43026,2024-02-01,170.707739528457,1,"PROPHET","prediction","projeção",146.675260724189,194.740218332726
43026,2024-03-01,181.855538662126,1,"PROPHET","prediction","projeção",157.823059857857,205.888017466394
43026,2024-04-01,184.050590022916,1,"PROPHET","prediction","projeção",160.018111218648,208.083068827185
43026,2024-05-01,183.246373663626,1,"PROPHET","prediction","projeção",159.213894859358,207.278852467895
43026,2024-06-01,165.439511439906,1,"PROPHET","prediction","projeção",141.407032635638,189.471990244175
43026,2024-07-01,173.621433075419,1,"PROPHET","prediction","projeção",149.58895427115,197.653911879688
43026,2024-08-01,173.504931092664,1,"PROPHET","prediction","projeção",149.472452288396,197.537409896933
43026,2024-09-01,173.692129082513,1,"PROPHET","prediction","projeção",149.659650278244,197.724607886782
43026,2024-10-01,169.524478156698,1,"PROPHET","prediction","projeção",145.491999352429,193.556956960966
43026,2024-11-01,160.851737510895,1,"PROPHET","prediction","projeção",136.819258706626,184.884216315163
43026,2024-12-01,173.071890355988,1,"PROPHET","prediction","projeção",149.039411551719,197.104369160256
43026,2025-01-01,183.784949981281,1,"PROPHET","prediction","projeção",159.752471177012,207.81742878555
43026,2025-02-01,174.236818845453,1,"PROPHET","prediction","projeção",150.204340041184,198.269297649721
43026,2025-03-01,185.59087483009,1,"PROPHET","prediction","projeção",161.558396025821,209.623353634358
43026,2025-04-01,179.846186785768,1,"PROPHET","prediction","projeção",155.813707981499,203.878665590037
43026,2025-05-01,180.397593594795,1,"PROPHET","prediction","projeção",156.365114790527,204.430072399064
43026,2025-06-01,167.963670987431,1,"PROPHET","prediction","projeção",143.931192183163,191.9961497917
43026,2025-07-01,175.080930716766,1,"PROPHET","prediction","projeção",151.048451912498,199.113409521035
43026,2025-08-01,172.117645663635,1,"PROPHET","prediction","projeção",148.085166859366,196.150124467903
43026,2025-09-01,172.302378470273,1,"PROPHET","prediction","projeção",148.269899666004,196.334857274541
43026,2025-10-01,168.71856340809,1,"PROPHET","prediction","projeção",144.686084603822,192.751042212359
43026,2025-11-01,159.282689526754,1,"PROPHET","prediction","projeção",135.250210722486,183.315168331023
43026,2025-12-01,175.087340896438,1,"PROPHET","prediction","projeção",151.054862092169,199.119819700706
43026,2026-01-01,182.402044460148,1,"PROPHET","prediction","projeção",158.36956565588,206.434523264417
43026,2026-02-01,172.420036660404,1,"PROPHET","prediction","projeção",148.387557856135,196.452515464672
43026,2026-03-01,189.271055513126,1,"PROPHET","prediction","projeção",165.238576708858,213.303534317395
43026,2026-04-01,175.566275511567,1,"PROPHET","prediction","projeção",151.533796707298,199.598754315835
43026,2026-05-01,177.638973226797,1,"PROPHET","prediction","projeção",153.606494422528,201.671452031066
43026,2026-06-01,170.564079678212,1,"PROPHET","prediction","projeção",146.531600873944,194.596558482481
43026,2026-07-01,176.488469780284,1,"PROPHET","prediction","projeção",152.455990976015,200.520948584552
43026,2026-08-01,170.673674626625,1,"PROPHET","prediction","projeção",146.641195822357,194.706153430894
43026,2026-09-01,170.90164786457,1,"PROPHET","prediction","projeção",146.869169060302,194.934126668839
43026,2026-10-01,167.921982164164,1,"PROPHET","prediction","projeção",143.889503359895,191.954460968432
43026,2026-11-01,157.761157463436,1,"PROPHET","prediction","projeção",133.728678659168,181.793636267705
43026,2026-12-01,177.104924209181,1,"PROPHET","prediction","projeção",153.072445404912,201.137403013449
43026,2027-01-01,180.981586091731,1,"PROPHET","prediction","projeção",156.949107287463,205.014064896
43026,2027-02-01,170.649341078665,1,"PROPHET","prediction","projeção",146.616862274396,194.681819882934
43026,2027-03-01,192.892629499164,1,"PROPHET","prediction","projeção",168.860150694896,216.925108303433
43026,2027-04-01,171.21496274227,1,"PROPHET","prediction","projeção",147.182483938002,195.247441546539
43026,2027-05-01,174.973386952144,1,"PROPHET","prediction","projeção",150.940908147875,199.005865756413
43026,2027-06-01,173.237373967856,1,"PROPHET","prediction","projeção",149.204895163587,197.269852772124
43026,2027-07-01,177.841239447979,1,"PROPHET","prediction","projeção",153.80876064371,201.873718252247
43026,2027-08-01,169.173847315655,1,"PROPHET","prediction","projeção",145.141368511386,193.206326119923
43026,2027-09-01,169.491518843818,1,"PROPHET","prediction","projeção",145.45904003955,193.523997648087
43026,2027-10-01,167.135858300225,1,"PROPHET","prediction","projeção",143.103379495956,191.168337104493
43026,2027-11-01,156.287882862996,1,"PROPHET","prediction","projeção",132.255404058727,180.320361667265
43026,2027-12-01,179.122119590239,1,"PROPHET","prediction","projeção",155.08964078597,203.154598394508
43026,2028-01-01,179.524244684657,1,"PROPHET","prediction","projeção",155.491765880388,203.556723488925
43026,2028-02-01,168.925441350278,1,"PROPHET","prediction","projeção",144.89296254601,192.957920154547
43026,2028-03-01,180.073240483972,1,"PROPHET","prediction","projeção",156.040761679703,204.10571928824
43026,2028-04-01,182.268291844738,1,"PROPHET","prediction","projeção",158.235813040469,206.300770649006
43026,2028-05-01,181.464075485448,1,"PROPHET","prediction","projeção",157.43159668118,205.496554289717
43026,2028-06-01,163.657213261707,1,"PROPHET","prediction","projeção",139.624734457438,187.689692065975
43026,2028-07-01,171.83913489724,1,"PROPHET","prediction","projeção",147.806656092971,195.871613701509
43026,2028-08-01,171.722632914458,1,"PROPHET","prediction","projeção",147.69015411019,195.755111718727
43026,2028-09-01,171.909830904319,1,"PROPHET","prediction","projeção",147.87735210005,195.942309708587
43026,2028-10-01,167.742179978515,1,"PROPHET","prediction","projeção",143.709701174247,191.774658782784
43026,2028-11-01,159.069439332676,1,"PROPHET","prediction","projeção",135.036960528407,183.101918136944
43026,2028-12-01,171.289592177818,1,"PROPHET","prediction","projeção",147.25711337355,195.322070982087
43026,2029-01-01,182.002651803095,1,"PROPHET","prediction","projeção",157.970172998826,206.035130607363
43026,2029-02-01,172.454520667282,1,"PROPHET","prediction","projeção",148.422041863013,196.48699947155
43026,2029-03-01,183.808576651903,1,"PROPHET","prediction","projeção",159.776097847635,207.841055456172
43026,2029-04-01,178.063888607603,1,"PROPHET","prediction","projeção",154.031409803334,202.096367411872
43026,2029-05-01,178.615295416613,1,"PROPHET","prediction","projeção",154.582816612345,202.647774220882
43026,2029-06-01,166.181372809263,1,"PROPHET","prediction","projeção",142.148894004994,190.213851613531
43026,2029-07-01,173.298632538573,1,"PROPHET","prediction","projeção",149.266153734304,197.331111342841
43026,2029-08-01,170.335347485467,1,"PROPHET","prediction","projeção",146.302868681198,194.367826289735
43026,2029-09-01,170.520080292059,1,"PROPHET","prediction","projeção",146.487601487791,194.552559096328
43026,2029-10-01,166.936265229918,1,"PROPHET","prediction","projeção",142.903786425649,190.968744034186
43026,2029-11-01,157.500391348562,1,"PROPHET","prediction","projeção",133.467912544294,181.532870152831
43026,2029-12-01,173.305042718242,1,"PROPHET","prediction","projeção",149.272563913973,197.33752152251
43026,2030-01-01,180.619746281957,1,"PROPHET","prediction","projeção",156.587267477689,204.652225086226
