"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35062,2023-02-01,600,0,"Dados Históricos","actual","histórico",NA,NA
35062,2009-05-01,616,0,"Dados Históricos","actual","histórico",NA,NA
35062,2019-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
35062,2023-01-01,628,0,"Dados Históricos","actual","histórico",NA,NA
35062,2013-11-01,601,0,"Dados Históricos","actual","histórico",NA,NA
35062,2001-04-01,708,0,"Dados Históricos","actual","histórico",NA,NA
35062,2003-04-01,748,0,"Dados Históricos","actual","histórico",NA,NA
35062,2010-07-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35062,2001-09-01,684,0,"Dados Históricos","actual","histórico",NA,NA
35062,2004-02-01,656,0,"Dados Históricos","actual","histórico",NA,NA
35062,2001-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-05-01,742,0,"Dados Históricos","actual","histórico",NA,NA
35062,2010-03-01,781,0,"Dados Históricos","actual","histórico",NA,NA
35062,2017-10-01,640,0,"Dados Históricos","actual","histórico",NA,NA
35062,2003-05-01,660,0,"Dados Históricos","actual","histórico",NA,NA
35062,2014-06-01,706,0,"Dados Históricos","actual","histórico",NA,NA
35062,2003-06-01,675,0,"Dados Históricos","actual","histórico",NA,NA
35062,2004-12-01,628,0,"Dados Históricos","actual","histórico",NA,NA
35062,2006-07-01,645,0,"Dados Históricos","actual","histórico",NA,NA
35062,2022-05-01,674,0,"Dados Históricos","actual","histórico",NA,NA
35062,2005-08-01,625,0,"Dados Históricos","actual","histórico",NA,NA
35062,2021-10-01,542,0,"Dados Históricos","actual","histórico",NA,NA
35062,2018-12-01,624,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-07-01,664,0,"Dados Históricos","actual","histórico",NA,NA
35062,2021-11-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35062,2011-11-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35062,2017-08-01,671,0,"Dados Históricos","actual","histórico",NA,NA
35062,2012-10-01,648,0,"Dados Históricos","actual","histórico",NA,NA
35062,2012-07-01,648,0,"Dados Históricos","actual","histórico",NA,NA
35062,2008-10-01,589,0,"Dados Históricos","actual","histórico",NA,NA
35062,2021-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
35062,2011-09-01,598,0,"Dados Históricos","actual","histórico",NA,NA
35062,2005-03-01,785,0,"Dados Históricos","actual","histórico",NA,NA
35062,2015-04-01,768,0,"Dados Históricos","actual","histórico",NA,NA
35062,2020-06-01,609,0,"Dados Históricos","actual","histórico",NA,NA
35062,2012-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
35062,2001-03-01,828,0,"Dados Históricos","actual","histórico",NA,NA
35062,2020-04-01,674,0,"Dados Históricos","actual","histórico",NA,NA
35062,2015-01-01,707,0,"Dados Históricos","actual","histórico",NA,NA
35062,2021-01-01,608,0,"Dados Históricos","actual","histórico",NA,NA
35062,2020-08-01,590,0,"Dados Históricos","actual","histórico",NA,NA
35062,2016-05-01,717,0,"Dados Históricos","actual","histórico",NA,NA
35062,2014-08-01,634,0,"Dados Históricos","actual","histórico",NA,NA
35062,2022-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
35062,2018-06-01,708,0,"Dados Históricos","actual","histórico",NA,NA
35062,2005-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
35062,2012-08-01,593,0,"Dados Históricos","actual","histórico",NA,NA
35062,2010-04-01,697,0,"Dados Históricos","actual","histórico",NA,NA
35062,2013-04-01,740,0,"Dados Históricos","actual","histórico",NA,NA
35062,2018-10-01,619,0,"Dados Históricos","actual","histórico",NA,NA
35062,2022-10-01,546,0,"Dados Históricos","actual","histórico",NA,NA
35062,2012-12-01,621,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-08-01,629,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-01-01,672,0,"Dados Históricos","actual","histórico",NA,NA
35062,2018-08-01,633,0,"Dados Históricos","actual","histórico",NA,NA
35062,2011-04-01,712,0,"Dados Históricos","actual","histórico",NA,NA
35062,2014-03-01,754,0,"Dados Históricos","actual","histórico",NA,NA
35062,2000-01-01,724,0,"Dados Históricos","actual","histórico",NA,NA
35062,2020-11-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35062,2013-03-01,738,0,"Dados Históricos","actual","histórico",NA,NA
35062,2016-09-01,612,0,"Dados Históricos","actual","histórico",NA,NA
35062,2009-11-01,516,0,"Dados Históricos","actual","histórico",NA,NA
35062,2016-11-01,515,0,"Dados Históricos","actual","histórico",NA,NA
35062,2015-05-01,744,0,"Dados Históricos","actual","histórico",NA,NA
35062,2004-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-07-01,707,0,"Dados Históricos","actual","histórico",NA,NA
35062,2017-11-01,633,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-02-01,707,0,"Dados Históricos","actual","histórico",NA,NA
35062,2009-07-01,613,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-10-01,648,0,"Dados Históricos","actual","histórico",NA,NA
35062,2000-04-01,770,0,"Dados Históricos","actual","histórico",NA,NA
35062,2020-10-01,552,0,"Dados Históricos","actual","histórico",NA,NA
35062,2001-06-01,684,0,"Dados Históricos","actual","histórico",NA,NA
35062,2021-03-01,707,0,"Dados Históricos","actual","histórico",NA,NA
35062,2004-05-01,698,0,"Dados Históricos","actual","histórico",NA,NA
35062,2008-12-01,666,0,"Dados Históricos","actual","histórico",NA,NA
35062,2013-09-01,654,0,"Dados Históricos","actual","histórico",NA,NA
35062,2011-05-01,749,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-03-01,732,0,"Dados Históricos","actual","histórico",NA,NA
35062,2018-11-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35062,2010-09-01,602,0,"Dados Históricos","actual","histórico",NA,NA
35062,2017-01-01,624,0,"Dados Históricos","actual","histórico",NA,NA
35062,2021-12-01,573,0,"Dados Históricos","actual","histórico",NA,NA
35062,2014-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
35062,2022-06-01,601,0,"Dados Históricos","actual","histórico",NA,NA
35062,2023-12-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35062,2006-02-01,687,0,"Dados Históricos","actual","histórico",NA,NA
35062,2010-05-01,653,0,"Dados Históricos","actual","histórico",NA,NA
35062,2017-04-01,681,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-12-01,602,0,"Dados Históricos","actual","histórico",NA,NA
35062,2000-10-01,740,0,"Dados Históricos","actual","histórico",NA,NA
35062,2009-08-01,604,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-03-01,788,0,"Dados Históricos","actual","histórico",NA,NA
35062,2015-06-01,722,0,"Dados Históricos","actual","histórico",NA,NA
35062,2018-05-01,756,0,"Dados Históricos","actual","histórico",NA,NA
35062,2015-09-01,694,0,"Dados Históricos","actual","histórico",NA,NA
35062,2019-07-01,629,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-05-01,677,0,"Dados Históricos","actual","histórico",NA,NA
35062,2006-05-01,700,0,"Dados Históricos","actual","histórico",NA,NA
35062,2023-11-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35062,2008-05-01,718,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-09-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-04-01,656,0,"Dados Históricos","actual","histórico",NA,NA
35062,2003-10-01,642,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-06-01,666,0,"Dados Históricos","actual","histórico",NA,NA
35062,2014-09-01,686,0,"Dados Históricos","actual","histórico",NA,NA
35062,2019-11-01,538,0,"Dados Históricos","actual","histórico",NA,NA
35062,2002-01-01,756,0,"Dados Históricos","actual","histórico",NA,NA
35062,2015-07-01,704,0,"Dados Históricos","actual","histórico",NA,NA
35062,2019-01-01,686,0,"Dados Históricos","actual","histórico",NA,NA
35062,2009-09-01,653,0,"Dados Históricos","actual","histórico",NA,NA
35062,2005-04-01,731,0,"Dados Históricos","actual","histórico",NA,NA
35062,2000-12-01,649,0,"Dados Históricos","actual","histórico",NA,NA
35062,2008-03-01,733,0,"Dados Históricos","actual","histórico",NA,NA
35062,2016-06-01,683,0,"Dados Históricos","actual","histórico",NA,NA
35062,2009-12-01,593,0,"Dados Históricos","actual","histórico",NA,NA
35062,2013-06-01,652,0,"Dados Históricos","actual","histórico",NA,NA
35062,2007-02-01,637,0,"Dados Históricos","actual","histórico",NA,NA
35062,2000-07-01,826,0,"Dados Históricos","actual","histórico",NA,NA
35062,2020-09-01,635,0,"Dados Históricos","actual","histórico",NA,NA
35062,2008-11-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35062,2011-08-01,607,0,"Dados Históricos","actual","histórico",NA,NA
35062,2014-07-01,708,0,"Dados Históricos","actual","histórico",NA,NA
35062,2000-03-01,897,0,"Dados Históricos","actual","histórico",NA,NA
35062,2001-12-01,639,0,"Dados Históricos","actual","histórico",NA,NA
35062,2024-01-01,618.848987543147,1,"PROPHET","prediction","projeção",556.165772979277,681.532202107016
35062,2024-02-01,594.606882722415,1,"PROPHET","prediction","projeção",531.923668158545,657.290097286284
35062,2024-03-01,699.731579412562,1,"PROPHET","prediction","projeção",637.048364848693,762.414793976432
35062,2024-04-01,640.863653553545,1,"PROPHET","prediction","projeção",578.180438989675,703.546868117414
35062,2024-05-01,647.509715168036,1,"PROPHET","prediction","projeção",584.826500604167,710.192929731906
35062,2024-06-01,584.797095890685,1,"PROPHET","prediction","projeção",522.113881326816,647.480310454555
35062,2024-07-01,591.31167883355,1,"PROPHET","prediction","projeção",528.628464269681,653.99489339742
35062,2024-08-01,554.449576527622,1,"PROPHET","prediction","projeção",491.766361963753,617.132791091492
35062,2024-09-01,573.676208111202,1,"PROPHET","prediction","projeção",510.992993547333,636.359422675072
35062,2024-10-01,528.935126460501,1,"PROPHET","prediction","projeção",466.251911896631,591.61834102437
35062,2024-11-01,518.732239340782,1,"PROPHET","prediction","projeção",456.049024776913,581.415453904652
35062,2024-12-01,538.57128604626,1,"PROPHET","prediction","projeção",475.888071482391,601.25450061013
35062,2025-01-01,593.723191932783,1,"PROPHET","prediction","projeção",531.039977368914,656.406406496653
35062,2025-02-01,603.020774346715,1,"PROPHET","prediction","projeção",540.337559782846,665.703988910585
35062,2025-03-01,684.742282738353,1,"PROPHET","prediction","projeção",622.059068174483,747.425497302222
35062,2025-04-01,633.609501770232,1,"PROPHET","prediction","projeção",570.926287206362,696.292716334101
35062,2025-05-01,636.595528499819,1,"PROPHET","prediction","projeção",573.91231393595,699.278743063688
35062,2025-06-01,583.779411559902,1,"PROPHET","prediction","projeção",521.096196996033,646.462626123772
35062,2025-07-01,579.341920036224,1,"PROPHET","prediction","projeção",516.658705472355,642.025134600094
35062,2025-08-01,548.308218013175,1,"PROPHET","prediction","projeção",485.625003449306,610.991432577045
35062,2025-09-01,554.439731796346,1,"PROPHET","prediction","projeção",491.756517232476,617.122946360215
35062,2025-10-01,522.207256475559,1,"PROPHET","prediction","projeção",459.524041911689,584.890471039428
35062,2025-11-01,504.615756958775,1,"PROPHET","prediction","projeção",441.932542394905,567.298971522644
35062,2025-12-01,537.018586951402,1,"PROPHET","prediction","projeção",474.335372387533,599.701801515272
35062,2026-01-01,589.532959692186,1,"PROPHET","prediction","projeção",526.849745128317,652.216174256056
35062,2026-02-01,587.601290385755,1,"PROPHET","prediction","projeção",524.918075821885,650.284504949624
35062,2026-03-01,669.837010780245,1,"PROPHET","prediction","projeção",607.153796216376,732.520225344115
35062,2026-04-01,626.487411464183,1,"PROPHET","prediction","projeção",563.804196900314,689.170626028053
35062,2026-05-01,625.789641687258,1,"PROPHET","prediction","projeção",563.106427123389,688.472856251128
35062,2026-06-01,582.762271794195,1,"PROPHET","prediction","projeção",520.079057230325,645.445486358064
35062,2026-07-01,567.245874537642,1,"PROPHET","prediction","projeção",504.562659973773,629.929089101512
35062,2026-08-01,542.026644474397,1,"PROPHET","prediction","projeção",479.343429910527,604.709859038266
35062,2026-09-01,535.16959210077,1,"PROPHET","prediction","projeção",472.486377536901,597.85280666464
35062,2026-10-01,515.598041918857,1,"PROPHET","prediction","projeção",452.914827354987,578.281256482726
35062,2026-11-01,490.650450109116,1,"PROPHET","prediction","projeção",427.967235545246,553.333664672985
35062,2026-12-01,535.562178710899,1,"PROPHET","prediction","projeção",472.87896414703,598.245393274769
35062,2027-01-01,585.115555598557,1,"PROPHET","prediction","projeção",522.432341034688,647.798770162426
35062,2027-02-01,571.99955426799,1,"PROPHET","prediction","projeção",509.31633970412,634.682768831859
35062,2027-03-01,655.023140161055,1,"PROPHET","prediction","projeção",592.339925597185,717.706354724924
35062,2027-04-01,619.496885216315,1,"PROPHET","prediction","projeção",556.813670652445,682.180099780184
35062,2027-05-01,615.090417726104,1,"PROPHET","prediction","projeção",552.407203162234,677.773632289973
35062,2027-06-01,581.736335125214,1,"PROPHET","prediction","projeção",519.053120561344,644.419549689083
35062,2027-07-01,555.023644113805,1,"PROPHET","prediction","projeção",492.340429549935,617.706858677674
35062,2027-08-01,535.604664237878,1,"PROPHET","prediction","projeção",472.921449674009,598.287878801748
35062,2027-09-01,515.876295818745,1,"PROPHET","prediction","projeção",453.193081254876,578.559510382615
35062,2027-10-01,509.108096441695,1,"PROPHET","prediction","projeção",446.424881877825,571.791311005564
35062,2027-11-01,476.838318670935,1,"PROPHET","prediction","projeção",414.155104107065,539.521533234804
35062,2027-12-01,534.191068616053,1,"PROPHET","prediction","projeção",471.507854052183,596.874283179922
35062,2028-01-01,580.46387872098,1,"PROPHET","prediction","projeção",517.780664157111,643.147093284849
35062,2028-02-01,556.221773900279,1,"PROPHET","prediction","projeção",493.538559336409,618.904988464148
35062,2028-03-01,661.346470590339,1,"PROPHET","prediction","projeção",598.663256026469,724.029685154208
35062,2028-04-01,602.478544731426,1,"PROPHET","prediction","projeção",539.795330167557,665.161759295296
35062,2028-05-01,609.124606345894,1,"PROPHET","prediction","projeção",546.441391782024,671.807820909763
35062,2028-06-01,546.411987068516,1,"PROPHET","prediction","projeção",483.728772504646,609.095201632385
35062,2028-07-01,552.926570011388,1,"PROPHET","prediction","projeção",490.243355447519,615.609784575258
35062,2028-08-01,516.064467705475,1,"PROPHET","prediction","projeção",453.381253141606,578.747682269345
35062,2028-09-01,535.291099288978,1,"PROPHET","prediction","projeção",472.607884725109,597.974313852848
35062,2028-10-01,490.550017638332,1,"PROPHET","prediction","projeção",427.866803074462,553.233232202201
35062,2028-11-01,480.347130518676,1,"PROPHET","prediction","projeção",417.663915954806,543.030345082545
35062,2028-12-01,500.186177224104,1,"PROPHET","prediction","projeção",437.502962660235,562.869391787974
35062,2029-01-01,555.338083110634,1,"PROPHET","prediction","projeção",492.654868546764,618.021297674503
35062,2029-02-01,564.635665524594,1,"PROPHET","prediction","projeção",501.952450960724,627.318880088463
35062,2029-03-01,646.357173916166,1,"PROPHET","prediction","projeção",583.673959352297,709.040388480036
35062,2029-04-01,595.22439294809,1,"PROPHET","prediction","projeção",532.54117838422,657.907607511959
35062,2029-05-01,598.210419677627,1,"PROPHET","prediction","projeção",535.527205113758,660.893634241497
35062,2029-06-01,545.394302737813,1,"PROPHET","prediction","projeção",482.711088173944,608.077517301683
35062,2029-07-01,540.956811214034,1,"PROPHET","prediction","projeção",478.273596650164,603.640025777903
35062,2029-08-01,509.923109191041,1,"PROPHET","prediction","projeção",447.239894627171,572.60632375491
35062,2029-09-01,516.054622974152,1,"PROPHET","prediction","projeção",453.371408410283,578.737837538022
35062,2029-10-01,483.822147653394,1,"PROPHET","prediction","projeção",421.138933089524,546.505362217263
35062,2029-11-01,466.230648136575,1,"PROPHET","prediction","projeção",403.547433572706,528.913862700445
35062,2029-12-01,498.633478129278,1,"PROPHET","prediction","projeção",435.950263565409,561.316692693148
35062,2030-01-01,551.147850869944,1,"PROPHET","prediction","projeção",488.464636306075,613.831065433814
