"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51004,2003-06-01,149,0,"Dados Históricos","actual","histórico",NA,NA
51004,2012-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
51004,2005-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
51004,2022-01-01,110,0,"Dados Históricos","actual","histórico",NA,NA
51004,2009-10-01,124,0,"Dados Históricos","actual","histórico",NA,NA
51004,2011-01-01,105,0,"Dados Históricos","actual","histórico",NA,NA
51004,2020-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
51004,2023-10-01,107,0,"Dados Históricos","actual","histórico",NA,NA
51004,2008-05-01,129,0,"Dados Históricos","actual","histórico",NA,NA
51004,2004-07-01,132,0,"Dados Históricos","actual","histórico",NA,NA
51004,2002-09-01,103,0,"Dados Históricos","actual","histórico",NA,NA
51004,2008-09-01,107,0,"Dados Históricos","actual","histórico",NA,NA
51004,2016-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
51004,2010-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
51004,2005-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
51004,2006-01-01,96,0,"Dados Históricos","actual","histórico",NA,NA
51004,2000-05-01,164,0,"Dados Históricos","actual","histórico",NA,NA
51004,2011-04-01,124,0,"Dados Históricos","actual","histórico",NA,NA
51004,2011-09-01,90,0,"Dados Históricos","actual","histórico",NA,NA
51004,2018-11-01,103,0,"Dados Históricos","actual","histórico",NA,NA
51004,2015-10-01,114,0,"Dados Históricos","actual","histórico",NA,NA
51004,2013-09-01,124,0,"Dados Históricos","actual","histórico",NA,NA
51004,2020-06-01,96,0,"Dados Históricos","actual","histórico",NA,NA
51004,2008-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
51004,2008-12-01,106,0,"Dados Históricos","actual","histórico",NA,NA
51004,2012-01-01,103,0,"Dados Históricos","actual","histórico",NA,NA
51004,2002-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
51004,2015-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
51004,2008-04-01,126,0,"Dados Históricos","actual","histórico",NA,NA
51004,2007-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
51004,2018-12-01,110,0,"Dados Históricos","actual","histórico",NA,NA
51004,2007-04-01,110,0,"Dados Históricos","actual","histórico",NA,NA
51004,2005-12-01,12,0,"Dados Históricos","actual","histórico",NA,NA
51004,2012-05-01,119,0,"Dados Históricos","actual","histórico",NA,NA
51004,2010-10-01,93,0,"Dados Históricos","actual","histórico",NA,NA
51004,2017-06-01,123,0,"Dados Históricos","actual","histórico",NA,NA
51004,2005-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
51004,2001-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
51004,2015-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
51004,2000-02-01,144,0,"Dados Históricos","actual","histórico",NA,NA
51004,2019-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
51004,2022-07-01,106,0,"Dados Históricos","actual","histórico",NA,NA
51004,2006-09-01,143,0,"Dados Históricos","actual","histórico",NA,NA
51004,2010-03-01,113,0,"Dados Históricos","actual","histórico",NA,NA
51004,2021-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
51004,2020-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
51004,2012-10-01,103,0,"Dados Históricos","actual","histórico",NA,NA
51004,2013-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
51004,2015-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
51004,2005-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
51004,2011-07-01,94,0,"Dados Históricos","actual","histórico",NA,NA
51004,2002-11-01,102,0,"Dados Históricos","actual","histórico",NA,NA
51004,2017-11-01,103,0,"Dados Históricos","actual","histórico",NA,NA
51004,2023-11-01,86,0,"Dados Históricos","actual","histórico",NA,NA
51004,2018-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
51004,2019-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
51004,2002-07-01,142,0,"Dados Históricos","actual","histórico",NA,NA
51004,2001-08-01,129,0,"Dados Históricos","actual","histórico",NA,NA
51004,2019-06-01,136,0,"Dados Históricos","actual","histórico",NA,NA
51004,2013-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
51004,2020-05-01,112,0,"Dados Históricos","actual","histórico",NA,NA
51004,2019-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
51004,2021-09-01,106,0,"Dados Históricos","actual","histórico",NA,NA
51004,2003-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
51004,2013-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
51004,2012-11-01,81,0,"Dados Históricos","actual","histórico",NA,NA
51004,2001-03-01,145,0,"Dados Históricos","actual","histórico",NA,NA
51004,2023-08-01,98,0,"Dados Históricos","actual","histórico",NA,NA
51004,2021-06-01,101,0,"Dados Históricos","actual","histórico",NA,NA
51004,2011-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
51004,2017-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
51004,2003-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
51004,2014-05-01,126,0,"Dados Históricos","actual","histórico",NA,NA
51004,2017-01-01,111,0,"Dados Históricos","actual","histórico",NA,NA
51004,2009-12-01,93,0,"Dados Históricos","actual","histórico",NA,NA
51004,2014-08-01,119,0,"Dados Históricos","actual","histórico",NA,NA
51004,2016-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
51004,2005-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
51004,2019-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
51004,2003-05-01,140,0,"Dados Históricos","actual","histórico",NA,NA
51004,2012-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
51004,2004-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
51004,2000-12-01,127,0,"Dados Históricos","actual","histórico",NA,NA
51004,2016-01-01,114,0,"Dados Históricos","actual","histórico",NA,NA
51004,2010-09-01,121,0,"Dados Históricos","actual","histórico",NA,NA
51004,2001-04-01,153,0,"Dados Históricos","actual","histórico",NA,NA
51004,2008-02-01,94,0,"Dados Históricos","actual","histórico",NA,NA
51004,2009-05-01,127,0,"Dados Históricos","actual","histórico",NA,NA
51004,2013-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
51004,2020-09-01,101,0,"Dados Históricos","actual","histórico",NA,NA
51004,2012-02-01,115,0,"Dados Históricos","actual","histórico",NA,NA
51004,2000-04-01,139,0,"Dados Históricos","actual","histórico",NA,NA
51004,2023-03-01,128,0,"Dados Históricos","actual","histórico",NA,NA
51004,2009-02-01,96,0,"Dados Históricos","actual","histórico",NA,NA
51004,2018-07-01,112,0,"Dados Históricos","actual","histórico",NA,NA
51004,2011-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
51004,2020-07-01,117,0,"Dados Históricos","actual","histórico",NA,NA
51004,2008-07-01,110,0,"Dados Históricos","actual","histórico",NA,NA
51004,2015-05-01,120,0,"Dados Históricos","actual","histórico",NA,NA
51004,2017-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
51004,2014-04-01,112,0,"Dados Históricos","actual","histórico",NA,NA
51004,2007-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
51004,2006-07-01,114,0,"Dados Históricos","actual","histórico",NA,NA
51004,2006-12-01,108,0,"Dados Históricos","actual","histórico",NA,NA
51004,2021-04-01,114,0,"Dados Históricos","actual","histórico",NA,NA
51004,2007-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
51004,2024-01-01,103.124781789941,1,"PROPHET","prediction","projeção",81.0286853946337,125.220878185247
51004,2024-02-01,100.773144353228,1,"PROPHET","prediction","projeção",78.6770479579215,122.869240748535
51004,2024-03-01,120.165551001247,1,"PROPHET","prediction","projeção",98.06945460594,142.261647396554
51004,2024-04-01,123.00338007167,1,"PROPHET","prediction","projeção",100.907283676363,145.099476466977
51004,2024-05-01,120.123996003343,1,"PROPHET","prediction","projeção",98.0278996080358,142.22009239865
51004,2024-06-01,103.796470919444,1,"PROPHET","prediction","projeção",81.7003745241373,125.892567314751
51004,2024-07-01,109.989962920402,1,"PROPHET","prediction","projeção",87.8938665250953,132.086059315709
51004,2024-08-01,112.391950125402,1,"PROPHET","prediction","projeção",90.2958537300947,134.488046520709
51004,2024-09-01,104.601151094893,1,"PROPHET","prediction","projeção",82.5050546995861,126.6972474902
51004,2024-10-01,99.305120613869,1,"PROPHET","prediction","projeção",77.209024218562,121.401217009176
51004,2024-11-01,97.7088178266783,1,"PROPHET","prediction","projeção",75.6127214313714,119.804914221985
51004,2024-12-01,99.2765755965049,1,"PROPHET","prediction","projeção",77.180479201198,121.372671991812
51004,2025-01-01,110.630405027932,1,"PROPHET","prediction","projeção",88.5343086326249,132.726501423239
51004,2025-02-01,101.641816357833,1,"PROPHET","prediction","projeção",79.5457199625259,123.73791275314
51004,2025-03-01,120.851736313929,1,"PROPHET","prediction","projeção",98.7556399186218,142.947832709236
51004,2025-04-01,121.684088420256,1,"PROPHET","prediction","projeção",99.5879920249486,143.780184815562
51004,2025-05-01,119.873601611056,1,"PROPHET","prediction","projeção",97.7775052157488,141.969698006363
51004,2025-06-01,107.54531833216,1,"PROPHET","prediction","projeção",85.4492219368535,129.641414727467
51004,2025-07-01,107.299787354725,1,"PROPHET","prediction","projeção",85.2036909594178,129.395883750032
51004,2025-08-01,109.704066013325,1,"PROPHET","prediction","projeção",87.6079696180176,131.800162408631
51004,2025-09-01,104.146471710453,1,"PROPHET","prediction","projeção",82.0503753151461,126.24256810576
51004,2025-10-01,101.192178459722,1,"PROPHET","prediction","projeção",79.0960820644146,123.288274855028
51004,2025-11-01,97.5732888712837,1,"PROPHET","prediction","projeção",75.4771924759767,119.669385266591
51004,2025-12-01,100.451694038498,1,"PROPHET","prediction","projeção",78.3555976431914,122.547790433805
51004,2026-01-01,107.795858786326,1,"PROPHET","prediction","projeção",85.699762391019,129.891955181633
51004,2026-02-01,100.947280995615,1,"PROPHET","prediction","projeção",78.8511846003084,123.043377390922
51004,2026-03-01,121.536737499993,1,"PROPHET","prediction","projeção",99.4406411046859,143.6328338953
51004,2026-04-01,120.368037761827,1,"PROPHET","prediction","projeção",98.2719413665198,142.464134157134
51004,2026-05-01,119.672778999486,1,"PROPHET","prediction","projeção",97.5766826041795,141.768875394793
51004,2026-06-01,111.255863403827,1,"PROPHET","prediction","projeção",89.1597670085202,133.351959799134
51004,2026-07-01,104.524497259863,1,"PROPHET","prediction","projeção",82.4284008645562,126.62059365517
51004,2026-08-01,107.040844587788,1,"PROPHET","prediction","projeção",84.9447481924807,129.136940983095
51004,2026-09-01,103.766327465447,1,"PROPHET","prediction","projeção",81.6702310701405,125.862423860754
51004,2026-10-01,103.099250006499,1,"PROPHET","prediction","projeção",81.0031536111918,125.195346401806
51004,2026-11-01,97.4225272296324,1,"PROPHET","prediction","projeção",75.3264308343254,119.518623624939
51004,2026-12-01,101.576135225824,1,"PROPHET","prediction","projeção",79.4800388305169,123.672231621131
51004,2027-01-01,104.929300274145,1,"PROPHET","prediction","projeção",82.8332038788377,127.025396669452
51004,2027-02-01,100.293639113091,1,"PROPHET","prediction","projeção",78.1975427177842,122.389735508398
51004,2027-03-01,122.219637422311,1,"PROPHET","prediction","projeção",100.123541027004,144.315733817618
51004,2027-04-01,119.056043962802,1,"PROPHET","prediction","projeção",96.9599475674953,141.152140358109
51004,2027-05-01,119.520563390371,1,"PROPHET","prediction","projeção",97.4244669950639,141.616659785678
51004,2027-06-01,114.924120165852,1,"PROPHET","prediction","projeção",92.8280237705449,137.020216561159
51004,2027-07-01,101.666804036304,1,"PROPHET","prediction","projeção",79.570707640997,123.762900431611
51004,2027-08-01,104.405837791647,1,"PROPHET","prediction","projeção",82.3097413963402,126.501934186954
51004,2027-09-01,103.461134719046,1,"PROPHET","prediction","projeção",81.3650383237395,125.557231114353
51004,2027-10-01,105.023668008824,1,"PROPHET","prediction","projeção",82.9275716135172,127.119764404131
51004,2027-11-01,97.2552780441916,1,"PROPHET","prediction","projeção",75.1591816488847,119.351374439499
51004,2027-12-01,102.648878764862,1,"PROPHET","prediction","projeção",80.5527823695556,124.744975160169
51004,2028-01-01,102.033507206275,1,"PROPHET","prediction","projeção",79.9374108109676,124.129603601581
51004,2028-02-01,99.6818697695638,1,"PROPHET","prediction","projeção",77.5857733742569,121.777966164871
51004,2028-03-01,119.074276417579,1,"PROPHET","prediction","projeção",96.9781800222725,141.170372812886
51004,2028-04-01,121.912105487991,1,"PROPHET","prediction","projeção",99.8160090926836,144.008201883297
51004,2028-05-01,119.032721419682,1,"PROPHET","prediction","projeção",96.9366250243754,141.128817814989
51004,2028-06-01,102.705196335761,1,"PROPHET","prediction","projeção",80.6090999404544,124.801292731068
51004,2028-07-01,108.898688336725,1,"PROPHET","prediction","projeção",86.8025919414177,130.994784732032
51004,2028-08-01,111.300675541729,1,"PROPHET","prediction","projeção",89.2045791464218,133.396771937036
51004,2028-09-01,103.509876511222,1,"PROPHET","prediction","projeção",81.4137801159147,125.605972906529
51004,2028-10-01,98.2138460302096,1,"PROPHET","prediction","projeção",76.1177496349027,120.309942425517
51004,2028-11-01,96.6175432430216,1,"PROPHET","prediction","projeção",74.5214468477147,118.713639638329
51004,2028-12-01,98.1853010128494,1,"PROPHET","prediction","projeção",76.0892046175425,120.281397408156
51004,2029-01-01,109.539130444258,1,"PROPHET","prediction","projeção",87.4430340489507,131.635226839564
51004,2029-02-01,100.550541774181,1,"PROPHET","prediction","projeção",78.4544453788743,122.646638169488
51004,2029-03-01,119.760461730248,1,"PROPHET","prediction","projeção",97.6643653349409,141.856558125555
51004,2029-04-01,120.592813836586,1,"PROPHET","prediction","projeção",98.4967174412795,142.688910231893
51004,2029-05-01,118.78232702738,1,"PROPHET","prediction","projeção",96.6862306320736,140.878423422687
51004,2029-06-01,106.454043748503,1,"PROPHET","prediction","projeção",84.357947353196,128.55014014381
51004,2029-07-01,106.208512771069,1,"PROPHET","prediction","projeção",84.1124163757618,128.304609166376
51004,2029-08-01,108.612791429655,1,"PROPHET","prediction","projeção",86.5166950343479,130.708887824962
51004,2029-09-01,103.055197126764,1,"PROPHET","prediction","projeção",80.959100731457,125.151293522071
51004,2029-10-01,100.100903876066,1,"PROPHET","prediction","projeção",78.0048074807592,122.197000271373
51004,2029-11-01,96.4820142875946,1,"PROPHET","prediction","projeção",74.3859178922877,118.578110682902
51004,2029-12-01,99.3604194548243,1,"PROPHET","prediction","projeção",77.2643230595174,121.456515850131
