"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21006,2016-04-01,504,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-07-01,587,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-08-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-10-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-09-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-06-01,623,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-05-01,669,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-06-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-09-01,694,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-09-01,621,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-03-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-06-01,670,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-05-01,684,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-09-01,642,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-06-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-03-01,568,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-10-01,644,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-03-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-08-01,558,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-10-01,617,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-01-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-02-01,591,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-09-01,550,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-12-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-11-01,617,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-04-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-06-01,513,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-03-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-08-01,655,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-02-01,552,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-06-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-01-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-02-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-11-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-01-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-01-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-10-01,602,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-03-01,697,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-01-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-07-01,676,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-09-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-03-01,525,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-11-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-09-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-06-01,620,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-09-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-07-01,662,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-11-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-06-01,677,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-09-01,611,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-12-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-03-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-03-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-08-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-09-01,504,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-10-01,580,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-05-01,540,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-10-01,709,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-10-01,659,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-03-01,626,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-05-01,602,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-07-01,659,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-08-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-11-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-12-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-09-01,637,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-10-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-02-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-12-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-05-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-06-01,589,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-07-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-04-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-02-01,569,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-05-01,672,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-04-01,694,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-11-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-05-01,525,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-02-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-05-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-09-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-07-01,577,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-03-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-01-01,598,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-10-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-06-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-02-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-02-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-02-01,581,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-09-01,614,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-10-01,662,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-01-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-07-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-09-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-01-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-03-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-05-01,633,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-01-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-08-01,717,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-11-01,515,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-06-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-04-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-10-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21006,2000-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-10-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-04-01,576,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-04-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-11-01,597,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-05-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-03-01,513,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-06-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-06-01,630,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-04-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-06-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-08-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-05-01,556,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-08-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-07-01,554,0,"Dados Históricos","actual","histórico",NA,NA
21006,2007-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21006,2017-01-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-06-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-05-01,704,0,"Dados Históricos","actual","histórico",NA,NA
21006,2016-11-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-10-01,673,0,"Dados Históricos","actual","histórico",NA,NA
21006,2010-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-11-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-12-01,627,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-11-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-08-01,580,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-05-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-10-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-11-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-10-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-01-01,629,0,"Dados Históricos","actual","histórico",NA,NA
21006,2005-01-01,599,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21006,2003-03-01,575,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-05-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21006,2001-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21006,2004-07-01,638,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-08-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-08-01,601,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-12-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-03-01,645,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-09-01,682,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-07-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21006,2012-07-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-07-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-07-01,713,0,"Dados Históricos","actual","histórico",NA,NA
21006,2023-03-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21006,2022-02-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21006,2009-02-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21006,2014-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
21006,2015-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21006,2006-09-01,657,0,"Dados Históricos","actual","histórico",NA,NA
21006,2002-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21006,2011-02-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21006,2021-02-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21006,2018-07-01,542,0,"Dados Históricos","actual","histórico",NA,NA
21006,2019-07-01,562,0,"Dados Históricos","actual","histórico",NA,NA
21006,2008-12-01,604,0,"Dados Históricos","actual","histórico",NA,NA
21006,2020-11-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21006,2013-04-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21006,2024-01-01,442.519358564682,1,"PROPHET","prediction","projeção",316.177198074768,568.861519054595
21006,2024-02-01,401.435680511101,1,"PROPHET","prediction","projeção",275.093520021188,527.777841001015
21006,2024-03-01,441.767066311413,1,"PROPHET","prediction","projeção",315.424905821499,568.109226801327
21006,2024-04-01,458.066104762296,1,"PROPHET","prediction","projeção",331.723944272382,584.40826525221
21006,2024-05-01,489.924777037891,1,"PROPHET","prediction","projeção",363.582616547978,616.266937527805
21006,2024-06-01,448.703945983909,1,"PROPHET","prediction","projeção",322.361785493995,575.046106473823
21006,2024-07-01,454.952544953192,1,"PROPHET","prediction","projeção",328.610384463278,581.294705443105
21006,2024-08-01,493.929821671017,1,"PROPHET","prediction","projeção",367.587661181103,620.271982160931
21006,2024-09-01,469.425328015852,1,"PROPHET","prediction","projeção",343.083167525938,595.767488505765
21006,2024-10-01,475.344133746716,1,"PROPHET","prediction","projeção",349.001973256802,601.68629423663
21006,2024-11-01,420.873814940756,1,"PROPHET","prediction","projeção",294.531654450842,547.21597543067
21006,2024-12-01,404.886026780452,1,"PROPHET","prediction","projeção",278.543866290538,531.228187270366
21006,2025-01-01,440.471750571943,1,"PROPHET","prediction","projeção",314.129590082029,566.813911061857
21006,2025-02-01,383.601010922587,1,"PROPHET","prediction","projeção",257.258850432673,509.9431714125
21006,2025-03-01,441.77439554936,1,"PROPHET","prediction","projeção",315.432235059446,568.116556039274
21006,2025-04-01,439.424227056667,1,"PROPHET","prediction","projeção",313.082066566753,565.76638754658
21006,2025-05-01,477.480112954912,1,"PROPHET","prediction","projeção",351.137952464998,603.822273444825
21006,2025-06-01,446.193655770814,1,"PROPHET","prediction","projeção",319.851495280901,572.535816260728
21006,2025-07-01,456.14936024719,1,"PROPHET","prediction","projeção",329.807199757276,582.491520737104
21006,2025-08-01,480.886094617453,1,"PROPHET","prediction","projeção",354.54393412754,607.228255107367
21006,2025-09-01,464.301914238514,1,"PROPHET","prediction","projeção",337.9597537486,590.644074728427
21006,2025-10-01,465.925229176796,1,"PROPHET","prediction","projeção",339.583068686882,592.26738966671
21006,2025-11-01,411.910116883692,1,"PROPHET","prediction","projeção",285.567956393778,538.252277373605
21006,2025-12-01,398.460757641743,1,"PROPHET","prediction","projeção",272.11859715183,524.802918131657
21006,2026-01-01,431.431237643723,1,"PROPHET","prediction","projeção",305.089077153809,557.773398133637
21006,2026-02-01,379.779307179071,1,"PROPHET","prediction","projeção",253.437146689157,506.121467668984
21006,2026-03-01,441.529232407171,1,"PROPHET","prediction","projeção",315.187071917257,567.871392897085
21006,2026-04-01,420.61186766953,1,"PROPHET","prediction","projeção",294.269707179616,546.954028159444
21006,2026-05-01,465.261616735737,1,"PROPHET","prediction","projeção",338.919456245823,591.60377722565
21006,2026-06-01,443.91613827276,1,"PROPHET","prediction","projeção",317.573977782847,570.258298762674
21006,2026-07-01,457.232319878527,1,"PROPHET","prediction","projeção",330.890159388613,583.574480368441
21006,2026-08-01,467.708924728423,1,"PROPHET","prediction","projeção",341.366764238509,594.051085218336
21006,2026-09-01,459.167350387167,1,"PROPHET","prediction","projeção",332.825189897254,585.509510877081
21006,2026-10-01,456.455025377287,1,"PROPHET","prediction","projeção",330.112864887374,582.797185867201
21006,2026-11-01,402.996308221449,1,"PROPHET","prediction","projeção",276.654147731535,529.338468711363
21006,2026-12-01,392.089263377702,1,"PROPHET","prediction","projeção",265.747102887788,518.431423867616
21006,2027-01-01,422.458663414595,1,"PROPHET","prediction","projeção",296.116502924682,548.800823904509
21006,2027-02-01,376.071239359075,1,"PROPHET","prediction","projeção",249.729078869161,502.413399848989
21006,2027-03-01,441.02567874104,1,"PROPHET","prediction","projeção",314.683518251127,567.367839230954
21006,2027-04-01,401.642050501219,1,"PROPHET","prediction","projeção",275.299890011305,527.984210991132
21006,2027-05-01,453.27671032098,1,"PROPHET","prediction","projeção",326.934549831066,579.618870810894
21006,2027-06-01,441.865104612554,1,"PROPHET","prediction","projeção",315.52294412264,568.207265102467
21006,2027-07-01,458.191362012834,1,"PROPHET","prediction","projeção",331.849201522921,584.533522502748
21006,2027-08-01,454.401876350503,1,"PROPHET","prediction","projeção",328.059715860589,580.744036840416
21006,2027-09-01,454.021399728471,1,"PROPHET","prediction","projeção",327.679239238558,580.363560218385
21006,2027-10-01,446.936859862,1,"PROPHET","prediction","projeção",320.594699372086,573.279020351913
21006,2027-11-01,394.135502668452,1,"PROPHET","prediction","projeção",267.793342178538,520.477663158366
21006,2027-12-01,385.771293273805,1,"PROPHET","prediction","projeção",259.429132783892,512.113453763719
21006,2028-01-01,413.554453672959,1,"PROPHET","prediction","projeção",287.212293183045,539.896614162873
21006,2028-02-01,372.470775619418,1,"PROPHET","prediction","projeção",246.128615129504,498.812936109332
21006,2028-03-01,412.802161419789,1,"PROPHET","prediction","projeção",286.460000929875,539.144321909702
21006,2028-04-01,429.10119987063,1,"PROPHET","prediction","projeção",302.759039380716,555.443360360543
21006,2028-05-01,460.959872146204,1,"PROPHET","prediction","projeção",334.61771165629,587.302032636118
21006,2028-06-01,419.739041092198,1,"PROPHET","prediction","projeção",293.396880602285,546.081201582112
21006,2028-07-01,425.987640061524,1,"PROPHET","prediction","projeção",299.645479571611,552.329800551438
21006,2028-08-01,464.964916779259,1,"PROPHET","prediction","projeção",338.622756289345,591.307077269173
21006,2028-09-01,440.460423124171,1,"PROPHET","prediction","projeção",314.118262634257,566.802583614085
21006,2028-10-01,446.379228855008,1,"PROPHET","prediction","projeção",320.037068365095,572.721389344922
21006,2028-11-01,391.908910048967,1,"PROPHET","prediction","projeção",265.566749559054,518.251070538881
21006,2028-12-01,375.921121888799,1,"PROPHET","prediction","projeção",249.578961398886,502.263282378713
21006,2029-01-01,411.506845680268,1,"PROPHET","prediction","projeção",285.164685190355,537.849006170182
21006,2029-02-01,354.636106030919,1,"PROPHET","prediction","projeção",228.293945541005,480.978266520832
21006,2029-03-01,412.809490657663,1,"PROPHET","prediction","projeção",286.467330167749,539.151651147577
21006,2029-04-01,410.459322165033,1,"PROPHET","prediction","projeção",284.117161675119,536.801482654946
21006,2029-05-01,448.515208063235,1,"PROPHET","prediction","projeção",322.173047573322,574.857368553149
21006,2029-06-01,417.228750879136,1,"PROPHET","prediction","projeção",290.886590389223,543.57091136905
21006,2029-07-01,427.184455355471,1,"PROPHET","prediction","projeção",300.842294865558,553.526615845385
21006,2029-08-01,451.921189725796,1,"PROPHET","prediction","projeção",325.579029235883,578.26335021571
21006,2029-09-01,435.337009346781,1,"PROPHET","prediction","projeção",308.994848856867,561.679169836694
21006,2029-10-01,436.960324285147,1,"PROPHET","prediction","projeção",310.618163795233,563.302484775061
21006,2029-11-01,382.945211992015,1,"PROPHET","prediction","projeção",256.603051502101,509.287372481928
21006,2029-12-01,369.495852750028,1,"PROPHET","prediction","projeção",243.153692260114,495.838013239941
21006,2030-01-01,402.466332752039,1,"PROPHET","prediction","projeção",276.124172262125,528.808493241953
