"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29013,2023-02-01,179,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-04-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29013,2013-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-12-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-03-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29013,2018-04-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29013,2013-08-01,235,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-11-01,242,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-01-01,200,0,"Dados Históricos","actual","histórico",NA,NA
29013,2015-01-01,255,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-03-01,224,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-04-01,195,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
29013,2015-10-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29013,2015-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-12-01,195,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-10-01,171,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-10-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-12-01,211,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-06-01,254,0,"Dados Históricos","actual","histórico",NA,NA
29013,2018-01-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29013,2014-08-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-04-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-06-01,372,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-12-01,242,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-09-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-09-01,231,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-07-01,361,0,"Dados Históricos","actual","histórico",NA,NA
29013,2014-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
29013,2018-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-06-01,349,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-12-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-07-01,209,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-11-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29013,2013-03-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29013,2013-01-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-01-01,262,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-11-01,293,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
29013,2013-12-01,211,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-11-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-03-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-05-01,219,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-03-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-09-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-02-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29013,2015-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-04-01,250,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-09-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-01-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29013,2018-09-01,220,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-01-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-11-01,244,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-08-01,216,0,"Dados Históricos","actual","histórico",NA,NA
29013,2014-04-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-03-01,249,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-10-01,280,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-02-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-05-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-10-01,283,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-08-01,223,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-01-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-01-01,216,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-07-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-04-01,299,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-02-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-03-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-01-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-05-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29013,2014-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-07-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29013,2015-06-01,255,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-05-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-05-01,211,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-10-01,239,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-12-01,226,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-09-01,191,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-05-01,359,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-01-01,276,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-08-01,238,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-09-01,234,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-07-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-02-01,222,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-10-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-10-01,162,0,"Dados Históricos","actual","histórico",NA,NA
29013,2018-02-01,230,0,"Dados Históricos","actual","histórico",NA,NA
29013,2014-09-01,262,0,"Dados Históricos","actual","histórico",NA,NA
29013,2014-06-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29013,2015-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-05-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-05-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-11-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-04-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-11-01,150,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-12-01,255,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-07-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
29013,2023-12-01,171,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-06-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-09-01,341,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-08-01,250,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29013,2018-12-01,212,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-12-01,194,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-06-01,244,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-07-01,236,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-05-01,257,0,"Dados Históricos","actual","histórico",NA,NA
29013,2016-07-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-09-01,247,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-01-01,230,0,"Dados Históricos","actual","histórico",NA,NA
29013,2014-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-07-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-04-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-11-01,303,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-04-01,236,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-08-01,196,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-07-01,253,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-05-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29013,2003-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-05-01,258,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-03-01,254,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-10-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-10-01,262,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-09-01,240,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
29013,2009-02-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-11-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-08-01,228,0,"Dados Históricos","actual","histórico",NA,NA
29013,2018-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29013,2001-01-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-04-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29013,2007-03-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29013,2013-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-09-01,330,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29013,2004-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29013,2012-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29013,2000-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-11-01,228,0,"Dados Históricos","actual","histórico",NA,NA
29013,2015-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-08-01,214,0,"Dados Históricos","actual","histórico",NA,NA
29013,2008-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
29013,2013-11-01,218,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-09-01,171,0,"Dados Históricos","actual","histórico",NA,NA
29013,2021-11-01,206,0,"Dados Históricos","actual","histórico",NA,NA
29013,2017-08-01,239,0,"Dados Históricos","actual","histórico",NA,NA
29013,2005-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29013,2022-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
29013,2006-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29013,2002-08-01,373,0,"Dados Históricos","actual","histórico",NA,NA
29013,2010-04-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29013,2020-10-01,216,0,"Dados Históricos","actual","histórico",NA,NA
29013,2011-11-01,239,0,"Dados Históricos","actual","histórico",NA,NA
29013,2019-10-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29013,2024-01-01,190.380301031238,1,"PROPHET","prediction","projeção",123.685417632686,257.07518442979
29013,2024-02-01,185.42423377162,1,"PROPHET","prediction","projeção",118.729350373068,252.119117170171
29013,2024-03-01,242.120667486132,1,"PROPHET","prediction","projeção",175.42578408758,308.815550884684
29013,2024-04-01,220.436845632415,1,"PROPHET","prediction","projeção",153.741962233864,287.131729030967
29013,2024-05-01,230.374476473304,1,"PROPHET","prediction","projeção",163.679593074752,297.069359871856
29013,2024-06-01,216.588205458156,1,"PROPHET","prediction","projeção",149.893322059605,283.283088856708
29013,2024-07-01,197.230269060025,1,"PROPHET","prediction","projeção",130.535385661473,263.925152458577
29013,2024-08-01,188.427610703262,1,"PROPHET","prediction","projeção",121.732727304711,255.122494101814
29013,2024-09-01,192.910224735266,1,"PROPHET","prediction","projeção",126.215341336715,259.605108133818
29013,2024-10-01,174.633783270584,1,"PROPHET","prediction","projeção",107.938899872032,241.328666669136
29013,2024-11-01,170.020413768425,1,"PROPHET","prediction","projeção",103.325530369874,236.715297166977
29013,2024-12-01,161.273731391029,1,"PROPHET","prediction","projeção",94.5788479924775,227.968614789581
29013,2025-01-01,191.592814160416,1,"PROPHET","prediction","projeção",124.897930761864,258.287697558967
29013,2025-02-01,166.135259546084,1,"PROPHET","prediction","projeção",99.4403761475318,232.830142944635
29013,2025-03-01,232.982415790621,1,"PROPHET","prediction","projeção",166.28753239207,299.677299189173
29013,2025-04-01,213.219584898033,1,"PROPHET","prediction","projeção",146.524701499482,279.914468296585
29013,2025-05-01,223.649565259683,1,"PROPHET","prediction","projeção",156.954681861131,290.344448658235
29013,2025-06-01,207.850781481984,1,"PROPHET","prediction","projeção",141.155898083432,274.545664880536
29013,2025-07-01,190.712693814981,1,"PROPHET","prediction","projeção",124.01781041643,257.407577213533
29013,2025-08-01,185.107086273871,1,"PROPHET","prediction","projeção",118.412202875319,251.801969672422
29013,2025-09-01,183.7170189597,1,"PROPHET","prediction","projeção",117.022135561149,250.411902358252
29013,2025-10-01,168.036275689522,1,"PROPHET","prediction","projeção",101.341392290971,234.731159088074
29013,2025-11-01,162.065681258404,1,"PROPHET","prediction","projeção",95.3707978598522,228.760564656956
29013,2025-12-01,155.100791500448,1,"PROPHET","prediction","projeção",88.4059081018967,221.795674899
29013,2026-01-01,181.801609812398,1,"PROPHET","prediction","projeção",115.106726413847,248.49649321095
29013,2026-02-01,163.188091102979,1,"PROPHET","prediction","projeção",96.4932077044268,229.88297450153
29013,2026-03-01,223.776975813095,1,"PROPHET","prediction","projeção",157.082092414543,290.471859211646
29013,2026-04-01,206.014274662631,1,"PROPHET","prediction","projeção",139.319391264079,272.709158061183
29013,2026-05-01,216.90868272641,1,"PROPHET","prediction","projeção",150.213799327858,283.603566124961
29013,2026-06-01,199.131669794572,1,"PROPHET","prediction","projeção",132.43678639602,265.826553193124
29013,2026-07-01,184.263864803769,1,"PROPHET","prediction","projeção",117.568981405217,250.958748202321
29013,2026-08-01,181.756286755955,1,"PROPHET","prediction","projeção",115.061403357403,248.451170154507
29013,2026-09-01,174.467818063812,1,"PROPHET","prediction","projeção",107.77293466526,241.162701462364
29013,2026-10-01,161.442463302095,1,"PROPHET","prediction","projeção",94.7475799035429,228.137346700646
29013,2026-11-01,154.116718533283,1,"PROPHET","prediction","projeção",87.4218351347314,220.811601931835
29013,2026-12-01,148.92961325333,1,"PROPHET","prediction","projeção",82.2347298547779,215.624496651881
29013,2027-01-01,172.052035406577,1,"PROPHET","prediction","projeção",105.357152008025,238.746918805129
29013,2027-02-01,160.274280678988,1,"PROPHET","prediction","projeção",93.5793972804359,226.969164077539
29013,2027-03-01,214.505786142047,1,"PROPHET","prediction","projeção",147.810902743496,281.200669540599
29013,2027-04-01,198.821739491661,1,"PROPHET","prediction","projeção",132.126856093109,265.516622890212
29013,2027-05-01,210.152245558904,1,"PROPHET","prediction","projeção",143.457362160352,276.847128957456
29013,2027-06-01,190.43288680166,1,"PROPHET","prediction","projeção",123.738003403109,257.127770200212
29013,2027-07-01,177.88262713915,1,"PROPHET","prediction","projeção",111.187743740599,244.577510537702
29013,2027-08-01,178.371432342422,1,"PROPHET","prediction","projeção",111.67654894387,245.066315740973
29013,2027-09-01,165.164181793227,1,"PROPHET","prediction","projeção",98.4692983946752,231.859065191779
29013,2027-10-01,154.852884347197,1,"PROPHET","prediction","projeção",88.1580009486452,221.547767745749
29013,2027-11-01,146.174578305498,1,"PROPHET","prediction","projeção",79.4796949069461,212.86946170405
29013,2027-12-01,142.760051201982,1,"PROPHET","prediction","projeção",76.0651678034299,209.454934600533
29013,2028-01-01,162.345779654514,1,"PROPHET","prediction","projeção",95.6508962559625,229.040663053066
29013,2028-02-01,157.389712394888,1,"PROPHET","prediction","projeção",90.6948289963365,224.08459579344
29013,2028-03-01,214.08614610939,1,"PROPHET","prediction","projeção",147.391262710838,280.781029507942
29013,2028-04-01,192.402324255696,1,"PROPHET","prediction","projeção",125.707440857145,259.097207654248
29013,2028-05-01,202.339955096556,1,"PROPHET","prediction","projeção",135.645071698004,269.034838495107
29013,2028-06-01,188.553684081452,1,"PROPHET","prediction","projeção",121.8588006829,255.248567480004
29013,2028-07-01,169.195747683301,1,"PROPHET","prediction","projeção",102.500864284749,235.890631081853
29013,2028-08-01,160.393089326548,1,"PROPHET","prediction","projeção",93.6982059279961,227.0879727251
29013,2028-09-01,164.875703358534,1,"PROPHET","prediction","projeção",98.1808199599827,231.570586757086
29013,2028-10-01,146.599261893866,1,"PROPHET","prediction","projeção",79.9043784953141,213.294145292418
29013,2028-11-01,141.985892391715,1,"PROPHET","prediction","projeção",75.2910089931628,208.680775790266
29013,2028-12-01,133.239210014302,1,"PROPHET","prediction","projeção",66.5443266157506,199.934093412854
29013,2029-01-01,163.558292783698,1,"PROPHET","prediction","projeção",96.8634093851463,230.25317618225
29013,2029-02-01,138.100738169345,1,"PROPHET","prediction","projeção",71.4058547707936,204.795621567897
29013,2029-03-01,204.947894413908,1,"PROPHET","prediction","projeção",138.253011015356,271.642777812459
29013,2029-04-01,185.185063521323,1,"PROPHET","prediction","projeção",118.490180122771,251.879946919874
29013,2029-05-01,195.615043882966,1,"PROPHET","prediction","projeção",128.920160484415,262.309927281518
29013,2029-06-01,179.816260105245,1,"PROPHET","prediction","projeção",113.121376706693,246.511143503796
29013,2029-07-01,162.678172438248,1,"PROPHET","prediction","projeção",95.9832890396965,229.3730558368
29013,2029-08-01,157.07256489714,1,"PROPHET","prediction","projeção",90.3776814985887,223.767448295692
29013,2029-09-01,155.682497582983,1,"PROPHET","prediction","projeção",88.9876141844314,222.377380981535
29013,2029-10-01,140.001754312806,1,"PROPHET","prediction","projeção",73.3068709142539,206.696637711357
29013,2029-11-01,134.031159881699,1,"PROPHET","prediction","projeção",67.3362764831469,200.72604328025
29013,2029-12-01,127.066270123729,1,"PROPHET","prediction","projeção",60.371386725177,193.76115352228
29013,2030-01-01,153.767088435682,1,"PROPHET","prediction","projeção",87.0722050371306,220.461971834234
