"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43023,2018-08-01,644,0,"Dados Históricos","actual","histórico",NA,NA
43023,2008-04-01,579,0,"Dados Históricos","actual","histórico",NA,NA
43023,2012-07-01,638,0,"Dados Históricos","actual","histórico",NA,NA
43023,2002-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
43023,2003-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
43023,2013-05-01,663,0,"Dados Históricos","actual","histórico",NA,NA
43023,2019-04-01,589,0,"Dados Históricos","actual","histórico",NA,NA
43023,2019-08-01,607,0,"Dados Históricos","actual","histórico",NA,NA
43023,2018-06-01,593,0,"Dados Históricos","actual","histórico",NA,NA
43023,2006-12-01,622,0,"Dados Históricos","actual","histórico",NA,NA
43023,2021-02-01,552,0,"Dados Históricos","actual","histórico",NA,NA
43023,2017-10-01,577,0,"Dados Históricos","actual","histórico",NA,NA
43023,2000-06-01,619,0,"Dados Históricos","actual","histórico",NA,NA
43023,2022-07-01,547,0,"Dados Históricos","actual","histórico",NA,NA
43023,2003-12-01,582,0,"Dados Históricos","actual","histórico",NA,NA
43023,2008-07-01,594,0,"Dados Históricos","actual","histórico",NA,NA
43023,2012-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
43023,2009-07-01,558,0,"Dados Históricos","actual","histórico",NA,NA
43023,2013-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
43023,2012-10-01,654,0,"Dados Históricos","actual","histórico",NA,NA
43023,2001-05-01,675,0,"Dados Históricos","actual","histórico",NA,NA
43023,2002-03-01,626,0,"Dados Históricos","actual","histórico",NA,NA
43023,2021-03-01,613,0,"Dados Históricos","actual","histórico",NA,NA
43023,2011-02-01,652,0,"Dados Históricos","actual","histórico",NA,NA
43023,2010-04-01,592,0,"Dados Históricos","actual","histórico",NA,NA
43023,2012-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
43023,2004-02-01,565,0,"Dados Históricos","actual","histórico",NA,NA
43023,2011-04-01,599,0,"Dados Históricos","actual","histórico",NA,NA
43023,2007-02-01,581,0,"Dados Históricos","actual","histórico",NA,NA
43023,2012-02-01,598,0,"Dados Históricos","actual","histórico",NA,NA
43023,2002-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
43023,2023-06-01,558,0,"Dados Históricos","actual","histórico",NA,NA
43023,2009-05-01,569,0,"Dados Históricos","actual","histórico",NA,NA
43023,2005-08-01,617,0,"Dados Históricos","actual","histórico",NA,NA
43023,2013-09-01,653,0,"Dados Históricos","actual","histórico",NA,NA
43023,2012-01-01,664,0,"Dados Históricos","actual","histórico",NA,NA
43023,2023-02-01,550,0,"Dados Históricos","actual","histórico",NA,NA
43023,2023-01-01,607,0,"Dados Históricos","actual","histórico",NA,NA
43023,2010-10-01,589,0,"Dados Históricos","actual","histórico",NA,NA
43023,2000-03-01,640,0,"Dados Históricos","actual","histórico",NA,NA
43023,2005-03-01,618,0,"Dados Históricos","actual","histórico",NA,NA
43023,2017-04-01,667,0,"Dados Históricos","actual","histórico",NA,NA
43023,2018-12-01,577,0,"Dados Históricos","actual","histórico",NA,NA
43023,2008-10-01,604,0,"Dados Históricos","actual","histórico",NA,NA
43023,2006-09-01,595,0,"Dados Históricos","actual","histórico",NA,NA
43023,2018-02-01,614,0,"Dados Históricos","actual","histórico",NA,NA
43023,2016-09-01,577,0,"Dados Históricos","actual","histórico",NA,NA
43023,2011-10-01,589,0,"Dados Históricos","actual","histórico",NA,NA
43023,2011-03-01,712,0,"Dados Históricos","actual","histórico",NA,NA
43023,2022-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
43023,2000-02-01,558,0,"Dados Históricos","actual","histórico",NA,NA
43023,2004-10-01,583,0,"Dados Históricos","actual","histórico",NA,NA
43023,2009-11-01,491,0,"Dados Históricos","actual","histórico",NA,NA
43023,2018-05-01,636,0,"Dados Históricos","actual","histórico",NA,NA
43023,2022-03-01,608,0,"Dados Históricos","actual","histórico",NA,NA
43023,2005-11-01,559,0,"Dados Históricos","actual","histórico",NA,NA
43023,2023-10-01,532,0,"Dados Históricos","actual","histórico",NA,NA
43023,2007-06-01,606,0,"Dados Históricos","actual","histórico",NA,NA
43023,2020-12-01,582,0,"Dados Históricos","actual","histórico",NA,NA
43023,2013-12-01,669,0,"Dados Históricos","actual","histórico",NA,NA
43023,2003-10-01,617,0,"Dados Históricos","actual","histórico",NA,NA
43023,2020-05-01,592,0,"Dados Históricos","actual","histórico",NA,NA
43023,2006-01-01,627,0,"Dados Históricos","actual","histórico",NA,NA
43023,2017-03-01,699,0,"Dados Históricos","actual","histórico",NA,NA
43023,2024-01-01,573.467787960203,1,"PROPHET","prediction","projeção",519.88206394964,627.053511970766
43023,2024-02-01,531.460307059721,1,"PROPHET","prediction","projeção",477.874583049157,585.046031070284
43023,2024-03-01,587.743003781274,1,"PROPHET","prediction","projeção",534.15727977071,641.328727791837
43023,2024-04-01,560.499552134368,1,"PROPHET","prediction","projeção",506.913828123804,614.085276144931
43023,2024-05-01,564.865195369856,1,"PROPHET","prediction","projeção",511.279471359293,618.45091938042
43023,2024-06-01,528.244500922777,1,"PROPHET","prediction","projeção",474.658776912213,581.83022493334
43023,2024-07-01,529.657089331674,1,"PROPHET","prediction","projeção",476.071365321111,583.242813342237
43023,2024-08-01,535.165292878881,1,"PROPHET","prediction","projeção",481.579568868317,588.751016889444
43023,2024-09-01,538.577158585469,1,"PROPHET","prediction","projeção",484.991434574906,592.162882596033
43023,2024-10-01,530.04302142281,1,"PROPHET","prediction","projeção",476.457297412247,583.628745433374
43023,2024-11-01,486.762880708743,1,"PROPHET","prediction","projeção",433.177156698179,540.348604719306
43023,2024-12-01,533.827244587739,1,"PROPHET","prediction","projeção",480.241520577175,587.412968598302
43023,2025-01-01,564.278906287752,1,"PROPHET","prediction","projeção",510.693182277188,617.864630298315
43023,2025-02-01,503.055141020731,1,"PROPHET","prediction","projeção",449.469417010167,556.640865031294
43023,2025-03-01,573.288484828212,1,"PROPHET","prediction","projeção",519.702760817649,626.874208838775
43023,2025-04-01,541.583185371048,1,"PROPHET","prediction","projeção",487.997461360485,595.168909381611
43023,2025-05-01,552.406941457713,1,"PROPHET","prediction","projeção",498.821217447149,605.992665468276
43023,2025-06-01,520.173079192968,1,"PROPHET","prediction","projeção",466.587355182405,573.758803203532
43023,2025-07-01,520.55220744354,1,"PROPHET","prediction","projeção",466.966483432977,574.137931454103
43023,2025-08-01,521.970954146102,1,"PROPHET","prediction","projeção",468.385230135538,575.556678156665
43023,2025-09-01,525.947705555511,1,"PROPHET","prediction","projeção",472.361981544948,579.533429566075
43023,2025-10-01,511.26453132406,1,"PROPHET","prediction","projeção",457.678807313496,564.850255334623
43023,2025-11-01,477.206566367958,1,"PROPHET","prediction","projeção",423.620842357395,530.792290378521
43023,2025-12-01,522.63167114158,1,"PROPHET","prediction","projeção",469.045947131017,576.217395152143
43023,2026-01-01,550.800051079793,1,"PROPHET","prediction","projeção",497.214327069229,604.385775090356
43023,2026-02-01,496.021324709551,1,"PROPHET","prediction","projeção",442.435600698988,549.607048720115
43023,2026-03-01,558.662178554493,1,"PROPHET","prediction","projeção",505.076454543929,612.247902565056
43023,2026-04-01,522.698063700697,1,"PROPHET","prediction","projeção",469.112339690134,576.283787711261
43023,2026-05-01,540.121154320674,1,"PROPHET","prediction","projeção",486.535430310111,593.706878331237
43023,2026-06-01,512.191016364977,1,"PROPHET","prediction","projeção",458.605292354414,565.77674037554
43023,2026-07-01,511.365976781947,1,"PROPHET","prediction","projeção",457.780252771384,564.951700792511
43023,2026-08-01,508.669945330843,1,"PROPHET","prediction","projeção",455.084221320279,562.255669341406
43023,2026-09-01,513.218580006386,1,"PROPHET","prediction","projeção",459.632855995823,566.804304016949
43023,2026-10-01,492.543161114312,1,"PROPHET","prediction","projeção",438.957437103749,546.128885124875
43023,2026-11-01,467.790450468117,1,"PROPHET","prediction","projeção",414.204726457554,521.37617447868
43023,2026-12-01,511.431161090911,1,"PROPHET","prediction","projeção",457.845437080347,565.016885101474
43023,2027-01-01,537.347453176122,1,"PROPHET","prediction","projeção",483.761729165559,590.933177186686
43023,2027-02-01,488.975879151916,1,"PROPHET","prediction","projeção",435.390155141352,542.561603162479
43023,2027-03-01,543.867640891885,1,"PROPHET","prediction","projeção",490.281916881321,597.453364902448
43023,2027-04-01,503.85283129419,1,"PROPHET","prediction","projeção",450.267107283627,557.438555304754
43023,2027-05-01,528.008266090462,1,"PROPHET","prediction","projeção",474.422542079899,581.593990101025
43023,2027-06-01,504.292319410408,1,"PROPHET","prediction","projeção",450.706595399845,557.878043420971
43023,2027-07-01,502.093382606614,1,"PROPHET","prediction","projeção",448.507658596051,555.679106617178
43023,2027-08-01,495.262475890624,1,"PROPHET","prediction","projeção",441.676751880061,548.848199901187
43023,2027-09-01,500.392348747893,1,"PROPHET","prediction","projeção",446.806624737329,553.978072758456
43023,2027-10-01,473.886231215269,1,"PROPHET","prediction","projeção",420.300507204705,527.471955225832
43023,2027-11-01,458.512614164707,1,"PROPHET","prediction","projeção",404.926890154144,512.09833817527
43023,2027-12-01,500.223072098358,1,"PROPHET","prediction","projeção",446.637348087795,553.808796108921
43023,2028-01-01,523.920200582709,1,"PROPHET","prediction","projeção",470.334476572145,577.505924593272
43023,2028-02-01,481.912719682263,1,"PROPHET","prediction","projeção",428.3269956717,535.498443692826
43023,2028-03-01,538.195416403812,1,"PROPHET","prediction","projeção",484.609692393249,591.781140414376
43023,2028-04-01,510.951964756931,1,"PROPHET","prediction","projeção",457.366240746368,564.537688767495
43023,2028-05-01,515.317607992396,1,"PROPHET","prediction","projeção",461.731883981833,568.90333200296
43023,2028-06-01,478.696913545317,1,"PROPHET","prediction","projeção",425.111189534754,532.282637555881
43023,2028-07-01,480.109501954222,1,"PROPHET","prediction","projeção",426.523777943659,533.695225964786
43023,2028-08-01,485.617705501426,1,"PROPHET","prediction","projeção",432.031981490863,539.20342951199
43023,2028-09-01,489.029571208014,1,"PROPHET","prediction","projeção",435.44384719745,542.615295218577
43023,2028-10-01,480.495434045343,1,"PROPHET","prediction","projeção",426.90971003478,534.081158055906
43023,2028-11-01,437.215293331285,1,"PROPHET","prediction","projeção",383.629569320721,490.801017341848
43023,2028-12-01,484.279657210301,1,"PROPHET","prediction","projeção",430.693933199737,537.865381220864
43023,2029-01-01,514.731318910345,1,"PROPHET","prediction","projeção",461.145594899781,568.317042920908
43023,2029-02-01,453.507553643268,1,"PROPHET","prediction","projeção",399.921829632705,507.093277653832
43023,2029-03-01,523.740897450738,1,"PROPHET","prediction","projeção",470.155173440175,577.326621461302
43023,2029-04-01,492.035597993652,1,"PROPHET","prediction","projeção",438.449873983088,545.621322004215
43023,2029-05-01,502.859354080297,1,"PROPHET","prediction","projeção",449.273630069734,556.445078090861
43023,2029-06-01,470.625491815546,1,"PROPHET","prediction","projeção",417.039767804983,524.21121582611
43023,2029-07-01,471.004620066073,1,"PROPHET","prediction","projeção",417.418896055509,524.590344076636
43023,2029-08-01,472.423366768642,1,"PROPHET","prediction","projeção",418.837642758078,526.009090779205
43023,2029-09-01,476.400118178032,1,"PROPHET","prediction","projeção",422.814394167468,529.985842188595
43023,2029-10-01,461.716943946642,1,"PROPHET","prediction","projeção",408.131219936078,515.302667957205
43023,2029-11-01,427.658978990529,1,"PROPHET","prediction","projeção",374.073254979965,481.244703001092
43023,2029-12-01,473.084083764142,1,"PROPHET","prediction","projeção",419.498359753579,526.669807774706
43023,2030-01-01,501.252463702341,1,"PROPHET","prediction","projeção",447.666739691778,554.838187712904
