"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29010,2023-12-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-05-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-07-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29010,2003-01-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-10-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29010,2016-01-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-01-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29010,2001-06-01,722,0,"Dados Históricos","actual","histórico",NA,NA
29010,2017-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-05-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29010,2014-11-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-08-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29010,2009-01-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29010,2016-09-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-06-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-08-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29010,2013-01-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29010,2003-10-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-09-01,663,0,"Dados Históricos","actual","histórico",NA,NA
29010,2018-01-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29010,2013-10-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29010,2011-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-07-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-05-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-03-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29010,2014-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-10-01,418,0,"Dados Históricos","actual","histórico",NA,NA
29010,2009-09-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29010,2007-09-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-09-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-04-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-03-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-06-01,517,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-11-01,455,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-08-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-11-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29010,2001-01-01,670,0,"Dados Históricos","actual","histórico",NA,NA
29010,2007-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-09-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-02-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-03-01,744,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-12-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-12-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-11-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-10-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-01-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-09-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-03-01,713,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-12-01,613,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-04-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-11-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-07-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-07-01,662,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-03-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29010,2018-02-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-05-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-04-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29010,2013-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-08-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-08-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-08-01,638,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-07-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-01-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-10-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
29010,2009-11-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29010,2014-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-05-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29010,2017-06-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-09-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-11-01,709,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-09-01,596,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-02-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-11-01,639,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29010,2017-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29010,2018-03-01,550,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-07-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29010,2024-01-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-02-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-03-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-04-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-05-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-06-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-07-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-08-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-09-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-10-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-11-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2024-12-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-01-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-02-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-03-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-04-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-05-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-06-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-07-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-08-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-09-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-10-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-11-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2025-12-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-01-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-02-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-03-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-04-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-05-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-06-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-07-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-08-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-09-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-10-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-11-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2026-12-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-01-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-02-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-03-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-04-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-05-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-06-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-07-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-08-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-09-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-10-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-11-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2027-12-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-01-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-02-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-03-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-04-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-05-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-06-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-07-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-08-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-09-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-10-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-11-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2028-12-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-01-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-02-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-03-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-04-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-05-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-06-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-07-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-08-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-09-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-10-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-11-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
29010,2029-12-01,425.468780517578,2,"XGBOOST","prediction","projeção",316.793345490509,534.144215544647
