"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27008,2014-06-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-09-01,213,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-10-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-12-01,180,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-07-01,189,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-06-01,200,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-01-01,240,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-01-01,192,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-09-01,192,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-10-01,193,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-03-01,276,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-05-01,210,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-08-01,166,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-05-01,232,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-10-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-10-01,165,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-01-01,282,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-03-01,282,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-04-01,201,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-06-01,222,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-03-01,215,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-09-01,253,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-09-01,228,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-05-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-12-01,221,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-07-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-04-01,195,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-06-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-04-01,187,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-01-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-07-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-03-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-08-01,209,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-12-01,181,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-07-01,167,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-07-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-01-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-02-01,173,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-06-01,208,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-08-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-01-01,269,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-07-01,258,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-08-01,290,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-01-01,192,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-03-01,196,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-10-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-07-01,196,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-12-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-12-01,172,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-10-01,196,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-04-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-04-01,240,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-01-01,209,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-01-01,209,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-12-01,179,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-04-01,288,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-05-01,201,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-07-01,253,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-11-01,185,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-10-01,196,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-03-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-06-01,249,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-05-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-09-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-08-01,172,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-03-01,280,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-09-01,181,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-09-01,160,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-08-01,215,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-10-01,203,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-03-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-09-01,153,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-09-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-01-01,172,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-05-01,266,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-09-01,221,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-09-01,207,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-08-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-03-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-06-01,176,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-04-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-07-01,241,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-06-01,213,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-07-01,191,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-01-01,228,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-06-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-08-01,224,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-10-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-01-01,164,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-01-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-01-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-11-01,208,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-10-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-08-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-12-01,166,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-08-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-02-01,151,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-02-01,182,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-07-01,191,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-12-01,236,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-05-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-10-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-08-01,207,0,"Dados Históricos","actual","histórico",NA,NA
27008,2017-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-11-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-04-01,262,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-09-01,209,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-12-01,206,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-05-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27008,2011-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-01-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-06-01,211,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-03-01,258,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-02-01,221,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-05-01,268,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-01-01,188,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-11-01,169,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-02-01,181,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-12-01,221,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-11-01,169,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-06-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-09-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-06-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-07-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-10-01,267,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-09-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-07-01,240,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-02-01,217,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-11-01,223,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-11-01,206,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-11-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-10-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-03-01,204,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-04-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-03-01,222,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-12-01,191,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-03-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-02-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-04-01,211,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-12-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-04-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-08-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-02-01,210,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-04-01,221,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-01-01,221,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-05-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-09-01,224,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-11-01,200,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-06-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-11-01,159,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-10-01,225,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-01-01,167,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-02-01,240,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-10-01,152,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-09-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-11-01,165,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
27008,2018-05-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27008,2021-07-01,189,0,"Dados Históricos","actual","histórico",NA,NA
27008,2005-02-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27008,2022-12-01,174,0,"Dados Históricos","actual","histórico",NA,NA
27008,2006-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27008,2010-04-01,225,0,"Dados Históricos","actual","histórico",NA,NA
27008,2008-12-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27008,2007-03-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27008,2013-06-01,171,0,"Dados Históricos","actual","histórico",NA,NA
27008,2012-08-01,195,0,"Dados Históricos","actual","histórico",NA,NA
27008,2004-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-08-01,209,0,"Dados Históricos","actual","histórico",NA,NA
27008,2019-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-10-01,213,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-05-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27008,2002-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27008,2016-07-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-07-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27008,2014-04-01,193,0,"Dados Históricos","actual","histórico",NA,NA
27008,2003-08-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27008,2000-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27008,2023-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
27008,2015-07-01,214,0,"Dados Históricos","actual","histórico",NA,NA
27008,2020-06-01,192,0,"Dados Históricos","actual","histórico",NA,NA
27008,2009-03-01,262,0,"Dados Históricos","actual","histórico",NA,NA
27008,2001-11-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27008,2024-01-01,174.153824087345,1,"PROPHET","prediction","projeção",138.38747630282,209.92017187187
27008,2024-02-01,167.595245132647,1,"PROPHET","prediction","projeção",131.828897348122,203.361592917173
27008,2024-03-01,200.40491045461,1,"PROPHET","prediction","projeção",164.638562670085,236.171258239135
27008,2024-04-01,204.695651127128,1,"PROPHET","prediction","projeção",168.929303342603,240.461998911653
27008,2024-05-01,213.594751402615,1,"PROPHET","prediction","projeção",177.82840361809,249.36109918714
27008,2024-06-01,192.895409750649,1,"PROPHET","prediction","projeção",157.129061966124,228.661757535175
27008,2024-07-01,192.229159564559,1,"PROPHET","prediction","projeção",156.462811780034,227.995507349085
27008,2024-08-01,177.906939473497,1,"PROPHET","prediction","projeção",142.140591688971,213.673287258022
27008,2024-09-01,173.771962458892,1,"PROPHET","prediction","projeção",138.005614674367,209.538310243418
27008,2024-10-01,191.418733126423,1,"PROPHET","prediction","projeção",155.652385341898,227.185080910948
27008,2024-11-01,169.783237978482,1,"PROPHET","prediction","projeção",134.016890193957,205.549585763007
27008,2024-12-01,159.756394505297,1,"PROPHET","prediction","projeção",123.990046720772,195.522742289822
27008,2025-01-01,179.578995600157,1,"PROPHET","prediction","projeção",143.812647815632,215.345343384682
27008,2025-02-01,165.816866432007,1,"PROPHET","prediction","projeção",130.050518647482,201.583214216532
27008,2025-03-01,202.304631291486,1,"PROPHET","prediction","projeção",166.538283506961,238.070979076011
27008,2025-04-01,199.81279485246,1,"PROPHET","prediction","projeção",164.046447067935,235.579142636985
27008,2025-05-01,208.738757760783,1,"PROPHET","prediction","projeção",172.972409976258,244.505105545308
27008,2025-06-01,190.911040053103,1,"PROPHET","prediction","projeção",155.144692268578,226.677387837629
27008,2025-07-01,190.279806904422,1,"PROPHET","prediction","projeção",154.513459119897,226.046154688947
27008,2025-08-01,179.385029157809,1,"PROPHET","prediction","projeção",143.618681373284,215.151376942334
27008,2025-09-01,174.407586223231,1,"PROPHET","prediction","projeção",138.641238438706,210.173934007756
27008,2025-10-01,182.94370196387,1,"PROPHET","prediction","projeção",147.177354179344,218.710049748395
27008,2025-11-01,166.778201234794,1,"PROPHET","prediction","projeção",131.011853450269,202.54454901932
27008,2025-12-01,161.54991072967,1,"PROPHET","prediction","projeção",125.783562945144,197.316258514195
27008,2026-01-01,174.903742237872,1,"PROPHET","prediction","projeção",139.137394453347,210.670090022397
27008,2026-02-01,163.438829694641,1,"PROPHET","prediction","projeção",127.672481910116,199.205177479166
27008,2026-03-01,204.137276808586,1,"PROPHET","prediction","projeção",168.370929024061,239.903624593111
27008,2026-04-01,194.830458235222,1,"PROPHET","prediction","projeção",159.064110450697,230.596806019747
27008,2026-05-01,203.912949618804,1,"PROPHET","prediction","projeção",168.146601834279,239.679297403329
27008,2026-06-01,188.999999297398,1,"PROPHET","prediction","projeção",153.233651512873,224.766347081923
27008,2026-07-01,188.396475431215,1,"PROPHET","prediction","projeção",152.63012764669,224.16282321574
27008,2026-08-01,180.872399199967,1,"PROPHET","prediction","projeção",145.106051415442,216.638746984492
27008,2026-09-01,174.903899042635,1,"PROPHET","prediction","projeção",139.13755125811,210.67024682716
27008,2026-10-01,174.416244927951,1,"PROPHET","prediction","projeção",138.649897143426,210.182592712476
27008,2026-11-01,163.893639630102,1,"PROPHET","prediction","projeção",128.127291845577,199.659987414627
27008,2026-12-01,163.353014783953,1,"PROPHET","prediction","projeção",127.586666999428,199.119362568478
27008,2027-01-01,170.199168844662,1,"PROPHET","prediction","projeção",134.432821060137,205.965516629187
27008,2027-02-01,161.136173123292,1,"PROPHET","prediction","projeção",125.369825338767,196.902520907817
27008,2027-03-01,205.89867963502,1,"PROPHET","prediction","projeção",170.132331850495,241.665027419545
27008,2027-04-01,189.751572115288,1,"PROPHET","prediction","projeção",153.985224330763,225.517919899813
27008,2027-05-01,199.121343983232,1,"PROPHET","prediction","projeção",163.354996198707,234.887691767757
27008,2027-06-01,187.162908026812,1,"PROPHET","prediction","projeção",151.396560242287,222.929255811337
27008,2027-07-01,186.577534389371,1,"PROPHET","prediction","projeção",150.811186604846,222.343882173896
27008,2027-08-01,182.363953667865,1,"PROPHET","prediction","projeção",146.59760588334,218.13030145239
27008,2027-09-01,175.258326449271,1,"PROPHET","prediction","projeção",139.491978664746,211.024674233796
27008,2027-10-01,165.843488981155,1,"PROPHET","prediction","projeção",130.07714119663,201.60983676568
27008,2027-11-01,161.131466057982,1,"PROPHET","prediction","projeção",125.365118273457,196.897813842507
27008,2027-12-01,165.161995112442,1,"PROPHET","prediction","projeção",129.395647327917,200.928342896968
27008,2028-01-01,165.466921588394,1,"PROPHET","prediction","projeção",129.700573803869,201.233269372919
27008,2028-02-01,158.908342633726,1,"PROPHET","prediction","projeção",123.141994849201,194.674690418251
27008,2028-03-01,191.718007955719,1,"PROPHET","prediction","projeção",155.951660171194,227.484355740244
27008,2028-04-01,196.008748628193,1,"PROPHET","prediction","projeção",160.242400843668,231.775096412718
27008,2028-05-01,204.90784890368,1,"PROPHET","prediction","projeção",169.141501119155,240.674196688205
27008,2028-06-01,184.208507251714,1,"PROPHET","prediction","projeção",148.442159467189,219.974855036239
27008,2028-07-01,183.542257065627,1,"PROPHET","prediction","projeção",147.775909281102,219.308604850152
27008,2028-08-01,169.22003697457,1,"PROPHET","prediction","projeção",133.453689190044,204.986384759095
27008,2028-09-01,165.08505995999,1,"PROPHET","prediction","projeção",129.318712175465,200.851407744515
27008,2028-10-01,182.731830627512,1,"PROPHET","prediction","projeção",146.965482842987,218.498178412037
27008,2028-11-01,161.096335479532,1,"PROPHET","prediction","projeção",125.329987695007,196.862683264057
27008,2028-12-01,151.06949200639,1,"PROPHET","prediction","projeção",115.303144221864,186.835839790915
27008,2029-01-01,170.892093101255,1,"PROPHET","prediction","projeção",135.12574531673,206.65844088578
27008,2029-02-01,157.129963933066,1,"PROPHET","prediction","projeção",121.363616148541,192.896311717591
27008,2029-03-01,193.617728792558,1,"PROPHET","prediction","projeção",157.851381008033,229.384076577083
27008,2029-04-01,191.125892353568,1,"PROPHET","prediction","projeção",155.359544569043,226.892240138093
27008,2029-05-01,200.051855261877,1,"PROPHET","prediction","projeção",164.285507477352,235.818203046402
27008,2029-06-01,182.224137554198,1,"PROPHET","prediction","projeção",146.457789769673,217.990485338723
27008,2029-07-01,181.592904405499,1,"PROPHET","prediction","projeção",145.826556620974,217.359252190024
27008,2029-08-01,170.698126658893,1,"PROPHET","prediction","projeção",134.931778874368,206.464474443418
27008,2029-09-01,165.720683724288,1,"PROPHET","prediction","projeção",129.954335939763,201.487031508813
27008,2029-10-01,174.256799464954,1,"PROPHET","prediction","projeção",138.490451680429,210.023147249479
27008,2029-11-01,158.091298735888,1,"PROPHET","prediction","projeção",122.324950951363,193.857646520413
27008,2029-12-01,152.863008230719,1,"PROPHET","prediction","projeção",117.096660446194,188.629356015244
27008,2030-01-01,166.216839738958,1,"PROPHET","prediction","projeção",130.450491954433,201.983187523483
