"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
17001,2006-11-01,437,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-05-01,463,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-04-01,460,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-12-01,441,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-10-01,439,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-08-01,454,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-09-01,418,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-10-01,450,0,"Dados Históricos","actual","histórico",NA,NA
17001,2007-06-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-02-01,376,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-06-01,395,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-01-01,349,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-11-01,397,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-11-01,389,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-02-01,394,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-02-01,366,0,"Dados Históricos","actual","histórico",NA,NA
17001,2007-02-01,377,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
17001,2007-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-02-01,362,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-07-01,431,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-05-01,466,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-06-01,432,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-03-01,428,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-11-01,382,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
17001,2007-11-01,373,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-08-01,483,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-09-01,452,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-10-01,455,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-01-01,383,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-04-01,437,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-05-01,481,0,"Dados Históricos","actual","histórico",NA,NA
17001,2007-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-07-01,413,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-09-01,414,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-01-01,386,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
17001,2007-01-01,437,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-10-01,433,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-07-01,448,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-05-01,487,0,"Dados Históricos","actual","histórico",NA,NA
17001,2022-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-06-01,397,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-04-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-10-01,418,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-05-01,502,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-07-01,481,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-01-01,352,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-10-01,412,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-01-01,396,0,"Dados Históricos","actual","histórico",NA,NA
17001,2022-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
17001,2022-10-01,363,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-02-01,364,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-11-01,395,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-03-01,438,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-02-01,342,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-01-01,379,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-08-01,442,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-11-01,412,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-07-01,403,0,"Dados Históricos","actual","histórico",NA,NA
17001,2022-06-01,396,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-07-01,403,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-07-01,418,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-12-01,128,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-03-01,453,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-05-01,433,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-01-01,373,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-03-01,411,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-08-01,422,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-09-01,419,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-12-01,374,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-08-01,472,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-10-01,462,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-08-01,446,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-02-01,377,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-02-01,345,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-09-01,408,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-09-01,403,0,"Dados Históricos","actual","histórico",NA,NA
17001,2007-10-01,459,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-02-01,397,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-03-01,386,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-06-01,412,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-09-01,409,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-09-01,421,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-07-01,403,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-05-01,408,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-02-01,362,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-09-01,496,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-08-01,395,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-09-01,481,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-06-01,445,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-11-01,408,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-08-01,443,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-01-01,331,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-12-01,390,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-04-01,436,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-01-01,376,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-07-01,440,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-12-01,460,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-03-01,426,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-08-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-12-01,397,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-03-01,434,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-09-01,441,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-04-01,412,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-09-01,402,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-12-01,372,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-05-01,420,0,"Dados Históricos","actual","histórico",NA,NA
17001,2022-02-01,388,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-08-01,422,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-04-01,431,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-06-01,480,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-05-01,499,0,"Dados Históricos","actual","histórico",NA,NA
17001,2018-03-01,447,0,"Dados Históricos","actual","histórico",NA,NA
17001,2008-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-03-01,394,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-11-01,388,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-05-01,437,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-08-01,426,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-07-01,397,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-07-01,420,0,"Dados Históricos","actual","histórico",NA,NA
17001,2002-01-01,425,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-06-01,422,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-01-01,418,0,"Dados Históricos","actual","histórico",NA,NA
17001,2004-07-01,387,0,"Dados Históricos","actual","histórico",NA,NA
17001,2023-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
17001,2010-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
17001,2001-03-01,495,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-04-01,469,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-07-01,416,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-07-01,393,0,"Dados Históricos","actual","histórico",NA,NA
17001,2003-06-01,444,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-06-01,456,0,"Dados Históricos","actual","histórico",NA,NA
17001,2011-10-01,393,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-12-01,434,0,"Dados Históricos","actual","histórico",NA,NA
17001,2012-07-01,439,0,"Dados Históricos","actual","histórico",NA,NA
17001,2021-09-01,414,0,"Dados Históricos","actual","histórico",NA,NA
17001,2017-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-03-01,417,0,"Dados Históricos","actual","histórico",NA,NA
17001,2005-03-01,431,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-02-01,363,0,"Dados Históricos","actual","histórico",NA,NA
17001,2006-06-01,429,0,"Dados Históricos","actual","histórico",NA,NA
17001,2015-09-01,451,0,"Dados Históricos","actual","histórico",NA,NA
17001,2014-10-01,458,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-04-01,412,0,"Dados Históricos","actual","histórico",NA,NA
17001,2016-03-01,397,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-09-01,374,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-04-01,488,0,"Dados Históricos","actual","histórico",NA,NA
17001,2000-05-01,474,0,"Dados Históricos","actual","histórico",NA,NA
17001,2013-06-01,413,0,"Dados Históricos","actual","histórico",NA,NA
17001,2019-01-01,393,0,"Dados Históricos","actual","histórico",NA,NA
17001,2020-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
17001,2009-10-01,448,0,"Dados Históricos","actual","histórico",NA,NA
17001,2024-01-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-02-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-03-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-04-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-05-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-06-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-07-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-08-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-09-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-10-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-11-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2024-12-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-01-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-02-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-03-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-04-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-05-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-06-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-07-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-08-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-09-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-10-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-11-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2025-12-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-01-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-02-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-03-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-04-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-05-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-06-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-07-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-08-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-09-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-10-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-11-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2026-12-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-01-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-02-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-03-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-04-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-05-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-06-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-07-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-08-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-09-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-10-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-11-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2027-12-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-01-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-02-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-03-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-04-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-05-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-06-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-07-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-08-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-09-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-10-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-11-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2028-12-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-01-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-02-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-03-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-04-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-05-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-06-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-07-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-08-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-09-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-10-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-11-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
17001,2029-12-01,353.674835205078,2,"XGBOOST","prediction","projeção",284.858061657233,422.491608752923
