"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31088,2004-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-11-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-03-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-12-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-05-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-09-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-08-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-12-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-06-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-10-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-02-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-05-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-09-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-04-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-01-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-08-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-11-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-09-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-05-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-09-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-02-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-06-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-07-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-09-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-12-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-05-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-04-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-12-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-01-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-01-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-09-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-07-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-07-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-10-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-01-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-11-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-09-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-09-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-04-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-12-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-12-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-10-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-12-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-08-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-10-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-03-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-04-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-02-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-01-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-12-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-02-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-10-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-08-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-03-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-06-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-08-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-12-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-06-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-03-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-07-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-02-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-01-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-01-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-09-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-11-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-04-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-10-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-11-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-12-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-02-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-05-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-11-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-02-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-05-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-07-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-02-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-05-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-02-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-11-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-03-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-07-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-05-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-08-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-04-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-04-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-03-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-04-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-01-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-04-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-06-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-02-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-01-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-10-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-10-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-07-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-12-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-05-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-07-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-06-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-09-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-06-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-03-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-12-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-06-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-01-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-04-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-09-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-02-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-03-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-11-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-08-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-01-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-09-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-01-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-09-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-01-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-04-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-09-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-10-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-07-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-04-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-03-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-10-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-05-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-08-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-10-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-01-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-05-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-08-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-01-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-07-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-11-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-06-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-09-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-06-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-09-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-09-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-08-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-02-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-02-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-04-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-07-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-10-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-03-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-11-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-10-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2008-04-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-10-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-10-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31088,2012-06-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-03-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-06-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-05-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-04-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-04-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-12-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31088,2002-07-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-06-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-06-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-11-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-04-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-03-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-03-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-04-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31088,2007-09-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31088,2018-05-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31088,2017-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-02-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-05-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-01-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-07-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-06-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2001-09-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-07-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31088,2023-05-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-09-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-08-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-05-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-10-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31088,2022-03-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-09-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-01-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-01-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31088,2016-08-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-12-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31088,2011-06-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-10-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31088,2004-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31088,2021-04-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-07-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-02-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-03-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-03-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31088,2010-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-07-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31088,2003-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31088,2014-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-03-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31088,2009-05-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-12-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2006-09-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31088,2019-05-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31088,2015-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31088,2005-12-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31088,2020-03-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31088,2000-10-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31088,2013-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31088,2024-01-01,86.7248932405921,1,"PROPHET","prediction","projeção",64.1688924328736,109.280894048311
31088,2024-02-01,82.8404255590418,1,"PROPHET","prediction","projeção",60.2844247513233,105.39642636676
31088,2024-03-01,95.0228594778667,1,"PROPHET","prediction","projeção",72.4668586701482,117.578860285585
31088,2024-04-01,94.4065421515569,1,"PROPHET","prediction","projeção",71.8505413438384,116.962542959275
31088,2024-05-01,90.8301621645126,1,"PROPHET","prediction","projeção",68.2741613567941,113.386162972231
31088,2024-06-01,89.4809627057922,1,"PROPHET","prediction","projeção",66.9249618980737,112.036963513511
31088,2024-07-01,86.1825385774843,1,"PROPHET","prediction","projeção",63.6265377697658,108.738539385203
31088,2024-08-01,83.4226464548351,1,"PROPHET","prediction","projeção",60.8666456471166,105.978647262554
31088,2024-09-01,79.0322488515569,1,"PROPHET","prediction","projeção",56.4762480438384,101.588249659275
31088,2024-10-01,84.0196425619679,1,"PROPHET","prediction","projeção",61.4636417542494,106.575643369686
31088,2024-11-01,73.6981805445409,1,"PROPHET","prediction","projeção",51.1421797368224,96.2541813522594
31088,2024-12-01,81.0145257859595,1,"PROPHET","prediction","projeção",58.458524978241,103.570526593678
31088,2025-01-01,87.3817188188358,1,"PROPHET","prediction","projeção",64.8257180111173,109.937719626554
31088,2025-02-01,83.5950268983163,1,"PROPHET","prediction","projeção",61.0390260905978,106.151027706035
31088,2025-03-01,94.250030487388,1,"PROPHET","prediction","projeção",71.6940296796695,116.806031295106
31088,2025-04-01,93.825798025905,1,"PROPHET","prediction","projeção",71.2697972181866,116.381798833624
31088,2025-05-01,92.886511087083,1,"PROPHET","prediction","projeção",70.3305102793645,115.442511894801
31088,2025-06-01,88.7407455322974,1,"PROPHET","prediction","projeção",66.184744724579,111.296746340016
31088,2025-07-01,84.5010320150587,1,"PROPHET","prediction","projeção",61.9450312073402,107.057032822777
31088,2025-08-01,82.9632673762058,1,"PROPHET","prediction","projeção",60.4072665684874,105.519268183924
31088,2025-09-01,79.6469260817606,1,"PROPHET","prediction","projeção",57.0909252740421,102.202926889479
31088,2025-10-01,83.2733685742417,1,"PROPHET","prediction","projeção",60.7173677665232,105.82936938196
31088,2025-11-01,74.0945822068037,1,"PROPHET","prediction","projeção",51.5385813990853,96.6505830145222
31088,2025-12-01,80.8699150349614,1,"PROPHET","prediction","projeção",58.3139142272429,103.42591584268
31088,2026-01-01,86.8114944719223,1,"PROPHET","prediction","projeção",64.2554936642038,109.367495279641
31088,2026-02-01,82.9787997470438,1,"PROPHET","prediction","projeção",60.4227989393253,105.534800554762
31088,2026-03-01,93.4883470133945,1,"PROPHET","prediction","projeção",70.9323462056761,116.044347821113
31088,2026-04-01,93.282698695871,1,"PROPHET","prediction","projeção",70.7266978881525,115.838699503589
31088,2026-05-01,94.931686373183,1,"PROPHET","prediction","projeção",72.3756855654645,117.487687180901
31088,2026-06-01,87.9477626205824,1,"PROPHET","prediction","projeção",65.3917618128639,110.503763428301
31088,2026-07-01,82.819884026857,1,"PROPHET","prediction","projeção",60.2638832191386,105.375884834576
31088,2026-08-01,82.5360298941539,1,"PROPHET","prediction","projeção",59.9800290864354,105.092030701872
31088,2026-09-01,80.2708531092784,1,"PROPHET","prediction","projeção",57.7148523015599,102.826853916997
31088,2026-10-01,82.5262383618539,1,"PROPHET","prediction","projeção",59.9702375541354,105.082239169572
31088,2026-11-01,74.497781004457,1,"PROPHET","prediction","projeção",51.9417801967386,97.0537818121755
31088,2026-12-01,80.7083206107169,1,"PROPHET","prediction","projeção",58.1523198029984,103.264321418435
31088,2027-01-01,86.2261481933736,1,"PROPHET","prediction","projeção",63.6701473856551,108.782149001092
31088,2027-02-01,82.3607947781369,1,"PROPHET","prediction","projeção",59.8047939704185,104.916795585855
31088,2027-03-01,92.7384157640613,1,"PROPHET","prediction","projeção",70.1824149563429,115.29441657178
31088,2027-04-01,92.7770387360771,1,"PROPHET","prediction","projeção",70.2210379283586,115.333039543796
31088,2027-05-01,96.9631799389466,1,"PROPHET","prediction","projeção",74.4071791312281,119.519180746665
31088,2027-06-01,87.1023931512758,1,"PROPHET","prediction","projeção",64.5463923435573,109.658393958994
31088,2027-07-01,81.1409981762731,1,"PROPHET","prediction","projeção",58.5849973685546,103.696998983992
31088,2027-08-01,82.1413638591029,1,"PROPHET","prediction","projeção",59.5853630513845,104.697364666821
31088,2027-09-01,80.9031783868097,1,"PROPHET","prediction","projeção",58.3471775790912,103.459179194528
31088,2027-10-01,81.7783511395283,1,"PROPHET","prediction","projeção",59.2223503318098,104.334351947247
31088,2027-11-01,74.9070177117012,1,"PROPHET","prediction","projeção",52.3510169039827,97.4630185194196
31088,2027-12-01,80.5294499568931,1,"PROPHET","prediction","projeção",57.9734491491746,103.085450764612
31088,2028-01-01,85.626117287128,1,"PROPHET","prediction","projeção",63.0701164794096,108.182118094847
31088,2028-02-01,81.74164960558,1,"PROPHET","prediction","projeção",59.1856487978615,104.297650413298
31088,2028-03-01,93.924083524404,1,"PROPHET","prediction","projeção",71.3680827166855,116.480084332122
31088,2028-04-01,93.3077661980883,1,"PROPHET","prediction","projeção",70.7517653903698,115.863767005807
31088,2028-05-01,89.7313862110521,1,"PROPHET","prediction","projeção",67.1753854033336,112.287387018771
31088,2028-06-01,88.3821867523336,1,"PROPHET","prediction","projeção",65.8261859446152,110.938187560052
31088,2028-07-01,85.0837626240176,1,"PROPHET","prediction","projeção",62.5277618162991,107.639763431736
31088,2028-08-01,82.323870501386,1,"PROPHET","prediction","projeção",59.7678696936676,104.879871309105
31088,2028-09-01,77.9334728981025,1,"PROPHET","prediction","projeção",55.377472090384,100.489473705821
31088,2028-10-01,82.9208666085161,1,"PROPHET","prediction","projeção",60.3648658007976,105.476867416235
31088,2028-11-01,72.5994045910912,1,"PROPHET","prediction","projeção",50.0434037833727,95.1554053988097
31088,2028-12-01,79.9157498325004,1,"PROPHET","prediction","projeção",57.3597490247819,102.471750640219
31088,2029-01-01,86.2829428653844,1,"PROPHET","prediction","projeção",63.7269420576659,108.838943673103
31088,2029-02-01,82.4962509448543,1,"PROPHET","prediction","projeção",59.9402501371358,105.052251752573
31088,2029-03-01,93.1512545339256,1,"PROPHET","prediction","projeção",70.5952537262071,115.707255341644
31088,2029-04-01,92.7270220724434,1,"PROPHET","prediction","projeção",70.171021264725,115.283022880162
31088,2029-05-01,91.7877351336214,1,"PROPHET","prediction","projeção",69.2317343259029,114.34373594134
31088,2029-06-01,87.641969578838,1,"PROPHET","prediction","projeção",65.0859687711196,110.197970386557
31088,2029-07-01,83.4022560616114,1,"PROPHET","prediction","projeção",60.846255253893,105.95825686933
31088,2029-08-01,81.8644914227373,1,"PROPHET","prediction","projeção",59.3084906150188,104.420492230456
31088,2029-09-01,78.5481501283059,1,"PROPHET","prediction","projeção",55.9921493205874,101.104150936024
31088,2029-10-01,82.1745926207845,1,"PROPHET","prediction","projeção",59.618591813066,104.730593428503
