"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31007,2010-11-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31007,2013-11-01,480,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-06-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31007,2010-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
31007,2018-12-01,532,0,"Dados Históricos","actual","histórico",NA,NA
31007,2019-06-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-06-01,663,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-04-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-10-01,501,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-03-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-09-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31007,2013-10-01,505,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-07-01,489,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-11-01,522,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-12-01,426,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-04-01,524,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-09-01,515,0,"Dados Históricos","actual","histórico",NA,NA
31007,2012-09-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-02-01,526,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-09-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-09-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-03-01,450,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-06-01,452,0,"Dados Históricos","actual","histórico",NA,NA
31007,2023-03-01,640,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-11-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31007,2019-11-01,503,0,"Dados Históricos","actual","histórico",NA,NA
31007,2018-10-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-09-01,459,0,"Dados Históricos","actual","histórico",NA,NA
31007,2010-09-01,430,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-07-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31007,2023-06-01,581,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
31007,2007-03-01,571,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-08-01,484,0,"Dados Históricos","actual","histórico",NA,NA
31007,2012-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-03-01,624,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-08-01,459,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-08-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-01-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-05-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-12-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-10-01,413,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-08-01,643,0,"Dados Históricos","actual","histórico",NA,NA
31007,2007-08-01,442,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-11-01,480,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-04-01,502,0,"Dados Históricos","actual","histórico",NA,NA
31007,2007-02-01,480,0,"Dados Históricos","actual","histórico",NA,NA
31007,2018-01-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31007,2013-09-01,494,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-06-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-07-01,622,0,"Dados Históricos","actual","histórico",NA,NA
31007,2013-06-01,521,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-11-01,426,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-05-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-09-01,465,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-03-01,610,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
31007,2023-10-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-09-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-10-01,485,0,"Dados Históricos","actual","histórico",NA,NA
31007,2013-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-05-01,594,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-01-01,475,0,"Dados Históricos","actual","histórico",NA,NA
31007,2023-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31007,2010-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-07-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-04-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-03-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-03-01,650,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-03-01,559,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-10-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-06-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31007,2007-10-01,489,0,"Dados Históricos","actual","histórico",NA,NA
31007,2019-09-01,478,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-03-01,634,0,"Dados Históricos","actual","histórico",NA,NA
31007,2019-10-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
31007,2007-01-01,504,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-05-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
31007,2010-01-01,413,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-04-01,561,0,"Dados Históricos","actual","histórico",NA,NA
31007,2023-05-01,624,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-03-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-08-01,485,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-05-01,636,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-03-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-09-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-04-01,578,0,"Dados Históricos","actual","histórico",NA,NA
31007,2019-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31007,2011-05-01,534,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-06-01,557,0,"Dados Históricos","actual","histórico",NA,NA
31007,2023-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
31007,2010-07-01,501,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-09-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-04-01,627,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-05-01,601,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-06-01,470,0,"Dados Históricos","actual","histórico",NA,NA
31007,2007-04-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-07-01,526,0,"Dados Históricos","actual","histórico",NA,NA
31007,2018-06-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-08-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-12-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31007,2018-07-01,573,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-05-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-05-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-07-01,613,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-05-01,607,0,"Dados Históricos","actual","histórico",NA,NA
31007,2010-02-01,486,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-01-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-09-01,467,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-10-01,502,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-07-01,522,0,"Dados Históricos","actual","histórico",NA,NA
31007,2023-01-01,574,0,"Dados Históricos","actual","histórico",NA,NA
31007,2012-12-01,465,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-03-01,617,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-02-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-06-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31007,2001-06-01,557,0,"Dados Históricos","actual","histórico",NA,NA
31007,2020-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-02-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-11-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31007,2018-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-01-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31007,2013-07-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-12-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-11-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31007,2012-05-01,575,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31007,2019-04-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31007,2012-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-06-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-07-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-08-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-12-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-06-01,519,0,"Dados Históricos","actual","histórico",NA,NA
31007,2013-02-01,478,0,"Dados Históricos","actual","histórico",NA,NA
31007,2008-02-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31007,2019-02-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-05-01,611,0,"Dados Históricos","actual","histórico",NA,NA
31007,2005-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-11-01,567,0,"Dados Históricos","actual","histórico",NA,NA
31007,2007-11-01,404,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
31007,2012-03-01,559,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-02-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-11-01,395,0,"Dados Históricos","actual","histórico",NA,NA
31007,2004-09-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-03-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31007,2022-09-01,501,0,"Dados Históricos","actual","histórico",NA,NA
31007,2014-11-01,480,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-08-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-06-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31007,2021-10-01,491,0,"Dados Históricos","actual","histórico",NA,NA
31007,2015-02-01,516,0,"Dados Históricos","actual","histórico",NA,NA
31007,2000-10-01,559,0,"Dados Históricos","actual","histórico",NA,NA
31007,2006-09-01,495,0,"Dados Históricos","actual","histórico",NA,NA
31007,2009-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31007,2017-05-01,613,0,"Dados Históricos","actual","histórico",NA,NA
31007,2002-05-01,581,0,"Dados Históricos","actual","histórico",NA,NA
31007,2016-10-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-02-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-04-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31007,2003-10-01,448,0,"Dados Históricos","actual","histórico",NA,NA
31007,2024-01-01,574.295817965615,1,"PROPHET","prediction","projeção",501.082810295463,647.508825635768
31007,2024-02-01,575.963932615384,1,"PROPHET","prediction","projeção",502.750924945231,649.176940285536
31007,2024-03-01,624.877344688875,1,"PROPHET","prediction","projeção",551.664337018722,698.090352359027
31007,2024-04-01,610.696292989665,1,"PROPHET","prediction","projeção",537.483285319513,683.909300659817
31007,2024-05-01,630.599825095785,1,"PROPHET","prediction","projeção",557.386817425633,703.812832765938
31007,2024-06-01,574.70097386311,1,"PROPHET","prediction","projeção",501.487966192957,647.913981533262
31007,2024-07-01,552.235148287032,1,"PROPHET","prediction","projeção",479.02214061688,625.448155957185
31007,2024-08-01,555.937333311044,1,"PROPHET","prediction","projeção",482.724325640891,629.150340981196
31007,2024-09-01,564.564870545868,1,"PROPHET","prediction","projeção",491.351862875716,637.777878216021
31007,2024-10-01,535.178524242405,1,"PROPHET","prediction","projeção",461.965516572253,608.391531912558
31007,2024-11-01,526.227275643888,1,"PROPHET","prediction","projeção",453.014267973735,599.44028331404
31007,2024-12-01,548.276248428328,1,"PROPHET","prediction","projeção",475.063240758176,621.489256098481
31007,2025-01-01,565.278216831623,1,"PROPHET","prediction","projeção",492.06520916147,638.491224501775
31007,2025-02-01,567.414926496015,1,"PROPHET","prediction","projeção",494.201918825862,640.627934166167
31007,2025-03-01,633.499934907276,1,"PROPHET","prediction","projeção",560.286927237124,706.712942577428
31007,2025-04-01,605.696485234257,1,"PROPHET","prediction","projeção",532.483477564105,678.909492904409
31007,2025-05-01,629.161884264008,1,"PROPHET","prediction","projeção",555.948876593856,702.37489193416
31007,2025-06-01,578.40037005042,1,"PROPHET","prediction","projeção",505.187362380268,651.613377720573
31007,2025-07-01,573.141702486182,1,"PROPHET","prediction","projeção",499.92869481603,646.354710156335
31007,2025-08-01,559.322690585017,1,"PROPHET","prediction","projeção",486.109682914865,632.53569825517
31007,2025-09-01,564.130502347515,1,"PROPHET","prediction","projeção",490.917494677363,637.343510017667
31007,2025-10-01,539.691608415281,1,"PROPHET","prediction","projeção",466.478600745129,612.904616085434
31007,2025-11-01,527.86437799638,1,"PROPHET","prediction","projeção",454.651370326227,601.077385666532
31007,2025-12-01,549.701928887417,1,"PROPHET","prediction","projeção",476.488921217265,622.91493655757
31007,2026-01-01,574.397771221641,1,"PROPHET","prediction","projeção",501.184763551489,647.610778891793
31007,2026-02-01,576.526714311415,1,"PROPHET","prediction","projeção",503.313706641262,649.739721981567
31007,2026-03-01,641.847561264964,1,"PROPHET","prediction","projeção",568.634553594812,715.060568935117
31007,2026-04-01,600.536979174984,1,"PROPHET","prediction","projeção",527.323971504831,673.749986845136
31007,2026-05-01,627.903931342707,1,"PROPHET","prediction","projeção",554.690923672554,701.116939012859
31007,2026-06-01,582.46391154884,1,"PROPHET","prediction","projeção",509.250903878688,655.676919218992
31007,2026-07-01,594.036797937137,1,"PROPHET","prediction","projeção",520.823790266984,667.249805607289
31007,2026-08-01,562.398306373675,1,"PROPHET","prediction","projeção",489.185298703523,635.611314043828
31007,2026-09-01,563.596064660074,1,"PROPHET","prediction","projeção",490.383056989922,636.809072330227
31007,2026-10-01,544.212436150277,1,"PROPHET","prediction","projeção",470.999428480124,617.425443820429
31007,2026-11-01,529.522066812471,1,"PROPHET","prediction","projeção",456.309059142318,602.735074482623
31007,2026-12-01,551.28992279826,1,"PROPHET","prediction","projeção",478.076915128108,624.502930468413
31007,2027-01-01,583.664097572355,1,"PROPHET","prediction","projeção",510.451089902203,656.877105242507
31007,2027-02-01,585.637585531994,1,"PROPHET","prediction","projeção",512.424577861841,658.850593202146
31007,2027-03-01,649.917956307353,1,"PROPHET","prediction","projeção",576.704948637201,723.130963977506
31007,2027-04-01,595.230592968896,1,"PROPHET","prediction","projeção",522.017585298743,668.443600639048
31007,2027-05-01,626.836007808955,1,"PROPHET","prediction","projeção",553.623000138803,700.049015479107
31007,2027-06-01,586.890207905396,1,"PROPHET","prediction","projeção",513.677200235244,660.103215575548
31007,2027-07-01,614.901551565201,1,"PROPHET","prediction","projeção",541.688543895049,688.114559235354
31007,2027-08-01,565.162620806008,1,"PROPHET","prediction","projeção",491.949613135855,638.37562847616
31007,2027-09-01,562.968071876759,1,"PROPHET","prediction","projeção",489.755064206607,636.181079546911
31007,2027-10-01,548.744437741945,1,"PROPHET","prediction","projeção",475.531430071793,621.957445412098
31007,2027-11-01,531.205354937223,1,"PROPHET","prediction","projeção",457.992347267071,604.418362607375
31007,2027-12-01,553.042814999249,1,"PROPHET","prediction","projeção",479.829807329097,626.255822669401
31007,2028-01-01,593.070693583524,1,"PROPHET","prediction","projeção",519.857685913371,666.283701253676
31007,2028-02-01,594.738808233311,1,"PROPHET","prediction","projeção",521.525800563159,667.951815903463
31007,2028-03-01,643.65222030685,1,"PROPHET","prediction","projeção",570.439212636698,716.865227977003
31007,2028-04-01,629.471168607673,1,"PROPHET","prediction","projeção",556.258160937521,702.684176277825
31007,2028-05-01,649.374700713703,1,"PROPHET","prediction","projeção",576.16169304355,722.587708383855
31007,2028-06-01,593.475849481053,1,"PROPHET","prediction","projeção",520.2628418109,666.688857151205
31007,2028-07-01,571.010023905024,1,"PROPHET","prediction","projeção",497.797016234871,644.223031575176
31007,2028-08-01,574.7122089289,1,"PROPHET","prediction","projeção",501.499201258747,647.925216599052
31007,2028-09-01,583.339746163759,1,"PROPHET","prediction","projeção",510.126738493606,656.552753833911
31007,2028-10-01,553.953399860285,1,"PROPHET","prediction","projeção",480.740392190133,627.166407530438
31007,2028-11-01,545.002151261692,1,"PROPHET","prediction","projeção",471.78914359154,618.215158931845
31007,2028-12-01,567.051124046258,1,"PROPHET","prediction","projeção",493.838116376105,640.26413171641
31007,2029-01-01,584.053092449553,1,"PROPHET","prediction","projeção",510.840084779401,657.266100119705
31007,2029-02-01,586.189802113956,1,"PROPHET","prediction","projeção",512.976794443804,659.402809784109
31007,2029-03-01,652.274810525241,1,"PROPHET","prediction","projeção",579.061802855089,725.487818195393
31007,2029-04-01,624.471360852241,1,"PROPHET","prediction","projeção",551.258353182089,697.684368522394
31007,2029-05-01,647.93675988196,1,"PROPHET","prediction","projeção",574.723752211808,721.149767552112
31007,2029-06-01,597.175245668335,1,"PROPHET","prediction","projeção",523.962237998182,670.388253338487
31007,2029-07-01,591.916578104028,1,"PROPHET","prediction","projeção",518.703570433876,665.12958577418
31007,2029-08-01,578.097566202994,1,"PROPHET","prediction","projeção",504.884558532842,651.310573873147
31007,2029-09-01,582.905377965433,1,"PROPHET","prediction","projeção",509.69237029528,656.118385635585
31007,2029-10-01,558.466484033227,1,"PROPHET","prediction","projeção",485.253476363075,631.679491703379
31007,2029-11-01,546.639253614348,1,"PROPHET","prediction","projeção",473.426245944196,619.852261284501
31007,2029-12-01,568.476804505357,1,"PROPHET","prediction","projeção",495.263796835205,641.68981217551
31007,2030-01-01,593.172646839524,1,"PROPHET","prediction","projeção",519.959639169372,666.385654509676
