"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33003,2000-05-01,439,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
33003,2020-04-01,396,0,"Dados Históricos","actual","histórico",NA,NA
33003,2016-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
33003,2011-04-01,358,0,"Dados Históricos","actual","histórico",NA,NA
33003,2016-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
33003,2017-10-01,313,0,"Dados Históricos","actual","histórico",NA,NA
33003,2022-04-01,293,0,"Dados Históricos","actual","histórico",NA,NA
33003,2014-09-01,364,0,"Dados Históricos","actual","histórico",NA,NA
33003,2010-02-01,316,0,"Dados Históricos","actual","histórico",NA,NA
33003,2010-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
33003,2003-02-01,374,0,"Dados Históricos","actual","histórico",NA,NA
33003,2012-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
33003,2023-10-01,264,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-06-01,364,0,"Dados Históricos","actual","histórico",NA,NA
33003,2010-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
33003,2016-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
33003,2007-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
33003,2003-07-01,410,0,"Dados Históricos","actual","histórico",NA,NA
33003,2003-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
33003,2020-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
33003,2008-10-01,335,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
33003,2008-05-01,351,0,"Dados Históricos","actual","histórico",NA,NA
33003,2001-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
33003,2014-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
33003,2016-04-01,390,0,"Dados Históricos","actual","histórico",NA,NA
33003,2004-06-01,378,0,"Dados Históricos","actual","histórico",NA,NA
33003,2022-10-01,270,0,"Dados Históricos","actual","histórico",NA,NA
33003,2009-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
33003,2021-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
33003,2006-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
33003,2021-10-01,290,0,"Dados Históricos","actual","histórico",NA,NA
33003,2022-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
33003,2005-12-01,349,0,"Dados Históricos","actual","histórico",NA,NA
33003,2008-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
33003,2022-01-01,333,0,"Dados Históricos","actual","histórico",NA,NA
33003,2014-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
33003,2001-05-01,479,0,"Dados Históricos","actual","histórico",NA,NA
33003,2007-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
33003,2001-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
33003,2007-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-05-01,446,0,"Dados Históricos","actual","histórico",NA,NA
33003,2000-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
33003,2004-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-03-01,470,0,"Dados Históricos","actual","histórico",NA,NA
33003,2015-10-01,338,0,"Dados Históricos","actual","histórico",NA,NA
33003,2023-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
33003,2020-01-01,316,0,"Dados Históricos","actual","histórico",NA,NA
33003,2005-11-01,372,0,"Dados Históricos","actual","histórico",NA,NA
33003,2014-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
33003,2021-06-01,313,0,"Dados Históricos","actual","histórico",NA,NA
33003,2017-08-01,378,0,"Dados Históricos","actual","histórico",NA,NA
33003,2000-06-01,446,0,"Dados Históricos","actual","histórico",NA,NA
33003,2008-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
33003,2014-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
33003,2011-07-01,368,0,"Dados Históricos","actual","histórico",NA,NA
33003,2009-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-10-01,341,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-02-01,349,0,"Dados Históricos","actual","histórico",NA,NA
33003,2014-05-01,392,0,"Dados Históricos","actual","histórico",NA,NA
33003,2004-02-01,360,0,"Dados Históricos","actual","histórico",NA,NA
33003,2010-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
33003,2010-10-01,316,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
33003,2017-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
33003,2004-05-01,383,0,"Dados Históricos","actual","histórico",NA,NA
33003,2022-11-01,273,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-10-01,293,0,"Dados Históricos","actual","histórico",NA,NA
33003,2011-03-01,432,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-01-01,393,0,"Dados Históricos","actual","histórico",NA,NA
33003,2012-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
33003,2006-01-01,330,0,"Dados Históricos","actual","histórico",NA,NA
33003,2017-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-08-01,350,0,"Dados Históricos","actual","histórico",NA,NA
33003,2015-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-01-01,359,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
33003,2017-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-04-01,455,0,"Dados Históricos","actual","histórico",NA,NA
33003,2013-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
33003,2000-01-01,387,0,"Dados Históricos","actual","histórico",NA,NA
33003,2010-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
33003,2016-06-01,375,0,"Dados Históricos","actual","histórico",NA,NA
33003,2005-09-01,353,0,"Dados Históricos","actual","histórico",NA,NA
33003,2001-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
33003,2023-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
33003,2005-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
33003,2013-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
33003,2002-02-01,410,0,"Dados Históricos","actual","histórico",NA,NA
33003,2005-04-01,397,0,"Dados Históricos","actual","histórico",NA,NA
33003,2003-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
33003,2001-07-01,385,0,"Dados Históricos","actual","histórico",NA,NA
33003,2022-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-07-01,348,0,"Dados Históricos","actual","histórico",NA,NA
33003,2012-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
33003,2023-11-01,243,0,"Dados Históricos","actual","histórico",NA,NA
33003,2009-08-01,312,0,"Dados Históricos","actual","histórico",NA,NA
33003,2022-09-01,236,0,"Dados Históricos","actual","histórico",NA,NA
33003,2018-08-01,360,0,"Dados Históricos","actual","histórico",NA,NA
33003,2011-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
33003,2021-02-01,299,0,"Dados Históricos","actual","histórico",NA,NA
33003,2019-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
33003,2021-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
33003,2006-07-01,410,0,"Dados Históricos","actual","histórico",NA,NA
33003,2005-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
33003,2014-04-01,412,0,"Dados Históricos","actual","histórico",NA,NA
33003,2003-01-01,353,0,"Dados Históricos","actual","histórico",NA,NA
33003,2001-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
33003,2006-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
33003,2008-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
33003,2011-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
33003,2012-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
