"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35172,2020-11-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-01-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-12-01,580,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-09-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-03-01,515,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-10-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-07-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-06-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-06-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-03-01,552,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-08-01,532,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-09-01,606,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-03-01,548,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-08-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-03-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-08-01,474,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-01-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-02-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-12-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-02-01,469,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-04-01,497,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-05-01,615,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-11-01,513,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-04-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-01-01,562,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-06-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-09-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-04-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-04-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-07-01,548,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-05-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-01-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-05-01,585,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-05-01,542,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-05-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-03-01,608,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-02-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-03-01,588,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-03-01,673,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-08-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-11-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-09-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-11-01,424,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-01-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-10-01,472,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-04-01,457,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-08-01,477,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-06-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-10-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-12-01,482,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-08-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-10-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-02-01,407,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-04-01,589,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-09-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-04-01,605,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-07-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-03-01,546,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-05-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-07-01,490,0,"Dados Históricos","actual","histórico",NA,NA
35172,2020-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-11-01,454,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-04-01,555,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-03-01,576,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-12-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-08-01,574,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-06-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-10-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-05-01,741,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-07-01,514,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-01-01,515,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-11-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-04-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-06-01,523,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-10-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-11-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-03-01,577,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-09-01,473,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-04-01,534,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-10-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-09-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-02-01,550,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-10-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-06-01,507,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-04-01,534,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-04-01,665,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-02-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35172,2007-02-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-08-01,493,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-09-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-05-01,589,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-08-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-07-01,538,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-11-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-07-01,567,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-08-01,466,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-06-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-11-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-01-01,583,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-04-01,532,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-07-01,480,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-06-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-09-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-12-01,557,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-03-01,612,0,"Dados Históricos","actual","histórico",NA,NA
35172,2010-06-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-07-01,427,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-02-01,516,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-03-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
35172,2004-03-01,612,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-11-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-07-01,531,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-09-01,545,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-02-01,543,0,"Dados Históricos","actual","histórico",NA,NA
35172,2008-08-01,503,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-09-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-07-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
35172,2011-12-01,448,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-07-01,480,0,"Dados Históricos","actual","histórico",NA,NA
35172,2023-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35172,2003-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-02-01,528,0,"Dados Históricos","actual","histórico",NA,NA
35172,2015-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-01-01,497,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35172,2009-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35172,2005-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
35172,2017-03-01,584,0,"Dados Históricos","actual","histórico",NA,NA
35172,2016-12-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-03-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35172,2014-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35172,2002-03-01,665,0,"Dados Históricos","actual","histórico",NA,NA
35172,2018-03-01,506,0,"Dados Históricos","actual","histórico",NA,NA
35172,2022-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35172,2000-01-01,604,0,"Dados Históricos","actual","histórico",NA,NA
35172,2019-10-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
35172,2013-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
35172,2006-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
35172,2021-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
35172,2012-06-01,501,0,"Dados Históricos","actual","histórico",NA,NA
35172,2001-11-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35172,2024-01-01,423.176658934851,1,"PROPHET","prediction","projeção",367.461555832696,478.891762037007
35172,2024-02-01,413.7966281792,1,"PROPHET","prediction","projeção",358.081525077045,469.511731281356
35172,2024-03-01,482.358063816935,1,"PROPHET","prediction","projeção",426.642960714779,538.07316691909
35172,2024-04-01,453.786120662979,1,"PROPHET","prediction","projeção",398.071017560823,509.501223765134
35172,2024-05-01,452.983893185289,1,"PROPHET","prediction","projeção",397.268790083133,508.698996287445
35172,2024-06-01,408.308117771841,1,"PROPHET","prediction","projeção",352.593014669686,464.023220873997
35172,2024-07-01,400.173088329797,1,"PROPHET","prediction","projeção",344.457985227642,455.888191431953
35172,2024-08-01,385.349060293427,1,"PROPHET","prediction","projeção",329.633957191271,441.064163395582
35172,2024-09-01,380.234733421181,1,"PROPHET","prediction","projeção",324.519630319026,435.949836523337
35172,2024-10-01,371.762746037528,1,"PROPHET","prediction","projeção",316.047642935373,427.477849139684
35172,2024-11-01,343.450053331476,1,"PROPHET","prediction","projeção",287.734950229321,399.165156433632
35172,2024-12-01,369.510802465865,1,"PROPHET","prediction","projeção",313.795699363709,425.22590556802
35172,2025-01-01,400.755394512755,1,"PROPHET","prediction","projeção",345.040291410599,456.470497614911
35172,2025-02-01,381.811899679514,1,"PROPHET","prediction","projeção",326.096796577359,437.52700278167
35172,2025-03-01,463.289590718373,1,"PROPHET","prediction","projeção",407.574487616218,519.004693820529
35172,2025-04-01,434.318639775216,1,"PROPHET","prediction","projeção",378.60353667306,490.033742877371
35172,2025-05-01,442.282603359025,1,"PROPHET","prediction","projeção",386.567500256869,497.99770646118
35172,2025-06-01,401.055327303266,1,"PROPHET","prediction","projeção",345.34022420111,456.770430405421
35172,2025-07-01,390.96519940066,1,"PROPHET","prediction","projeção",335.250096298504,446.680302502815
35172,2025-08-01,372.579898144472,1,"PROPHET","prediction","projeção",316.864795042316,428.295001246627
35172,2025-09-01,368.810548674495,1,"PROPHET","prediction","projeção",313.095445572339,424.52565177665
35172,2025-10-01,349.85808815834,1,"PROPHET","prediction","projeção",294.142985056184,405.573191260495
35172,2025-11-01,334.133743340231,1,"PROPHET","prediction","projeção",278.418640238075,389.848846442387
35172,2025-12-01,356.859540000594,1,"PROPHET","prediction","projeção",301.144436898438,412.574643102749
35172,2026-01-01,391.615802545187,1,"PROPHET","prediction","projeção",335.900699443031,447.330905647343
35172,2026-02-01,376.046949559484,1,"PROPHET","prediction","projeção",320.331846457328,431.762052661639
35172,2026-03-01,444.029433737694,1,"PROPHET","prediction","projeção",388.314330635538,499.744536839849
35172,2026-04-01,414.967509236723,1,"PROPHET","prediction","projeção",359.252406134568,470.682612338879
35172,2026-05-01,431.791157993655,1,"PROPHET","prediction","projeção",376.0760548915,487.506261095811
35172,2026-06-01,393.878097431995,1,"PROPHET","prediction","projeção",338.162994329839,449.59320053415
35172,2026-07-01,381.661555949145,1,"PROPHET","prediction","projeção",325.946452846989,437.3766590513
35172,2026-08-01,359.700439228692,1,"PROPHET","prediction","projeção",303.985336126536,415.415542330847
35172,2026-09-01,357.236149685492,1,"PROPHET","prediction","projeção",301.521046583336,412.951252787647
35172,2026-10-01,328.003944196008,1,"PROPHET","prediction","projeção",272.288841093852,383.719047298164
35172,2026-11-01,324.991854499568,1,"PROPHET","prediction","projeção",269.276751397412,380.706957601724
35172,2026-12-01,344.283449489713,1,"PROPHET","prediction","projeção",288.568346387558,399.998552591869
35172,2027-01-01,382.530600119849,1,"PROPHET","prediction","projeção",326.815497017694,438.245703222005
35172,2027-02-01,370.150151129126,1,"PROPHET","prediction","projeção",314.43504802697,425.865254231281
35172,2027-03-01,424.586668607931,1,"PROPHET","prediction","projeção",368.871565505775,480.301771710086
35172,2027-04-01,395.742868231014,1,"PROPHET","prediction","projeção",340.027765128858,451.457971333169
35172,2027-05-01,421.50780334963,1,"PROPHET","prediction","projeção",365.792700247474,477.222906451786
35172,2027-06-01,386.768957434649,1,"PROPHET","prediction","projeção",331.053854332493,442.484060536804
35172,2027-07-01,372.256931841623,1,"PROPHET","prediction","projeção",316.541828739467,427.972034943778
35172,2027-08-01,346.71025970261,1,"PROPHET","prediction","projeção",290.995156600455,402.425362804766
35172,2027-09-01,345.513563860249,1,"PROPHET","prediction","projeção",289.798460758094,401.228666962405
35172,2027-10-01,306.211004099236,1,"PROPHET","prediction","projeção",250.495900997081,361.926107201392
35172,2027-11-01,316.023399815709,1,"PROPHET","prediction","projeção",260.308296713553,371.738502917864
35172,2027-12-01,331.780061202669,1,"PROPHET","prediction","projeção",276.064958100514,387.495164304825
35172,2028-01-01,373.493379582236,1,"PROPHET","prediction","projeção",317.778276480081,429.208482684392
35172,2028-02-01,364.113348826641,1,"PROPHET","prediction","projeção",308.398245724485,419.828451928796
35172,2028-03-01,432.674784464341,1,"PROPHET","prediction","projeção",376.959681362186,488.389887566497
35172,2028-04-01,404.102841310457,1,"PROPHET","prediction","projeção",348.387738208302,459.817944412613
35172,2028-05-01,403.300613832727,1,"PROPHET","prediction","projeção",347.585510730572,459.015716934883
35172,2028-06-01,358.624838419281,1,"PROPHET","prediction","projeção",302.909735317125,414.339941521436
35172,2028-07-01,350.489808977239,1,"PROPHET","prediction","projeção",294.774705875084,406.204912079395
35172,2028-08-01,335.665780940879,1,"PROPHET","prediction","projeção",279.950677838723,391.380884043034
35172,2028-09-01,330.551454068634,1,"PROPHET","prediction","projeção",274.836350966478,386.26655717079
35172,2028-10-01,322.079466684943,1,"PROPHET","prediction","projeção",266.364363582787,377.794569787098
35172,2028-11-01,293.766773978936,1,"PROPHET","prediction","projeção",238.051670876781,349.481877081092
35172,2028-12-01,319.827523113321,1,"PROPHET","prediction","projeção",264.112420011166,375.542626215477
35172,2029-01-01,351.072115160278,1,"PROPHET","prediction","projeção",295.357012058122,406.787218262433
35172,2029-02-01,332.128620326951,1,"PROPHET","prediction","projeção",276.413517224795,387.843723429106
35172,2029-03-01,413.606311365784,1,"PROPHET","prediction","projeção",357.891208263628,469.321414467939
35172,2029-04-01,384.635360422735,1,"PROPHET","prediction","projeção",328.920257320579,440.350463524891
35172,2029-05-01,392.599324006507,1,"PROPHET","prediction","projeção",336.884220904352,448.314427108663
35172,2029-06-01,351.372047950759,1,"PROPHET","prediction","projeção",295.656944848603,407.087151052914
35172,2029-07-01,341.281920048084,1,"PROPHET","prediction","projeção",285.566816945928,396.997023150239
35172,2029-08-01,322.89661879191,1,"PROPHET","prediction","projeção",267.181515689755,378.611721894066
35172,2029-09-01,319.127269321931,1,"PROPHET","prediction","projeção",263.412166219775,374.842372424086
35172,2029-10-01,300.174808805824,1,"PROPHET","prediction","projeção",244.459705703669,355.88991190798
35172,2029-11-01,284.450463987719,1,"PROPHET","prediction","projeção",228.735360885563,340.165567089874
35172,2029-12-01,307.176260648077,1,"PROPHET","prediction","projeção",251.461157545921,362.891363750232
35172,2030-01-01,341.932523192616,1,"PROPHET","prediction","projeção",286.21742009046,397.647626294771
