"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
11003,2016-05-01,455,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-04-01,284,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-02-01,395,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-04-01,518,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-06-01,603,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-11-01,446,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-09-01,623,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-06-01,567,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-03-01,467,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-08-01,372,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-12-01,401,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-05-01,465,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-01-01,597,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-04-01,474,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-09-01,381,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-03-01,729,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-05-01,483,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-11-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-11-01,415,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-05-01,486,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-08-01,463,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-05-01,446,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-07-01,385,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-07-01,392,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-07-01,357,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-12-01,381,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-08-01,430,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-04-01,620,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-07-01,430,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-12-01,484,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-11-01,536,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-11-01,471,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-04-01,471,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-06-01,589,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-08-01,472,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-02-01,410,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-08-01,374,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-03-01,592,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-05-01,601,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-11-01,348,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-08-01,400,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-11-01,374,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-05-01,479,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-09-01,494,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-05-01,297,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-10-01,410,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-04-01,489,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-07-01,415,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-04-01,455,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-03-01,526,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-01-01,436,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-03-01,598,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-03-01,462,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-01-01,562,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-10-01,353,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-08-01,403,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-11-01,361,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-10-01,451,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-06-01,654,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-07-01,408,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-11-01,350,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-07-01,580,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-05-01,467,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-12-01,461,0,"Dados Históricos","actual","histórico",NA,NA
