"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25016,2009-02-01,695,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-05-01,757,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-05-01,763,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-05-01,761,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-09-01,713,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-09-01,634,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-05-01,881,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-05-01,656,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-06-01,727,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-08-01,731,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-09-01,737,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-03-01,781,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-12-01,707,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-10-01,730,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-03-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-09-01,682,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-11-01,676,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-09-01,695,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-01-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-10-01,723,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-11-01,685,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-04-01,738,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-07-01,753,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-03-01,810,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-02-01,644,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-01-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-06-01,717,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-03-01,758,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-11-01,585,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-04-01,833,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-09-01,677,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-10-01,758,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-07-01,689,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-02-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-05-01,769,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-03-01,811,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-10-01,674,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-06-01,800,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-02-01,809,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-04-01,716,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-04-01,794,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-10-01,657,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-01-01,763,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-02-01,651,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-07-01,639,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-12-01,714,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-08-01,851,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-01-01,606,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-03-01,782,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-05-01,739,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-11-01,663,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-07-01,776,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-02-01,643,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-08-01,825,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-06-01,674,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-05-01,749,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-02-01,806,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-11-01,691,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-03-01,869,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-03-01,776,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-06-01,762,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-10-01,706,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-03-01,746,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-06-01,696,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-07-01,697,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-07-01,730,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-08-01,612,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-10-01,668,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-12-01,577,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-12-01,774,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-12-01,677,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-11-01,793,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-12-01,621,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-12-01,602,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-10-01,654,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-12-01,755,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-09-01,744,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-07-01,678,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-04-01,738,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-03-01,707,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-05-01,819,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-05-01,824,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-04-01,753,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-05-01,739,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-02-01,544,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-06-01,751,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-12-01,680,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-05-01,719,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-06-01,742,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-09-01,694,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-10-01,564,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-04-01,727,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-04-01,719,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-05-01,772,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-08-01,608,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-06-01,726,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-06-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-10-01,702,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-03-01,790,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-09-01,726,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-08-01,654,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-09-01,768,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-04-01,755,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-06-01,683,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-09-01,597,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-09-01,697,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-06-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-07-01,677,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-09-01,651,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-04-01,732,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-11-01,650,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-11-01,533,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-09-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-01-01,588,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-01-01,680,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-11-01,718,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-08-01,735,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-08-01,665,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-12-01,676,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-11-01,563,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-12-01,608,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-07-01,724,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-02-01,708,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-01-01,662,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-03-01,792,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-03-01,780,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-10-01,582,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-11-01,658,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-07-01,620,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-10-01,829,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-12-01,666,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-08-01,663,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-11-01,694,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-09-01,793,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-07-01,774,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-05-01,775,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-07-01,778,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-06-01,622,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-12-01,667,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-06-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-08-01,740,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-08-01,697,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-07-01,648,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-08-01,729,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-05-01,799,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-07-01,774,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-03-01,635,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-01-01,678,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-01-01,626,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-11-01,678,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-04-01,765,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-04-01,796,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-05-01,834,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-10-01,665,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-07-01,718,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-05-01,665,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-05-01,772,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-02-01,592,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-03-01,674,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-02-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-11-01,691,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-02-01,611,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-04-01,816,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-03-01,761,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-03-01,761,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-04-01,696,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-11-01,657,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
25016,2024-01-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-02-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-03-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-04-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-05-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-06-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-07-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-08-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-09-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-10-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-11-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2024-12-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-01-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-02-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-03-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-04-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-05-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-06-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-07-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-08-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-09-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-10-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-11-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2025-12-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-01-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-02-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-03-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-04-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-05-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-06-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-07-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-08-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-09-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-10-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-11-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2026-12-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-01-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-02-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-03-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-04-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-05-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-06-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-07-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-08-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-09-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-10-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-11-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2027-12-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-01-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-02-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-03-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-04-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-05-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-06-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-07-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-08-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-09-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-10-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-11-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2028-12-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-01-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-02-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-03-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-04-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-05-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-06-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-07-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-08-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-09-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-10-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-11-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
25016,2029-12-01,623.927551269531,2,"XGBOOST","prediction","projeção",516.073427211022,731.781675328041
