"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25008,2020-06-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25008,2020-08-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-05-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-05-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
25008,2020-04-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-04-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-01-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-12-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-05-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-08-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-03-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-01-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-04-01,178,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-05-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-08-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-04-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-11-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-06-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-06-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-10-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-03-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-12-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-01-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-04-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-04-01,162,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-02-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-11-01,182,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-03-01,182,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-08-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-02-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-09-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-07-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-06-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-08-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-04-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-08-01,109,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-06-01,97,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-09-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-11-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-09-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-02-01,103,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-10-01,183,0,"Dados Históricos","actual","histórico",NA,NA
25008,2020-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-03-01,170,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-07-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-02-01,146,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-02-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-12-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-08-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-06-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-11-01,102,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-04-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-10-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-11-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-05-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-05-01,161,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-06-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-10-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-01-01,75,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-06-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25008,2020-05-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-11-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-03-01,171,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-01-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-11-01,78,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-04-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25008,2020-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-10-01,91,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-06-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-05-01,123,0,"Dados Históricos","actual","histórico",NA,NA
25008,2020-07-01,152,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-05-01,102,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-10-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-02-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-07-01,174,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-06-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-03-01,79,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-03-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-01-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-01-01,158,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-10-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-09-01,152,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-08-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-12-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-12-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-08-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-03-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-06-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-09-01,126,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-11-01,101,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-05-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-02-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-06-01,167,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-01-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-10-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-10-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-01-01,187,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-12-01,94,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-07-01,170,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-12-01,165,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-11-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-08-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-09-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-04-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-06-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-10-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-02-01,90,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-12-01,106,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-12-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-08-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-10-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-07-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-12-01,165,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-05-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-10-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-05-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-08-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-03-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-11-01,101,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-10-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-10-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-05-01,158,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-07-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-03-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2001-03-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-11-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25008,2020-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-05-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-06-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25008,2004-08-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-11-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-01-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-02-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-05-01,178,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-06-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-09-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25008,2010-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-12-01,99,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-07-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-04-01,104,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-02-01,107,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25008,2011-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25008,2012-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
25008,2009-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-12-01,147,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-02-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-08-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-12-01,109,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-01-01,97,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-08-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-09-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25008,2008-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
25008,2021-09-01,124,0,"Dados Históricos","actual","histórico",NA,NA
25008,2006-05-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25008,2007-12-01,155,0,"Dados Históricos","actual","histórico",NA,NA
25008,2000-01-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25008,2002-06-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25008,2014-04-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25008,2016-03-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25008,2019-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
25008,2005-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
25008,2018-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
25008,2023-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
25008,2017-07-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25008,2022-05-01,114,0,"Dados Históricos","actual","histórico",NA,NA
25008,2003-10-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25008,2015-01-01,120,0,"Dados Históricos","actual","histórico",NA,NA
25008,2013-07-01,118,0,"Dados Históricos","actual","histórico",NA,NA
25008,2024-01-01,112.133419343455,1,"PROPHET","prediction","projeção",86.6889725722273,137.577866114682
25008,2024-02-01,107.154196424939,1,"PROPHET","prediction","projeção",81.7097496537122,132.598643196167
25008,2024-03-01,127.455934042248,1,"PROPHET","prediction","projeção",102.011487271021,152.900380813475
25008,2024-04-01,113.133136557309,1,"PROPHET","prediction","projeção",87.6886897860819,138.577583328536
25008,2024-05-01,121.907484925424,1,"PROPHET","prediction","projeção",96.4630381541965,147.351931696651
25008,2024-06-01,111.862174404807,1,"PROPHET","prediction","projeção",86.4177276335799,137.306621176034
25008,2024-07-01,114.71282256,1,"PROPHET","prediction","projeção",89.2683757887731,140.157269331227
25008,2024-08-01,99.6715992195599,1,"PROPHET","prediction","projeção",74.2271524483327,125.116045990787
25008,2024-09-01,109.941025804247,1,"PROPHET","prediction","projeção",84.4965790330199,135.385472575474
25008,2024-10-01,112.153223922967,1,"PROPHET","prediction","projeção",86.7087771517395,137.597670694194
25008,2024-11-01,105.745221301704,1,"PROPHET","prediction","projeção",80.3007745304764,131.189668072931
25008,2024-12-01,108.445000762333,1,"PROPHET","prediction","projeção",83.0005539911056,133.88944753356
25008,2025-01-01,106.353295721701,1,"PROPHET","prediction","projeção",80.9088489504738,131.797742492928
25008,2025-02-01,90.4494744015336,1,"PROPHET","prediction","projeção",65.0050276303064,115.893921172761
25008,2025-03-01,118.429585442454,1,"PROPHET","prediction","projeção",92.9851386712271,143.874032213682
25008,2025-04-01,113.374664962237,1,"PROPHET","prediction","projeção",87.9302181910094,138.819111733464
25008,2025-05-01,121.904490125991,1,"PROPHET","prediction","projeção",96.4600433547643,147.348936897219
25008,2025-06-01,108.947953469191,1,"PROPHET","prediction","projeção",83.5035066979635,134.392400240418
25008,2025-07-01,111.453008949897,1,"PROPHET","prediction","projeção",86.0085621786699,136.897455721124
25008,2025-08-01,100.031050562201,1,"PROPHET","prediction","projeção",74.5866037909736,125.475497333428
25008,2025-09-01,108.677263294324,1,"PROPHET","prediction","projeção",83.2328165230967,134.121710065551
25008,2025-10-01,109.407326813304,1,"PROPHET","prediction","projeção",83.962880042077,134.851773584531
25008,2025-11-01,102.800768272972,1,"PROPHET","prediction","projeção",77.3563215017447,128.245215044199
25008,2025-12-01,105.580878494795,1,"PROPHET","prediction","projeção",80.1364317235674,131.025325266022
25008,2026-01-01,105.752586822513,1,"PROPHET","prediction","projeção",80.308140051286,131.19703359374
25008,2026-02-01,93.6365256928784,1,"PROPHET","prediction","projeção",68.1920789216511,119.080972464106
25008,2026-03-01,109.379113949338,1,"PROPHET","prediction","projeção",83.9346671781111,134.823560720566
25008,2026-04-01,113.72001159863,1,"PROPHET","prediction","projeção",88.2755648274025,139.164458369857
25008,2026-05-01,121.873284666524,1,"PROPHET","prediction","projeção",96.4288378952967,147.317731437751
25008,2026-06-01,105.999588800425,1,"PROPHET","prediction","projeção",80.5551420291975,131.444035571652
25008,2026-07-01,108.231217897738,1,"PROPHET","prediction","projeção",82.786771126511,133.675664668965
25008,2026-08-01,100.417518819946,1,"PROPHET","prediction","projeção",74.9730720487193,125.861965591174
25008,2026-09-01,107.369233838911,1,"PROPHET","prediction","projeção",81.9247870676838,132.813680610138
25008,2026-10-01,106.627811288371,1,"PROPHET","prediction","projeção",81.1833645171434,132.072258059598
25008,2026-11-01,99.8620168652848,1,"PROPHET","prediction","projeção",74.4175700940576,125.306463636512
25008,2026-12-01,102.769896218684,1,"PROPHET","prediction","projeção",77.3254494474569,128.214342989911
25008,2027-01-01,105.21647653254,1,"PROPHET","prediction","projeção",79.7720297613132,130.660923303768
25008,2027-02-01,96.7427044383089,1,"PROPHET","prediction","projeção",71.2982576670817,122.187151209536
25008,2027-03-01,100.311370106678,1,"PROPHET","prediction","projeção",74.8669233354509,125.755816877905
25008,2027-04-01,114.168145576028,1,"PROPHET","prediction","projeção",88.7236988048013,139.612592347256
25008,2027-05-01,121.811637023022,1,"PROPHET","prediction","projeção",96.3671902517952,147.25608379425
25008,2027-06-01,103.018198318079,1,"PROPHET","prediction","projeção",77.5737515468521,128.462645089307
25008,2027-07-01,105.048687122391,1,"PROPHET","prediction","projeção",79.6042403511642,130.493133893619
25008,2027-08-01,100.828643927524,1,"PROPHET","prediction","projeção",75.3841971562969,126.273090698751
25008,2027-09-01,106.015877515525,1,"PROPHET","prediction","projeção",80.571430744298,131.460324286752
25008,2027-10-01,103.816070811954,1,"PROPHET","prediction","projeção",78.3716240407268,129.260517583181
25008,2027-11-01,96.9308874644468,1,"PROPHET","prediction","projeção",71.4864406932196,122.375334235674
25008,2027-12-01,100.012940580195,1,"PROPHET","prediction","projeção",74.5684938089677,125.457387351422
25008,2028-01-01,104.742396852688,1,"PROPHET","prediction","projeção",79.2979500814613,130.186843623916
25008,2028-02-01,99.7631739341737,1,"PROPHET","prediction","projeção",74.3187271629465,125.207620705401
25008,2028-03-01,120.064911551431,1,"PROPHET","prediction","projeção",94.6204647802043,145.509358322659
25008,2028-04-01,105.74211406656,1,"PROPHET","prediction","projeção",80.2976672953326,131.186560837787
25008,2028-05-01,114.516462434645,1,"PROPHET","prediction","projeção",89.0720156634182,139.960909205873
25008,2028-06-01,104.471151914065,1,"PROPHET","prediction","projeção",79.0267051428377,129.915598685292
25008,2028-07-01,107.321800069229,1,"PROPHET","prediction","projeção",81.8773532980016,132.766246840456
25008,2028-08-01,92.2805767288142,1,"PROPHET","prediction","projeção",66.8361299575869,117.725023500041
25008,2028-09-01,102.550003313497,1,"PROPHET","prediction","projeção",77.1055565422702,127.994450084725
25008,2028-10-01,104.762201432195,1,"PROPHET","prediction","projeção",79.3177546609682,130.206648203423
25008,2028-11-01,98.3541988109873,1,"PROPHET","prediction","projeção",72.90975203976,123.798645582214
25008,2028-12-01,101.053978271563,1,"PROPHET","prediction","projeção",75.6095315003362,126.498425042791
25008,2029-01-01,98.962273230965,1,"PROPHET","prediction","projeção",73.5178264597377,124.406720002192
25008,2029-02-01,83.0584519107578,1,"PROPHET","prediction","projeção",57.6140051395306,108.502898681985
25008,2029-03-01,111.03856295168,1,"PROPHET","prediction","projeção",85.5941161804532,136.483009722908
25008,2029-04-01,105.983642471484,1,"PROPHET","prediction","projeção",80.5391957002571,131.428089242712
25008,2029-05-01,114.513467635225,1,"PROPHET","prediction","projeção",89.0690208639977,139.957914406452
25008,2029-06-01,101.556930978423,1,"PROPHET","prediction","projeção",76.112484207196,127.00137774965
25008,2029-07-01,104.06198645913,1,"PROPHET","prediction","projeção",78.6175396879028,129.506433230357
25008,2029-08-01,92.6400280714283,1,"PROPHET","prediction","projeção",67.1955813002011,118.084474842656
25008,2029-09-01,101.286240803588,1,"PROPHET","prediction","projeção",75.8417940323608,126.730687574815
25008,2029-10-01,102.016304322544,1,"PROPHET","prediction","projeção",76.5718575513172,127.460751093772
25008,2029-11-01,95.4097457822325,1,"PROPHET","prediction","projeção",69.9652990110053,120.85419255346
25008,2029-12-01,98.1898560040533,1,"PROPHET","prediction","projeção",72.7454092328261,123.634302775281
