"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31083,2013-03-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-11-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-07-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-11-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-03-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-06-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-08-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-11-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-09-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-11-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-03-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-05-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-09-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-11-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-06-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-05-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-07-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-10-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31083,2005-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-06-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-05-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-08-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-11-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-12-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-03-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-04-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-03-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-09-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-07-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-05-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-04-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-02-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-04-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-02-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-04-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-03-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-07-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-04-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-09-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-10-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-04-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-02-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-08-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-08-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-06-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-06-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-01-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-10-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-07-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-01-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-02-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-02-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-07-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-09-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-11-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-12-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31083,2005-09-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-10-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-05-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-02-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-05-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-12-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-09-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-12-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-01-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-12-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-04-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-04-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-06-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-03-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-09-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-12-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-08-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-01-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-07-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-12-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-11-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-12-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-11-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-04-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-01-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-01-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-06-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-10-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-12-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-03-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31083,2005-08-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-07-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-10-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-12-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-02-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-07-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-04-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-06-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-09-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-05-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-05-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-03-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-01-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-06-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-09-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-06-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-09-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-10-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-11-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-09-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-02-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-12-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-04-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-02-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-04-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-05-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-03-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-01-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-12-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31083,2005-11-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-02-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-05-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-06-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-11-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-01-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-02-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-04-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-09-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-08-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-06-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-10-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-04-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-11-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-01-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-03-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-06-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-10-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-05-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-10-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31083,2018-07-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-08-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-06-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-09-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-04-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-06-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-01-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-07-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-12-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-06-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-08-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31083,2019-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-01-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-05-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-04-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-03-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-10-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-10-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-12-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31083,2016-03-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-12-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2014-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-01-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-05-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-09-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31083,2005-10-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-02-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31083,2009-12-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-07-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-10-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-09-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31083,2002-09-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31083,2010-04-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-05-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31083,2021-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2013-04-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31083,2017-07-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31083,2008-08-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2005-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31083,2007-11-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-08-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31083,2023-12-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-01-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31083,2003-02-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-10-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31083,2015-06-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31083,2022-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31083,2012-02-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31083,2020-04-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31083,2005-06-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31083,2011-08-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31083,2001-09-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31083,2004-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-05-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31083,2006-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31083,2000-03-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31083,2024-01-01,73.6846175704252,1,"PROPHET","prediction","projeção",60.9834553334216,86.3857798074288
31083,2024-02-01,67.4362141453577,1,"PROPHET","prediction","projeção",54.7350519083541,80.1373763823613
31083,2024-03-01,81.4151408735734,1,"PROPHET","prediction","projeção",68.7139786365698,94.116303110577
31083,2024-04-01,74.3172807856756,1,"PROPHET","prediction","projeção",61.616118548672,87.0184430226792
31083,2024-05-01,80.4336906775667,1,"PROPHET","prediction","projeção",67.7325284405631,93.1348529145703
31083,2024-06-01,79.8965871346887,1,"PROPHET","prediction","projeção",67.1954248976851,92.5977493716923
31083,2024-07-01,68.6702815838573,1,"PROPHET","prediction","projeção",55.9691193468537,81.3714438208609
31083,2024-08-01,69.5306241523708,1,"PROPHET","prediction","projeção",56.8294619153672,82.2317863893744
31083,2024-09-01,72.3369559907505,1,"PROPHET","prediction","projeção",59.6357937537469,85.0381182277541
31083,2024-10-01,66.3612091227389,1,"PROPHET","prediction","projeção",53.6600468857353,79.0623713597425
31083,2024-11-01,57.1842359698239,1,"PROPHET","prediction","projeção",44.4830737328203,69.8853982068274
31083,2024-12-01,63.1832476381603,1,"PROPHET","prediction","projeção",50.4820854011567,75.8844098751639
31083,2025-01-01,68.8355443529369,1,"PROPHET","prediction","projeção",56.1343821159332,81.5367065899405
31083,2025-02-01,72.9425069866031,1,"PROPHET","prediction","projeção",60.2413447495995,85.6436692236067
31083,2025-03-01,80.3133110065732,1,"PROPHET","prediction","projeção",67.6121487695696,93.0144732435768
31083,2025-04-01,76.0769120598699,1,"PROPHET","prediction","projeção",63.3757498228663,88.7780742968735
31083,2025-05-01,78.6429464347342,1,"PROPHET","prediction","projeção",65.9417841977306,91.3441086717378
31083,2025-06-01,75.2298371237933,1,"PROPHET","prediction","projeção",62.5286748867897,87.9309993607969
31083,2025-07-01,70.295358536294,1,"PROPHET","prediction","projeção",57.5941962992904,82.9965207732976
31083,2025-08-01,68.0209644893604,1,"PROPHET","prediction","projeção",55.3198022523568,80.722126726364
31083,2025-09-01,70.8634464413035,1,"PROPHET","prediction","projeção",58.1622842042999,83.5646086783071
31083,2025-10-01,64.6632189890702,1,"PROPHET","prediction","projeção",51.9620567520666,77.3643812260738
31083,2025-11-01,57.3415221267026,1,"PROPHET","prediction","projeção",44.640359889699,70.0426843637062
31083,2025-12-01,60.9869055133061,1,"PROPHET","prediction","projeção",48.2857432763025,73.6880677503097
31083,2026-01-01,68.8633961315048,1,"PROPHET","prediction","projeção",56.1622338945012,81.5645583685084
31083,2026-02-01,69.5024608720351,1,"PROPHET","prediction","projeção",56.8012986350315,82.2036231090387
31083,2026-03-01,79.2697430874213,1,"PROPHET","prediction","projeção",66.5685808504177,91.9709053244249
31083,2026-04-01,77.8262248289421,1,"PROPHET","prediction","projeção",65.1250625919385,90.5273870659457
31083,2026-05-01,76.7739713314727,1,"PROPHET","prediction","projeção",64.0728090944691,89.4751335684763
31083,2026-06-01,70.5921476571513,1,"PROPHET","prediction","projeção",57.8909854201477,83.2933098941549
31083,2026-07-01,71.9604923632279,1,"PROPHET","prediction","projeção",59.2593301262243,84.6616546002315
31083,2026-08-01,66.4839247889566,1,"PROPHET","prediction","projeção",53.782762551953,79.1850870259602
31083,2026-09-01,69.3827736987768,1,"PROPHET","prediction","projeção",56.6816114617732,82.0839359357804
31083,2026-10-01,62.9837364235403,1,"PROPHET","prediction","projeção",50.2825741865367,75.684898660544
31083,2026-11-01,57.4983130703124,1,"PROPHET","prediction","projeção",44.7971508333088,70.199475307316
31083,2026-12-01,58.7821892777359,1,"PROPHET","prediction","projeção",46.0810270407323,71.4833515147395
31083,2027-01-01,68.8689296822326,1,"PROPHET","prediction","projeção",56.167767445229,81.5700919192362
31083,2027-02-01,66.055255265038,1,"PROPHET","prediction","projeção",53.3540930280344,78.7564175020416
31083,2027-03-01,78.2837671579096,1,"PROPHET","prediction","projeção",65.582604920906,90.9849293949132
31083,2027-04-01,79.5618886048065,1,"PROPHET","prediction","projeção",66.8607263678029,92.2630508418101
31083,2027-05-01,74.8277259605947,1,"PROPHET","prediction","projeção",62.1265637235911,87.5288881975983
31083,2027-06-01,65.9870301707264,1,"PROPHET","prediction","projeção",53.2858679337228,78.68819240773
31083,2027-07-01,73.6633797595293,1,"PROPHET","prediction","projeção",60.9622175225257,86.3645419965329
31083,2027-08-01,64.919236470445,1,"PROPHET","prediction","projeção",52.2180742334414,77.6203987074486
31083,2027-09-01,67.8953997978228,1,"PROPHET","prediction","projeção",55.1942375608192,80.5965620348264
31083,2027-10-01,61.323086516462,1,"PROPHET","prediction","projeção",48.6219242794584,74.0242487534656
31083,2027-11-01,57.6533865743762,1,"PROPHET","prediction","projeção",44.9522243373726,70.3545488113798
31083,2027-12-01,56.5695643711646,1,"PROPHET","prediction","projeção",43.868402134161,69.2707266081682
31083,2028-01-01,68.8516217271437,1,"PROPHET","prediction","projeção",56.1504594901401,81.5527839641473
31083,2028-02-01,62.6032183020692,1,"PROPHET","prediction","projeção",49.9020560650656,75.3043805390728
31083,2028-03-01,76.582145030286,1,"PROPHET","prediction","projeção",63.8809827932824,89.2833072672896
31083,2028-04-01,69.4842849423835,1,"PROPHET","prediction","projeção",56.7831227053799,82.1854471793871
31083,2028-05-01,75.6006948342796,1,"PROPHET","prediction","projeção",62.899532597276,88.3018570712832
31083,2028-06-01,75.0635912914047,1,"PROPHET","prediction","projeção",62.3624290544011,87.7647535284083
31083,2028-07-01,63.8372857405823,1,"PROPHET","prediction","projeção",51.1361235035787,76.5384479775859
31083,2028-08-01,64.6976283090845,1,"PROPHET","prediction","projeção",51.9964660720809,77.3987905460881
31083,2028-09-01,67.5039601474532,1,"PROPHET","prediction","projeção",54.8027979104496,80.2051223844568
31083,2028-10-01,61.5282132794363,1,"PROPHET","prediction","projeção",48.8270510424327,74.2293755164399
31083,2028-11-01,52.3512401265176,1,"PROPHET","prediction","projeção",39.650077889514,65.0524023635212
31083,2028-12-01,58.3502517948543,1,"PROPHET","prediction","projeção",45.6490895578507,71.0514140318579
31083,2029-01-01,64.0025485096316,1,"PROPHET","prediction","projeção",51.301386272628,76.7037107466352
31083,2029-02-01,68.1095111432981,1,"PROPHET","prediction","projeção",55.4083489062945,80.8106733803017
31083,2029-03-01,75.4803151632936,1,"PROPHET","prediction","projeção",62.77915292629,88.1814774002972
31083,2029-04-01,71.243916216556,1,"PROPHET","prediction","projeção",58.5427539795524,83.9450784535596
31083,2029-05-01,73.8099505914495,1,"PROPHET","prediction","projeção",61.1087883544459,86.5111128284531
31083,2029-06-01,70.3968412804911,1,"PROPHET","prediction","projeção",57.6956790434875,83.0980035174947
31083,2029-07-01,65.4623626929949,1,"PROPHET","prediction","projeção",52.7612004559913,78.1635249299985
31083,2029-08-01,63.1879686460619,1,"PROPHET","prediction","projeção",50.4868064090583,75.8891308830655
31083,2029-09-01,66.0304505980183,1,"PROPHET","prediction","projeção",53.3292883610147,78.7316128350219
