"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31001,2004-01-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-10-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-08-01,255,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-11-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-01-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-11-01,246,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-03-01,345,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-05-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-09-01,270,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-04-01,376,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-11-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-11-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-05-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-02-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-01-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-09-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-02-01,347,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-09-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-11-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-12-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-09-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-07-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-09-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-06-01,266,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-09-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-09-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-07-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-04-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-01-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-06-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-02-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-07-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-01-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-08-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-01-01,267,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
