"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
32002,2019-05-01,3090,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-11-01,2206,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-10-01,2358,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-04-01,2779,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-09-01,2357,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-01-01,2906,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-08-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-06-01,2575,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-06-01,2684,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-12-01,2390,0,"Dados Históricos","actual","histórico",NA,NA
32002,2000-06-01,2991,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-12-01,2530,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-04-01,2964,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-06-01,2762,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-04-01,3021,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-12-01,2197,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-09-01,2752,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-10-01,2880,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-01-01,2607,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-09-01,2526,0,"Dados Históricos","actual","histórico",NA,NA
32002,2011-05-01,2884,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-02-01,2473,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-10-01,2588,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-02-01,2517,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-06-01,2649,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-10-01,2613,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-07-01,3043,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-01-01,2667,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-06-01,2603,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-07-01,2530,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-10-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
32002,2011-08-01,2632,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-08-01,2532,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-10-01,2439,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-02-01,2618,0,"Dados Históricos","actual","histórico",NA,NA
32002,2011-02-01,2678,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-01-01,2507,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-02-01,2493,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-10-01,2363,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-06-01,2542,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-09-01,2514,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-11-01,2369,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-04-01,2863,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-05-01,3210,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-09-01,2565,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-04-01,2662,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-08-01,2440,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-05-01,3098,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-08-01,2517,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-11-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
32002,2022-03-01,2850,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-10-01,2495,0,"Dados Históricos","actual","histórico",NA,NA
32002,2011-11-01,2492,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-11-01,2466,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-08-01,2603,0,"Dados Históricos","actual","histórico",NA,NA
32002,2022-09-01,2288,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-06-01,2740,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-05-01,3127,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-11-01,2339,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-11-01,2287,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-10-01,2469,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-04-01,2752,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-12-01,2356,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-02-01,2552,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-06-01,2723,0,"Dados Históricos","actual","histórico",NA,NA
32002,2023-03-01,2787,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-11-01,2252,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-01-01,2892,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-12-01,2705,0,"Dados Históricos","actual","histórico",NA,NA
32002,2022-08-01,2412,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-12-01,2309,0,"Dados Históricos","actual","histórico",NA,NA
32002,2023-02-01,2427,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-03-01,2820,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-12-01,2582,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-11-01,2656,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-09-01,2519,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-05-01,2963,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-06-01,2553,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-12-01,2453,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-03-01,2840,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-07-01,2669,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-03-01,2888,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-12-01,2330,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-11-01,2618,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-08-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-01-01,2972,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-10-01,2702,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-07-01,2551,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-03-01,2885,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-08-01,2831,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-08-01,2719,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-05-01,3151,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-04-01,2770,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-05-01,2800,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-07-01,2920,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-08-01,2848,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-03-01,2938,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-04-01,2897,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-05-01,2865,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-09-01,2551,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-09-01,2663,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-10-01,2734,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-07-01,2642,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-05-01,2932,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-04-01,2808,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-08-01,2737,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-10-01,2634,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-12-01,2727,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-02-01,2540,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-07-01,2959,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-09-01,2705,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-08-01,2448,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-06-01,2895,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-01-01,2856,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-06-01,2629,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-07-01,2817,0,"Dados Históricos","actual","histórico",NA,NA
32002,2022-07-01,2530,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-08-01,2791,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-12-01,2423,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-07-01,2928,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-02-01,2425,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-07-01,2666,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-10-01,2461,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-01-01,2627,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-02-01,2363,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-04-01,2725,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-04-01,2954,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-09-01,2571,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-11-01,2629,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-05-01,3090,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-02-01,2725,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-05-01,2675,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-12-01,2445,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-01-01,2461,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-07-01,2636,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-08-01,2575,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-06-01,2878,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-11-01,2572,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-06-01,2786,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-05-01,2775,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-12-01,2492,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-11-01,2236,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-12-01,2715,0,"Dados Históricos","actual","histórico",NA,NA
32002,2022-11-01,2389,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-09-01,2495,0,"Dados Históricos","actual","histórico",NA,NA
32002,2011-06-01,2856,0,"Dados Históricos","actual","histórico",NA,NA
32002,2000-12-01,2493,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-11-01,2248,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-10-01,2523,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-04-01,2697,0,"Dados Históricos","actual","histórico",NA,NA
32002,2023-08-01,2479,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-01-01,2534,0,"Dados Históricos","actual","histórico",NA,NA
32002,2020-01-01,2704,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-03-01,3168,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-01-01,2681,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-07-01,2697,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-03-01,2796,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-06-01,2661,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-12-01,2323,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-06-01,2884,0,"Dados Históricos","actual","histórico",NA,NA
32002,2023-01-01,2698,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-04-01,2887,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-05-01,2947,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-07-01,2587,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-09-01,2291,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-03-01,3060,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-06-01,2531,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-02-01,2536,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-10-01,2324,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-07-01,2933,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-11-01,2321,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-09-01,2438,0,"Dados Históricos","actual","histórico",NA,NA
32002,2000-08-01,2852,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-07-01,2599,0,"Dados Históricos","actual","histórico",NA,NA
32002,2011-03-01,3204,0,"Dados Históricos","actual","histórico",NA,NA
32002,2000-09-01,2687,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-07-01,2689,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-11-01,2135,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-05-01,2680,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-08-01,2637,0,"Dados Históricos","actual","histórico",NA,NA
32002,2023-06-01,2743,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-10-01,2418,0,"Dados Históricos","actual","histórico",NA,NA
32002,2007-01-01,2618,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-09-01,2481,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-11-01,2494,0,"Dados Históricos","actual","histórico",NA,NA
32002,2016-07-01,2773,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-11-01,2200,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-09-01,2720,0,"Dados Históricos","actual","histórico",NA,NA
32002,2005-01-01,2442,0,"Dados Históricos","actual","histórico",NA,NA
32002,2000-07-01,2978,0,"Dados Históricos","actual","histórico",NA,NA
32002,2018-01-01,2869,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-12-01,2386,0,"Dados Históricos","actual","histórico",NA,NA
32002,2002-08-01,2442,0,"Dados Históricos","actual","histórico",NA,NA
32002,2015-02-01,2629,0,"Dados Históricos","actual","histórico",NA,NA
32002,2000-01-01,2787,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-12-01,2518,0,"Dados Históricos","actual","histórico",NA,NA
32002,2004-08-01,2547,0,"Dados Históricos","actual","histórico",NA,NA
32002,2022-10-01,2288,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-05-01,2614,0,"Dados Históricos","actual","histórico",NA,NA
32002,2001-03-01,3107,0,"Dados Históricos","actual","histórico",NA,NA
32002,2012-01-01,2558,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-04-01,2984,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-05-01,2800,0,"Dados Históricos","actual","histórico",NA,NA
32002,2003-09-01,2317,0,"Dados Históricos","actual","histórico",NA,NA
32002,2019-03-01,2966,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-04-01,2770,0,"Dados Históricos","actual","histórico",NA,NA
32002,2009-03-01,2880,0,"Dados Históricos","actual","histórico",NA,NA
32002,2021-02-01,2511,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-11-01,2609,0,"Dados Históricos","actual","histórico",NA,NA
32002,2014-12-01,2800,0,"Dados Históricos","actual","histórico",NA,NA
32002,2008-06-01,2665,0,"Dados Históricos","actual","histórico",NA,NA
32002,2010-07-01,2650,0,"Dados Históricos","actual","histórico",NA,NA
32002,2013-02-01,2627,0,"Dados Históricos","actual","histórico",NA,NA
32002,2006-04-01,2781,0,"Dados Históricos","actual","histórico",NA,NA
32002,2011-07-01,2672,0,"Dados Históricos","actual","histórico",NA,NA
32002,2017-04-01,2956,0,"Dados Históricos","actual","histórico",NA,NA
32002,2024-01-01,2486.0632838108,1,"PROPHET","prediction","projeção",2274.12030958901,2698.00625803259
32002,2024-02-01,2390.82574450534,1,"PROPHET","prediction","projeção",2178.88277028355,2602.76871872713
32002,2024-03-01,2774.27114542015,1,"PROPHET","prediction","projeção",2562.32817119836,2986.21411964195
32002,2024-04-01,2651.80880749437,1,"PROPHET","prediction","projeção",2439.86583327258,2863.75178171616
32002,2024-05-01,2746.13063227234,1,"PROPHET","prediction","projeção",2534.18765805055,2958.07360649413
32002,2024-06-01,2521.83149076432,1,"PROPHET","prediction","projeção",2309.88851654253,2733.77446498611
32002,2024-07-01,2525.01820488383,1,"PROPHET","prediction","projeção",2313.07523066204,2736.96117910562
32002,2024-08-01,2384.63778490363,1,"PROPHET","prediction","projeção",2172.69481068184,2596.58075912542
32002,2024-09-01,2352.53567912451,1,"PROPHET","prediction","projeção",2140.59270490272,2564.4786533463
32002,2024-10-01,2299.43395939162,1,"PROPHET","prediction","projeção",2087.49098516983,2511.37693361342
32002,2024-11-01,2186.24465921829,1,"PROPHET","prediction","projeção",1974.3016849965,2398.18763344008
32002,2024-12-01,2281.04106572301,1,"PROPHET","prediction","projeção",2069.09809150122,2492.9840399448
32002,2025-01-01,2418.98870528617,1,"PROPHET","prediction","projeção",2207.04573106438,2630.93167950797
32002,2025-02-01,2352.33386547423,1,"PROPHET","prediction","projeção",2140.39089125244,2564.27683969603
32002,2025-03-01,2729.00284790609,1,"PROPHET","prediction","projeção",2517.0598736843,2940.94582212788
32002,2025-04-01,2591.64539856691,1,"PROPHET","prediction","projeção",2379.70242434512,2803.5883727887
32002,2025-05-01,2685.04331969835,1,"PROPHET","prediction","projeção",2473.10034547656,2896.98629392014
32002,2025-06-01,2477.04083310987,1,"PROPHET","prediction","projeção",2265.09785888807,2688.98380733166
32002,2025-07-01,2478.94470278349,1,"PROPHET","prediction","projeção",2267.0017285617,2690.88767700528
32002,2025-08-01,2338.45205618424,1,"PROPHET","prediction","projeção",2126.50908196245,2550.39503040603
32002,2025-09-01,2285.80885682651,1,"PROPHET","prediction","projeção",2073.86588260472,2497.7518310483
32002,2025-10-01,2248.45833117863,1,"PROPHET","prediction","projeção",2036.51535695683,2460.40130540042
32002,2025-11-01,2140.89368171067,1,"PROPHET","prediction","projeção",1928.95070748888,2352.83665593246
32002,2025-12-01,2220.63646330876,1,"PROPHET","prediction","projeção",2008.69348908697,2432.57943753055
32002,2026-01-01,2371.12302231234,1,"PROPHET","prediction","projeção",2159.18004809055,2583.06599653413
32002,2026-02-01,2294.84349932629,1,"PROPHET","prediction","projeção",2082.9005251045,2506.78647354808
32002,2026-03-01,2683.51801768686,1,"PROPHET","prediction","projeção",2471.57504346507,2895.46099190865
32002,2026-04-01,2531.32228642765,1,"PROPHET","prediction","projeção",2319.37931220586,2743.26526064944
32002,2026-05-01,2624.13703106095,1,"PROPHET","prediction","projeção",2412.19405683916,2836.08000528274
32002,2026-06-01,2432.54076230196,1,"PROPHET","prediction","projeção",2220.59778808017,2644.48373652375
32002,2026-07-01,2432.79413902093,1,"PROPHET","prediction","projeção",2220.85116479914,2644.73711324273
32002,2026-08-01,2291.9661937056,1,"PROPHET","prediction","projeção",2080.02321948381,2503.90916792739
32002,2026-09-01,2218.98532852279,1,"PROPHET","prediction","projeção",2007.042354301,2430.92830274458
32002,2026-10-01,2197.71677228522,1,"PROPHET","prediction","projeção",1985.77379806343,2409.65974650701
32002,2026-11-01,2095.54641004769,1,"PROPHET","prediction","projeção",1883.60343582589,2307.48938426948
32002,2026-12-01,2160.2300662685,1,"PROPHET","prediction","projeção",1948.28709204671,2372.17304049029
32002,2027-01-01,2323.26969997464,1,"PROPHET","prediction","projeção",2111.32672575285,2535.21267419643
32002,2027-02-01,2237.46145338783,1,"PROPHET","prediction","projeção",2025.51847916604,2449.40442760962
32002,2027-03-01,2637.80987206619,1,"PROPHET","prediction","projeção",2425.8668978444,2849.75284628798
32002,2027-04-01,2470.84922169389,1,"PROPHET","prediction","projeção",2258.9062474721,2682.79219591568
32002,2027-05-01,2563.42187776408,1,"PROPHET","prediction","projeção",2351.47890354229,2775.36485198587
32002,2027-06-01,2388.32350161875,1,"PROPHET","prediction","projeção",2176.38052739696,2600.26647584054
32002,2027-07-01,2386.5558929532,1,"PROPHET","prediction","projeção",2174.61291873141,2598.49886717499
32002,2027-08-01,2245.1761989671,1,"PROPHET","prediction","projeção",2033.23322474531,2457.11917318889
32002,2027-09-01,2152.08025171259,1,"PROPHET","prediction","projeção",1940.1372774908,2364.02322593438
32002,2027-10-01,2147.20999516537,1,"PROPHET","prediction","projeção",1935.26702094358,2359.15296938716
32002,2027-11-01,2050.19627625973,1,"PROPHET","prediction","projeção",1838.25330203794,2262.13925048152
32002,2027-12-01,2099.82610243073,1,"PROPHET","prediction","projeção",1887.88312820894,2311.76907665252
32002,2028-01-01,2275.42534219289,1,"PROPHET","prediction","projeção",2063.4823679711,2487.36831641468
32002,2028-02-01,2180.18780288745,1,"PROPHET","prediction","projeção",1968.24482866566,2392.13077710924
32002,2028-03-01,2563.63320380234,1,"PROPHET","prediction","projeção",2351.69022958055,2775.57617802413
32002,2028-04-01,2441.17086587654,1,"PROPHET","prediction","projeção",2229.22789165475,2653.11384009833
32002,2028-05-01,2535.49269065445,1,"PROPHET","prediction","projeção",2323.54971643266,2747.43566487624
32002,2028-06-01,2311.19354914642,1,"PROPHET","prediction","projeção",2099.25057492463,2523.13652336821
32002,2028-07-01,2314.38026326601,1,"PROPHET","prediction","projeção",2102.43728904422,2526.3232374878
32002,2028-08-01,2173.99984328571,1,"PROPHET","prediction","projeção",1962.05686906391,2385.9428175075
32002,2028-09-01,2141.89773750652,1,"PROPHET","prediction","projeção",1929.95476328473,2353.84071172832
32002,2028-10-01,2088.79601777372,1,"PROPHET","prediction","projeção",1876.85304355193,2300.73899199551
32002,2028-11-01,1975.60671760036,1,"PROPHET","prediction","projeção",1763.66374337857,2187.54969182215
32002,2028-12-01,2070.40312410511,1,"PROPHET","prediction","projeção",1858.46014988332,2282.3460983269
32002,2029-01-01,2208.35076366827,1,"PROPHET","prediction","projeção",1996.40778944648,2420.29373789006
32002,2029-02-01,2141.6959238564,1,"PROPHET","prediction","projeção",1929.75294963461,2353.63889807819
32002,2029-03-01,2518.36490628829,1,"PROPHET","prediction","projeção",2306.4219320665,2730.30788051008
