"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23007,2010-03-01,151,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-07-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-09-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-09-01,121,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-12-01,110,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-04-01,103,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23007,2001-09-01,159,0,"Dados Históricos","actual","histórico",NA,NA
23007,2018-03-01,82,0,"Dados Históricos","actual","histórico",NA,NA
23007,2012-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2018-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
23007,2003-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-10-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2022-10-01,97,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-07-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23007,2005-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2014-04-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-02-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-11-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-09-01,147,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-03-01,155,0,"Dados Históricos","actual","histórico",NA,NA
23007,2003-12-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23007,2022-05-01,118,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-03-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-06-01,124,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-01-01,102,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-01-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-07-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-01-01,131,0,"Dados Históricos","actual","histórico",NA,NA
23007,2014-08-01,82,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-06-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23007,2016-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-04-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2009-10-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23007,2005-12-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-05-01,156,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-12-01,96,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2001-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2003-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-09-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-07-01,129,0,"Dados Históricos","actual","histórico",NA,NA
23007,2009-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-01-01,147,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-02-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2001-12-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-03-01,144,0,"Dados Históricos","actual","histórico",NA,NA
23007,2016-01-01,122,0,"Dados Históricos","actual","histórico",NA,NA
23007,2014-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-06-01,140,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-05-01,156,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-11-01,29,0,"Dados Históricos","actual","histórico",NA,NA
23007,2012-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
23007,2005-07-01,154,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23007,2018-02-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23007,2018-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-08-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-08-01,101,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-03-01,157,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-04-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-02-01,116,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
23007,2003-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
23007,2016-10-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-03-01,123,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
23007,2014-06-01,131,0,"Dados Históricos","actual","histórico",NA,NA
23007,2012-10-01,113,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
23007,2014-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-04-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
23007,2022-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-08-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-07-01,167,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-10-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-06-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2005-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-03-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23007,2016-11-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2005-02-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
23007,2003-04-01,124,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-01-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23007,2022-03-01,129,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-04-01,152,0,"Dados Históricos","actual","histórico",NA,NA
23007,2013-09-01,113,0,"Dados Históricos","actual","histórico",NA,NA
23007,2018-08-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-03-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-07-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2009-09-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-12-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-05-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-01-01,116,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-04-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2022-04-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23007,2005-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2012-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23007,2009-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-04-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-06-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23007,2018-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23007,2022-07-01,103,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23007,2012-01-01,104,0,"Dados Históricos","actual","histórico",NA,NA
23007,2018-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-07-01,147,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-08-01,162,0,"Dados Históricos","actual","histórico",NA,NA
23007,2001-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
23007,2003-01-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2016-03-01,115,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23007,2016-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23007,2014-09-01,94,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-09-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-11-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23007,2012-08-01,116,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-05-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23007,2010-01-01,104,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-06-01,150,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
23007,2001-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-10-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2005-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-04-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23007,2004-03-01,142,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-06-01,115,0,"Dados Históricos","actual","histórico",NA,NA
23007,2008-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-01-01,102,0,"Dados Históricos","actual","histórico",NA,NA
23007,2012-04-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23007,2017-08-01,154,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23007,2015-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
23007,2011-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23007,2019-04-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-06-01,150,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-05-01,160,0,"Dados Históricos","actual","histórico",NA,NA
23007,2003-11-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23007,2021-02-01,83,0,"Dados Históricos","actual","histórico",NA,NA
23007,2001-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
23007,2006-10-01,145,0,"Dados Históricos","actual","histórico",NA,NA
23007,2007-10-01,94,0,"Dados Históricos","actual","histórico",NA,NA
23007,2014-01-01,94,0,"Dados Históricos","actual","histórico",NA,NA
23007,2000-07-01,152,0,"Dados Históricos","actual","histórico",NA,NA
23007,2020-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
23007,2022-06-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23007,2009-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23007,2023-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
23007,2002-01-01,124,0,"Dados Históricos","actual","histórico",NA,NA
23007,2024-01-01,101.64622445019,1,"PROPHET","prediction","projeção",64.68547524016,138.606973660219
23007,2024-02-01,101.871251604054,1,"PROPHET","prediction","projeção",64.9105023940245,138.832000814084
23007,2024-03-01,113.357204182625,1,"PROPHET","prediction","projeção",76.396454972595,150.317953392654
23007,2024-04-01,124.771545294219,1,"PROPHET","prediction","projeção",87.8107960841893,161.732294504248
23007,2024-05-01,132.346232344993,1,"PROPHET","prediction","projeção",95.3854831349636,169.306981555023
23007,2024-06-01,118.434895249273,1,"PROPHET","prediction","projeção",81.4741460392439,155.395644459303
23007,2024-07-01,118.692686491237,1,"PROPHET","prediction","projeção",81.7319372812071,155.653435701266
23007,2024-08-01,117.636911087378,1,"PROPHET","prediction","projeção",80.6761618773482,154.597660297407
23007,2024-09-01,118.170784644363,1,"PROPHET","prediction","projeção",81.210035434333,155.131533854392
23007,2024-10-01,107.432757622096,1,"PROPHET","prediction","projeção",70.4720084120659,144.393506832125
23007,2024-11-01,109.560038213984,1,"PROPHET","prediction","projeção",72.5992890039543,146.520787424013
23007,2024-12-01,103.590290244102,1,"PROPHET","prediction","projeção",66.6295410340722,140.551039454131
23007,2025-01-01,105.447905542198,1,"PROPHET","prediction","projeção",68.4871563321682,142.408654752227
23007,2025-02-01,98.9399384036951,1,"PROPHET","prediction","projeção",61.9791891936655,135.900687613725
23007,2025-03-01,115.81273704142,1,"PROPHET","prediction","projeção",78.8519878313905,152.77348625145
23007,2025-04-01,119.827887230485,1,"PROPHET","prediction","projeção",82.8671380204552,156.788636440514
23007,2025-05-01,130.161027465005,1,"PROPHET","prediction","projeção",93.2002782549751,167.121776675034
23007,2025-06-01,116.752485216437,1,"PROPHET","prediction","projeção",79.7917360064079,153.713234426467
23007,2025-07-01,119.699453021766,1,"PROPHET","prediction","projeção",82.738703811736,156.660202231795
23007,2025-08-01,116.569433322438,1,"PROPHET","prediction","projeção",79.6086841124088,153.530182532468
23007,2025-09-01,116.115149757555,1,"PROPHET","prediction","projeção",79.1544005475254,153.075898967585
23007,2025-10-01,108.171817585415,1,"PROPHET","prediction","projeção",71.2110683753858,145.132566795445
23007,2025-11-01,104.94533910053,1,"PROPHET","prediction","projeção",67.9845898905004,141.90608831056
23007,2025-12-01,104.126291977177,1,"PROPHET","prediction","projeção",67.1655427671475,141.087041187207
23007,2026-01-01,102.498193729861,1,"PROPHET","prediction","projeção",65.5374445198317,139.458942939891
23007,2026-02-01,98.1832488619909,1,"PROPHET","prediction","projeção",61.2224996519614,135.14399807202
23007,2026-03-01,118.194471198729,1,"PROPHET","prediction","projeção",81.2337219886995,155.155220408759
23007,2026-04-01,114.811023805671,1,"PROPHET","prediction","projeção",77.8502745956418,151.771773015701
23007,2026-05-01,128.01324894388,1,"PROPHET","prediction","projeção",91.0524997338504,164.97399815391
23007,2026-06-01,115.132234778854,1,"PROPHET","prediction","projeção",78.1714855688241,152.092983988883
23007,2026-07-01,120.719088600706,1,"PROPHET","prediction","projeção",83.7583393906765,157.679837810736
23007,2026-08-01,115.46659129269,1,"PROPHET","prediction","projeção",78.5058420826606,152.42734050272
23007,2026-09-01,114.057624424701,1,"PROPHET","prediction","projeção",77.0968752146719,151.018373634731
23007,2026-10-01,108.873924967135,1,"PROPHET","prediction","projeção",71.9131757571054,145.834674177165
23007,2026-11-01,100.322843549804,1,"PROPHET","prediction","projeção",63.3620943397744,137.283592759834
23007,2026-12-01,104.687947921351,1,"PROPHET","prediction","projeção",67.7271987113213,141.64869713138
23007,2027-01-01,99.5618391672908,1,"PROPHET","prediction","projeção",62.6010899572613,136.52258837732
23007,2027-02-01,97.4920920261029,1,"PROPHET","prediction","projeção",60.5313428160733,134.452841236132
23007,2027-03-01,120.498849147216,1,"PROPHET","prediction","projeção",83.5380999371868,157.459598357246
23007,2027-04-01,109.724562505881,1,"PROPHET","prediction","projeção",72.7638132958519,146.685311715911
23007,2027-05-01,125.905111747193,1,"PROPHET","prediction","projeção",88.9443625371632,162.865860957222
23007,2027-06-01,113.574436918704,1,"PROPHET","prediction","projeção",76.6136877086745,150.535186128734
23007,2027-07-01,121.748887043826,1,"PROPHET","prediction","projeção",84.7881378337961,158.709636253855
23007,2027-08-01,114.327672393131,1,"PROPHET","prediction","projeção",77.3669231831011,151.28842160316
23007,2027-09-01,111.998579726628,1,"PROPHET","prediction","projeção",75.0378305165988,148.959328936658
23007,2027-10-01,109.538079020011,1,"PROPHET","prediction","projeção",72.5773298099814,146.498828230041
23007,2027-11-01,95.6956744595878,1,"PROPHET","prediction","projeção",58.7349252495583,132.656423669617
23007,2027-12-01,105.274532638547,1,"PROPHET","prediction","projeção",68.3137834285171,142.235281848576
23007,2028-01-01,96.6401151128993,1,"PROPHET","prediction","projeção",59.6793659028698,133.600864322929
23007,2028-02-01,96.865142266766,1,"PROPHET","prediction","projeção",59.9043930567364,133.825891476796
23007,2028-03-01,108.351094845363,1,"PROPHET","prediction","projeção",71.3903456353335,145.311844055393
23007,2028-04-01,119.765435956938,1,"PROPHET","prediction","projeção",82.8046867469088,156.726185166968
23007,2028-05-01,127.340123007697,1,"PROPHET","prediction","projeção",90.3793737976679,164.300872217727
23007,2028-06-01,113.428785911988,1,"PROPHET","prediction","projeção",76.4680367019583,150.389535122017
23007,2028-07-01,113.686577153954,1,"PROPHET","prediction","projeção",76.7258279439245,150.647326363984
23007,2028-08-01,112.630801750067,1,"PROPHET","prediction","projeção",75.6700525400371,149.591550960096
23007,2028-09-01,113.164675307069,1,"PROPHET","prediction","projeção",76.2039260970393,150.125424517098
23007,2028-10-01,102.426648284817,1,"PROPHET","prediction","projeção",65.465899074787,139.387397494846
23007,2028-11-01,104.553928876657,1,"PROPHET","prediction","projeção",67.5931796666272,141.514678086686
23007,2028-12-01,98.5841809068246,1,"PROPHET","prediction","projeção",61.623431696795,135.544930116854
23007,2029-01-01,100.441796204904,1,"PROPHET","prediction","projeção",63.481046994874,137.402545414933
23007,2029-02-01,93.9338290664154,1,"PROPHET","prediction","projeção",56.9730798563858,130.894578276445
23007,2029-03-01,110.806627704142,1,"PROPHET","prediction","projeção",73.8458784941122,147.767376914171
23007,2029-04-01,114.821777893211,1,"PROPHET","prediction","projeção",77.8610286831814,151.782527103241
23007,2029-05-01,125.154918127705,1,"PROPHET","prediction","projeção",88.1941689176755,162.115667337735
23007,2029-06-01,111.746375879137,1,"PROPHET","prediction","projeção",74.7856266691075,148.707125089167
23007,2029-07-01,114.693343684466,1,"PROPHET","prediction","projeção",77.7325944744366,151.654092894496
23007,2029-08-01,111.563323985165,1,"PROPHET","prediction","projeção",74.6025747751358,148.524073195195
23007,2029-09-01,111.109040420258,1,"PROPHET","prediction","projeção",74.148291210228,148.069789630287
23007,2029-10-01,103.165708248137,1,"PROPHET","prediction","projeção",66.2049590381078,140.126457458167
23007,2029-11-01,99.9392297632472,1,"PROPHET","prediction","projeção",62.9784805532177,136.899978973277
23007,2029-12-01,99.1201826398733,1,"PROPHET","prediction","projeção",62.1594334298437,136.080931849903
