"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29004,2022-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-07-01,694,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-11-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-03-01,827,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-08-01,735,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-04-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-09-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-10-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-08-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-06-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-03-01,709,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-04-01,752,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-04-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29004,2009-12-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-08-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-01-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-12-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-11-01,594,0,"Dados Históricos","actual","histórico",NA,NA
29004,2008-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29004,2017-12-01,755,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-03-01,901,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-10-01,629,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-08-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-06-01,814,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-12-01,594,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-02-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-01-01,655,0,"Dados Históricos","actual","histórico",NA,NA
29004,2012-04-01,765,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-02-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-12-01,611,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-02-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-03-01,783,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-02-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-08-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-06-01,775,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-04-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-05-01,789,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-06-01,770,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-11-01,677,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-01-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-10-01,726,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-08-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-02-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29004,2017-02-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-09-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-11-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-01-01,824,0,"Dados Históricos","actual","histórico",NA,NA
29004,2008-03-01,766,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-03-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-10-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-02-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-07-01,720,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-11-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-11-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-12-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29004,2013-08-01,743,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-11-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-12-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-12-01,706,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-07-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29004,2017-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
29004,2016-11-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-04-01,851,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-01-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-06-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-01-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-09-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29004,2016-01-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-02-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2016-02-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-03-01,848,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-06-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-04-01,839,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-11-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-10-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-07-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-12-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-03-01,760,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-02-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-01-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-05-01,817,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-01-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-09-01,642,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-12-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-07-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-03-01,696,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
29004,2012-03-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-05-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-09-01,698,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-11-01,671,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-10-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-03-01,750,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-10-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-12-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-06-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-05-01,866,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-02-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-11-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-10-01,675,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-06-01,797,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-07-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-09-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-09-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-04-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-07-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-10-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-03-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-04-01,756,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-10-01,723,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-09-01,709,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-12-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-11-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-06-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29004,2012-06-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29004,2008-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-06-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29004,2013-02-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-05-01,810,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-03-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-05-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-01-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-02-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29004,2024-01-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-02-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-03-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-04-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-05-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-06-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-07-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-08-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-09-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-10-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-11-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2024-12-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-01-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-02-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-03-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-04-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-05-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-06-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-07-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-08-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-09-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-10-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-11-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2025-12-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-01-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-02-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-03-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-04-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-05-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-06-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-07-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-08-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-09-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-10-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-11-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2026-12-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-01-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-02-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-03-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-04-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-05-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-06-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-07-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-08-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-09-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-10-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-11-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2027-12-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-01-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-02-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-03-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-04-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-05-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-06-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-07-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-08-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-09-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-10-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-11-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2028-12-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-01-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-02-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-03-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-04-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-05-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-06-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-07-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-08-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-09-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-10-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-11-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
29004,2029-12-01,553.757934570312,2,"XGBOOST","prediction","projeção",435.126607656742,672.389261483882
