"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43002,2001-05-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43002,2022-10-01,79,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-04-01,102,0,"Dados Históricos","actual","histórico",NA,NA
43002,2009-01-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-01-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43002,2022-09-01,96,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-10-01,101,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-03-01,124,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
43002,2017-06-01,121,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-11-01,123,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-03-01,117,0,"Dados Históricos","actual","histórico",NA,NA
43002,2009-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
43002,2001-02-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-07-01,90,0,"Dados Históricos","actual","histórico",NA,NA
43002,2007-05-01,126,0,"Dados Históricos","actual","histórico",NA,NA
43002,2018-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
43002,2006-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
43002,2017-02-01,108,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-05-01,105,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-10-01,145,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
43002,2009-06-01,111,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-07-01,122,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-01-01,94,0,"Dados Históricos","actual","histórico",NA,NA
43002,2003-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-02-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-03-01,102,0,"Dados Históricos","actual","histórico",NA,NA
43002,2001-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-03-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43002,2017-09-01,101,0,"Dados Históricos","actual","histórico",NA,NA
43002,2003-10-01,124,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-11-01,86,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-10-01,102,0,"Dados Históricos","actual","histórico",NA,NA
43002,2019-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-04-01,105,0,"Dados Históricos","actual","histórico",NA,NA
43002,2018-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
43002,2022-07-01,92,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-08-01,117,0,"Dados Históricos","actual","histórico",NA,NA
43002,2019-09-01,102,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-06-01,115,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
43002,2018-03-01,133,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-09-01,110,0,"Dados Históricos","actual","histórico",NA,NA
43002,2002-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43002,2009-08-01,109,0,"Dados Históricos","actual","histórico",NA,NA
43002,2022-06-01,95,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-07-01,101,0,"Dados Históricos","actual","histórico",NA,NA
43002,2018-09-01,104,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-09-01,138,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-04-01,95,0,"Dados Históricos","actual","histórico",NA,NA
43002,2018-06-01,102,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-11-01,76,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-04-01,128,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-09-01,115,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-04-01,134,0,"Dados Históricos","actual","histórico",NA,NA
43002,2002-09-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43002,2017-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
43002,2001-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-06-01,103,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-03-01,128,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-01-01,96,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
43002,2006-10-01,107,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-06-01,89,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-10-01,83,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-04-01,94,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-05-01,105,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-12-01,97,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-03-01,125,0,"Dados Históricos","actual","histórico",NA,NA
43002,2009-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
43002,2001-11-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43002,2002-02-01,142,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-03-01,99,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
43002,2006-11-01,101,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-06-01,117,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-06-01,90,0,"Dados Históricos","actual","histórico",NA,NA
43002,2001-04-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43002,2022-11-01,102,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
43002,2006-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-05-01,120,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-05-01,84,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-07-01,104,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-06-01,98,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-05-01,124,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
43002,2007-08-01,97,0,"Dados Históricos","actual","histórico",NA,NA
43002,2006-08-01,136,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-12-01,102,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-08-01,98,0,"Dados Históricos","actual","histórico",NA,NA
43002,2022-08-01,92,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-11-01,80,0,"Dados Históricos","actual","histórico",NA,NA
43002,2003-07-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-08-01,72,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-04-01,98,0,"Dados Históricos","actual","histórico",NA,NA
43002,2019-07-01,97,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-09-01,83,0,"Dados Históricos","actual","histórico",NA,NA
43002,2003-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-05-01,123,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-07-01,116,0,"Dados Históricos","actual","histórico",NA,NA
43002,2003-04-01,116,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-02-01,122,0,"Dados Históricos","actual","histórico",NA,NA
43002,2005-10-01,119,0,"Dados Históricos","actual","histórico",NA,NA
43002,2003-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
43002,2002-12-01,108,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-01-01,121,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-12-01,81,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-10-01,109,0,"Dados Históricos","actual","histórico",NA,NA
43002,2002-10-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43002,2018-02-01,88,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
43002,2001-01-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43002,2006-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-02-01,94,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-10-01,84,0,"Dados Históricos","actual","histórico",NA,NA
43002,2006-12-01,117,0,"Dados Históricos","actual","histórico",NA,NA
43002,2009-07-01,89,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-01-01,120,0,"Dados Históricos","actual","histórico",NA,NA
43002,2019-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
43002,2019-11-01,95,0,"Dados Históricos","actual","histórico",NA,NA
43002,2019-04-01,118,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
43002,2011-09-01,118,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
43002,2002-08-01,149,0,"Dados Históricos","actual","histórico",NA,NA
43002,2004-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
43002,2021-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
43002,2009-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
43002,2013-01-01,108,0,"Dados Históricos","actual","histórico",NA,NA
43002,2022-04-01,83,0,"Dados Históricos","actual","histórico",NA,NA
43002,2017-11-01,98,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-04-01,120,0,"Dados Históricos","actual","histórico",NA,NA
43002,2020-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
43002,2010-12-01,97,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-06-01,126,0,"Dados Históricos","actual","histórico",NA,NA
43002,2015-06-01,125,0,"Dados Históricos","actual","histórico",NA,NA
43002,2018-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-05-01,111,0,"Dados Históricos","actual","histórico",NA,NA
43002,2015-08-01,116,0,"Dados Históricos","actual","histórico",NA,NA
43002,2015-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
43002,2008-01-01,107,0,"Dados Históricos","actual","histórico",NA,NA
43002,2017-04-01,91,0,"Dados Históricos","actual","histórico",NA,NA
43002,2012-07-01,120,0,"Dados Históricos","actual","histórico",NA,NA
43002,2016-09-01,104,0,"Dados Históricos","actual","histórico",NA,NA
43002,2017-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
43002,2014-01-01,100,0,"Dados Históricos","actual","histórico",NA,NA
43002,2023-11-01,77,0,"Dados Históricos","actual","histórico",NA,NA
43002,2000-08-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43002,2024-01-01,98.5006287938646,1,"PROPHET","prediction","projeção",84.2861681971604,112.715089390569
43002,2024-02-01,94.4197436291817,1,"PROPHET","prediction","projeção",80.2052830324774,108.634204225886
43002,2024-03-01,102.579839605694,1,"PROPHET","prediction","projeção",88.3653790089895,116.794300202398
43002,2024-04-01,95.7143124595229,1,"PROPHET","prediction","projeção",81.4998518628186,109.928773056227
43002,2024-05-01,93.9716730214528,1,"PROPHET","prediction","projeção",79.7572124247485,108.186133618157
43002,2024-06-01,95.0521281776764,1,"PROPHET","prediction","projeção",80.8376675809721,109.266588774381
43002,2024-07-01,91.6865121335349,1,"PROPHET","prediction","projeção",77.4720515368306,105.900972730239
43002,2024-08-01,86.1199102146986,1,"PROPHET","prediction","projeção",71.9054496179943,100.334370811403
43002,2024-09-01,93.8442661355484,1,"PROPHET","prediction","projeção",79.6298055388441,108.058726732253
43002,2024-10-01,87.2874314096258,1,"PROPHET","prediction","projeção",73.0729708129215,101.50189200633
43002,2024-11-01,74.7519576865158,1,"PROPHET","prediction","projeção",60.5374970898116,88.9664182832201
43002,2024-12-01,86.3760691463232,1,"PROPHET","prediction","projeção",72.161608549619,100.590529743028
43002,2025-01-01,95.4380203113065,1,"PROPHET","prediction","projeção",81.2235597146022,109.652480908011
43002,2025-02-01,86.5640468675754,1,"PROPHET","prediction","projeção",72.3495862708712,100.77850746428
43002,2025-03-01,99.4276393856456,1,"PROPHET","prediction","projeção",85.2131787889413,113.64209998235
43002,2025-04-01,92.0142054579748,1,"PROPHET","prediction","projeção",77.7997448612705,106.228666054679
43002,2025-05-01,94.4895791878156,1,"PROPHET","prediction","projeção",80.2751185911114,108.70403978452
43002,2025-06-01,92.5024458340007,1,"PROPHET","prediction","projeção",78.2879852372964,106.716906430705
43002,2025-07-01,91.5344701377088,1,"PROPHET","prediction","projeção",77.3200095410045,105.748930734413
43002,2025-08-01,86.0330943129396,1,"PROPHET","prediction","projeção",71.8186337162353,100.247554909644
43002,2025-09-01,90.4061364841352,1,"PROPHET","prediction","projeção",76.1916758874309,104.620597080839
43002,2025-10-01,83.6833669871826,1,"PROPHET","prediction","projeção",69.4689063904783,97.8978275838869
43002,2025-11-01,76.1089685125116,1,"PROPHET","prediction","projeção",61.8945079158074,90.3234291092159
43002,2025-12-01,83.1403743103858,1,"PROPHET","prediction","projeção",68.9259137136815,97.35483490709
43002,2026-01-01,94.355984123449,1,"PROPHET","prediction","projeção",80.1415235267447,108.570444720153
43002,2026-02-01,87.1358889737042,1,"PROPHET","prediction","projeção",72.9214283769999,101.350349570408
43002,2026-03-01,96.2249108665355,1,"PROPHET","prediction","projeção",82.0104502698312,110.43937146324
43002,2026-04-01,88.3558309178174,1,"PROPHET","prediction","projeção",74.1413703211131,102.570291514522
43002,2026-05-01,95.0360027847654,1,"PROPHET","prediction","projeção",80.8215421880611,109.25046338147
43002,2026-06-01,89.9586460710863,1,"PROPHET","prediction","projeção",75.744185474382,104.173106667791
43002,2026-07-01,91.3955142840168,1,"PROPHET","prediction","projeção",77.1810536873125,105.609974880721
43002,2026-08-01,85.8930790487473,1,"PROPHET","prediction","projeção",71.678618452043,100.107539645452
43002,2026-09-01,86.9176489328189,1,"PROPHET","prediction","projeção",72.7031883361146,101.132109529523
43002,2026-10-01,80.1368041257525,1,"PROPHET","prediction","projeção",65.9223435290482,94.3512647224567
43002,2026-11-01,77.4912226189805,1,"PROPHET","prediction","projeção",63.2767620222762,91.7056832156847
43002,2026-12-01,79.8929486552282,1,"PROPHET","prediction","projeção",65.6784880585239,94.1074092519325
43002,2027-01-01,93.3063295453278,1,"PROPHET","prediction","projeção",79.0918689486235,107.520790142032
43002,2027-02-01,87.6844231049032,1,"PROPHET","prediction","projeção",73.4699625081989,101.898883701607
43002,2027-03-01,92.9738352068797,1,"PROPHET","prediction","projeção",78.7593746101755,107.188295803584
43002,2027-04-01,84.7417026536922,1,"PROPHET","prediction","projeção",70.527242056988,98.9561632503965
43002,2027-05-01,95.6092941403908,1,"PROPHET","prediction","projeção",81.3948335436865,109.823754737095
43002,2027-06-01,87.420878658645,1,"PROPHET","prediction","projeção",73.2064180619407,101.635339255349
43002,2027-07-01,91.2677858299236,1,"PROPHET","prediction","projeção",77.0533252332193,105.482246426628
43002,2027-08-01,85.6984462821789,1,"PROPHET","prediction","projeção",71.4839856854746,99.9129068788832
43002,2027-09-01,83.3812455833451,1,"PROPHET","prediction","projeção",69.1667849866408,97.5957061800494
43002,2027-10-01,76.6499569352942,1,"PROPHET","prediction","projeção",62.4354963385899,90.8644175319985
43002,2027-11-01,78.8963593705469,1,"PROPHET","prediction","projeção",64.6818987738426,93.1108199672512
43002,2027-12-01,76.6346429584344,1,"PROPHET","prediction","projeção",62.4201823617301,90.8491035551387
43002,2028-01-01,92.2881636348586,1,"PROPHET","prediction","projeção",78.0737030381543,106.502624231563
43002,2028-02-01,88.2072784701752,1,"PROPHET","prediction","projeção",73.9928178734709,102.421739066879
43002,2028-03-01,96.3673744466935,1,"PROPHET","prediction","projeção",82.1529138499892,110.581835043398
43002,2028-04-01,89.5018473005353,1,"PROPHET","prediction","projeção",75.287386703831,103.71630789724
43002,2028-05-01,87.7592078624496,1,"PROPHET","prediction","projeção",73.5447472657453,101.973668459154
43002,2028-06-01,88.8396630186911,1,"PROPHET","prediction","projeção",74.6252024219869,103.054123615395
43002,2028-07-01,85.4740469745444,1,"PROPHET","prediction","projeção",71.2595863778401,99.6885075712487
43002,2028-08-01,79.9074450557175,1,"PROPHET","prediction","projeção",65.6929844590132,94.1219056524217
43002,2028-09-01,87.6318009765408,1,"PROPHET","prediction","projeção",73.4173403798365,101.846261573245
43002,2028-10-01,81.0749662506288,1,"PROPHET","prediction","projeção",66.8605056539245,95.2894268473331
43002,2028-11-01,68.5394925275257,1,"PROPHET","prediction","projeção",54.3250319308214,82.75395312423
43002,2028-12-01,80.1636039873208,1,"PROPHET","prediction","projeção",65.9491433906165,94.3780645840251
43002,2029-01-01,89.2255551523261,1,"PROPHET","prediction","projeção",75.0110945556218,103.44001574903
43002,2029-02-01,80.3515817085701,1,"PROPHET","prediction","projeção",66.1371211118658,94.5660423052744
43002,2029-03-01,93.2151742266616,1,"PROPHET","prediction","projeção",79.0007136299573,107.429634823366
43002,2029-04-01,85.8017402989957,1,"PROPHET","prediction","projeção",71.5872797022914,100.0162008957
43002,2029-05-01,88.2771140288443,1,"PROPHET","prediction","projeção",74.0626534321401,102.491574625549
43002,2029-06-01,86.2899806750052,1,"PROPHET","prediction","projeção",72.0755200783009,100.504441271709
43002,2029-07-01,85.3220049787112,1,"PROPHET","prediction","projeção",71.1075443820069,99.5364655754155
43002,2029-08-01,79.8206291539352,1,"PROPHET","prediction","projeção",65.6061685572309,94.0350897506395
43002,2029-09-01,84.1936713251476,1,"PROPHET","prediction","projeção",69.9792107284433,98.4081319218519
43002,2029-10-01,77.4709018281971,1,"PROPHET","prediction","projeção",63.2564412314928,91.6853624249014
