"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21004,2022-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21004,2010-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21004,2000-05-01,179,0,"Dados Históricos","actual","histórico",NA,NA
21004,2014-12-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21004,2012-08-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21004,2010-10-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21004,2002-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21004,2001-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21004,2011-11-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21004,2019-11-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21004,2003-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21004,2007-06-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21004,2022-03-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21004,2022-04-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21004,2002-07-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21004,2017-11-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21004,2009-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21004,2017-05-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21004,2015-12-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21004,2007-08-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21004,2001-01-01,263,0,"Dados Históricos","actual","histórico",NA,NA
21004,2003-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21004,2008-12-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21004,2006-02-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21004,2019-03-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21004,2005-08-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21004,2010-04-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21004,2003-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21004,2021-09-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21004,2021-02-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21004,2022-02-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21004,2017-08-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21004,2008-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21004,2004-10-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21004,2018-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21004,2008-05-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21004,2021-11-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21004,2017-10-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21004,2006-09-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21004,2021-01-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21004,2018-02-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21004,2009-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21004,2001-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
21004,2008-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21004,2015-11-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21004,2000-04-01,276,0,"Dados Históricos","actual","histórico",NA,NA
21004,2012-01-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21004,2004-05-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21004,2016-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
21004,2016-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21004,2015-05-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21004,2021-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21004,2019-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21004,2006-10-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21004,2015-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21004,2022-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21004,2020-01-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21004,2012-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21004,2011-08-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21004,2022-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21004,2004-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21004,2015-08-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21004,2013-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21004,2012-11-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21004,2020-04-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21004,2012-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21004,2000-12-01,240,0,"Dados Históricos","actual","histórico",NA,NA
21004,2010-09-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21004,2011-05-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21004,2012-05-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21004,2015-07-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21004,2002-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21004,2000-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
21004,2014-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21004,2022-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21004,2010-07-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21004,2009-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21004,2013-05-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21004,2015-09-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21004,2013-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21004,2020-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
